"","V1"
"variable1170"," 0.369467181552366464"
"variable1171"," 0.092782689604625171"
"variable1172","-0.092029576445183059"
"variable1173","-0.198676847889236757"
"variable1174","-0.401913682730539679"
"variable1175","-0.306087742916398287"
"variable1176","-0.609599540704922505"
"variable1177","-0.921676392796553001"
"variable1178","-0.919860499462159087"
"variable1179","-1.026524120706255205"
"variable1180","-1.172048095421386771"
"variable1181"," 0.587385671102796936"
"variable1182"," 1.024363425236710867"
"variable1183"," 1.401460824957614149"
"variable1184"," 1.600187286137801701"
"variable1185"," 1.698072847807396757"
"variable1186"," 1.635901198071167295"
"variable1187"," 1.491539585070356333"
"variable1188"," 1.057285654715275802"
"variable1189"," 0.799340565131172132"
"variable1190"," 0.492122433893198652"
"variable1191"," 0.348863194920016995"
"variable1192"," 0.129037595685008222"
"variable1193"," 0.035071139960453454"
"variable1194"," 0.122650304165404275"
"variable1195","-0.132461646120509535"
"variable1196","-0.250756800390524170"
"variable1197","-0.549585495989821982"
"variable1198","-0.807287801307975506"
"variable1199","-1.256682739624970679"
"variable1200","-1.127355480262699050"
"variable1201"," 0.194310973049685864"
"variable1202"," 0.680832361415280474"
"variable1203"," 1.019267646424131923"
"variable1204"," 1.160067349088617972"
"variable1205"," 1.423415287608197355"
"variable1206"," 1.286176574396524552"
"variable1207"," 1.182633437329572379"
"variable1208"," 0.903401363208531927"
"variable1209"," 0.660340286090932427"
"variable1210"," 0.266796796742243936"
"variable1211"," 0.383183047012688849"
"variable1212"," 0.185684320272819253"
"variable1213"," 0.194873820620702687"
"variable1214"," 0.242151993680260469"
"variable1215"," 0.146173933988516275"
"variable1216","-0.022719737451423284"
"variable1217","-0.244841383414953151"
"variable1218","-0.570806654542687308"
"variable1219","-0.790641295524996068"
"variable1220","-0.938426814649366281"
"variable1221","-0.239438119001989858"
"variable1222"," 0.366613546139581525"
"variable1223"," 0.590062481797506755"
"variable1224"," 0.921482141739723648"
"variable1225"," 0.857575232708815083"
"variable1226"," 0.879367098351950371"
"variable1227"," 0.870141578870733845"
"variable1228"," 0.611465571882013004"
"variable1229"," 0.522540342556227944"
"variable1230"," 0.425572239633125182"
"variable1231"," 0.496063429318224003"
"variable1232"," 0.521755422705999283"
"variable1233"," 0.478883290460664413"
"variable1234"," 0.496810518153708636"
"variable1235"," 0.303621316057578305"
"variable1236"," 0.068682031556329570"
"variable1237","-0.005205386742659329"
"variable1238","-0.306215969605353078"
"variable1239","-0.781044254737210508"
"variable1240","-1.105325271462239689"
"variable1241","-0.399017146520372457"
"variable1242","-0.022458335798734266"
"variable1243"," 0.314807607781483645"
"variable1244"," 0.518724158383537026"
"variable1245"," 0.491448783873155826"
"variable1246"," 0.576832736694926074"
"variable1247"," 0.627562915788380637"
"variable1248"," 0.518003537412233594"
"variable1249"," 0.383709738080802887"
"variable1250"," 0.477153802806100813"
"variable1251"," 0.478482928544526787"
"variable1252"," 0.453221989509823397"
"variable1253"," 0.861402969697640297"
"variable1254"," 0.561203179310761247"
"variable1255"," 0.549118738402927575"
"variable1256"," 0.210524487664940307"
"variable1257"," 0.008392911273077563"
"variable1258","-0.335839262895963164"
"variable1259","-0.605395903592826246"
"variable1260","-0.985612990769580644"
"variable1261","-0.568118475330489647"
"variable1262","-0.374461562065607989"
"variable1263","-0.263200672758884702"
"variable1264","-0.154667131285287335"
"variable1265","-0.003520179797718494"
"variable1266"," 0.098053428703032769"
"variable1267"," 0.101759236277150278"
"variable1268"," 0.119214311459157021"
"variable1269"," 0.276873862810073201"
"variable1270"," 0.368983357132163070"
"variable1271"," 0.606514039324242971"
"variable1272"," 0.845946591605460485"
"variable1273"," 0.828638386035334018"
"variable1274"," 0.896250506271556002"
"variable1275"," 0.777909228480258230"
"variable1276"," 0.484191213179391455"
"variable1277"," 0.066819322342426352"
"variable1278","-0.312962622344580499"
"variable1279","-0.341353250785042694"
"variable1280","-0.871241519683874088"
"variable1281","-1.034849295295652505"
"variable1282","-0.770429498989303796"
"variable1283","-0.690894197715792524"
"variable1284","-0.424617729040529468"
"variable1285","-0.357049379274652245"
"variable1286","-0.185885335060898910"
"variable1287","-0.069748724949582466"
"variable1288"," 0.153891496499241803"
"variable1289","-0.013087924105026350"
"variable1290"," 0.174002764157363654"
"variable1291"," 0.566799025031939685"
"variable1292"," 0.660515578312160345"
"variable1293"," 0.805838919506352891"
"variable1294"," 1.012810828691133702"
"variable1295"," 0.884306306008005860"
"variable1296"," 0.872503357244806321"
"variable1297"," 0.417118005436000028"
"variable1298"," 0.104287084255973286"
"variable1299","-0.336549874237382363"
"variable1300","-0.704287374158493518"
"variable1301","-1.384229535749367024"
"variable1302","-0.871646753646314609"
"variable1303","-0.631910582352303463"
"variable1304","-0.516086881766812722"
"variable1305","-0.671893790923886902"
"variable1306","-0.513690999482814825"
"variable1307","-0.399395831717226868"
"variable1308","-0.080263160069394407"
"variable1309","-0.075332575894076048"
"variable1310"," 0.254844555363802128"
"variable1311"," 0.445799157121420653"
"variable1312"," 0.646804738157127579"
"variable1313"," 0.967590042329595112"
"variable1314"," 1.032951369038616063"
"variable1315"," 1.070740155959361006"
"variable1316"," 0.857881736807779238"
"variable1317"," 0.552261138905738802"
"variable1318"," 0.013087692145387353"
"variable1319","-0.322232731443401532"
"variable1320","-0.610206920669868369"
"variable1321","-1.057857120900954628"
"variable1322","-1.073770447611273493"
"variable1323","-1.202995994274278724"
"variable1324","-0.941960629792142234"
"variable1325","-0.682469002831151195"
"variable1326","-0.755656454663972466"
"variable1327","-0.622293572684949781"
"variable1328","-0.340048452343423735"
"variable1329","-0.122346342725684398"
"variable1330"," 0.276658336408794114"
"variable1331"," 0.373664878616706109"
"variable1332"," 0.886936717434626765"
"variable1333"," 0.888486809227022389"
"variable1334"," 1.079521864168317968"
"variable1335"," 1.204191125868129042"
"variable1336"," 0.665044221200144503"
"variable1337"," 0.410050736915925917"
"variable1338","-0.023575196284141155"
"variable1339","-0.231785001112472799"
"variable1340","-0.515256364620168994"
"variable1341","-1.230202451095910199"
"variable1342","-1.210077149267638763"
"variable1343","-1.255270114683157301"
"variable1344","-1.156662846961349356"
"variable1345","-1.065929879520036705"
"variable1346","-1.171335546801723027"
"variable1347","-0.738443889998202208"
"variable1348","-0.476171809418862946"
"variable1349","-0.311818143420866722"
"variable1350"," 0.099818140472129224"
"variable1351"," 0.121177205753196793"
"variable1352"," 0.588968636891965103"
"variable1353"," 0.549302074905205218"
"variable1354"," 0.812623647025037754"
"variable1355"," 0.952255512077551991"
"variable1356"," 0.736283137888202877"
"variable1357"," 0.391466061914738761"
"variable1358","-0.108844556518481905"
"variable1359","-0.440224273616404704"
"variable1360","-0.792908000738914209"
"variable1361","-1.544783126505401283"
"variable1362","-1.526106938232482335"
"variable1363","-1.291177880931944078"
"variable1364","-1.248008775255394331"
"variable1365","-1.382983946861414237"
"variable1366","-1.177803607790158580"
"variable1367","-1.098851815085056138"
"variable1368","-0.684590859097344406"
"variable1369","-0.529649181438347716"
"variable1370","-0.327082325159290088"
"variable1371","-0.079084696910229374"
"variable1372"," 0.365943339320688232"
"variable1373"," 0.394119443679962322"
"variable1374"," 0.579401639601728302"
"variable1375"," 0.652334457866777573"
"variable1376"," 0.331431124935617882"
"variable1377"," 0.325936075942001635"
"variable1378","-0.281661783416566058"
"variable1379","-0.276056692987819319"
"variable1380","-0.750757125182739626"
"variable1381","-1.745262170679411362"
"variable1382","-1.460638735812104905"
"variable1383","-1.247678507773552159"
"variable1384","-1.274572577784028438"
"variable1385","-1.360138405184498023"
"variable1386","-1.260804485298443467"
"variable1387","-0.858359218730835982"
"variable1388","-0.865141486541323057"
"variable1389","-0.619225395720428007"
"variable1390","-0.369875549895146150"
"variable1391","-0.084940533591531489"
"variable1392"," 0.139212004308810033"
"variable1393"," 0.246393969979781469"
"variable1394"," 0.147335343859296752"
"variable1395"," 0.421840350157548283"
"variable1396"," 0.278289176315994480"
"variable1397","-0.032766526079390845"
"variable1398","-0.208917144101492980"
"variable1399","-0.533152840744525180"
"variable1400","-1.036946981694263581"
