"","V1"
"variable1252"," 0.6432338842042653049"
"variable1253"," 0.5142108544336655429"
"variable1254"," 0.6450399284482408735"
"variable1255"," 0.5449767693958313952"
"variable1256"," 0.2797604424327931882"
"variable1257"," 0.2126988956655797014"
"variable1258","-0.0869434565173010654"
"variable1259","-0.5098846035699320378"
"variable1260","-1.0165132545776287554"
"variable1261","-0.6721208600347944317"
"variable1262","-0.2907931998793537587"
"variable1263","-0.1761374077215764056"
"variable1264","-0.3388305822444953042"
"variable1265","-0.1248449329744959202"
"variable1266"," 0.1496844344262369675"
"variable1267"," 0.1735127093509350460"
"variable1268"," 0.1336557677421325030"
"variable1269"," 0.2946217876054880724"
"variable1270"," 0.3707742341249584128"
"variable1271"," 0.4866476932930224319"
"variable1272"," 0.4670287199855177040"
"variable1273"," 0.7067941945057257813"
"variable1274"," 0.8285835249486687148"
"variable1275"," 0.7239627330017435192"
"variable1276"," 0.5254435771320880022"
"variable1277"," 0.4340410882252567770"
"variable1278"," 0.0088793461775796972"
"variable1279","-0.4216742629436111556"
"variable1280","-1.0085037586989142877"
"variable1281","-0.7767562684324392785"
"variable1282","-0.5426691444651208229"
"variable1283","-0.4917505246840251365"
"variable1284","-0.0470087966517666600"
"variable1285","-0.3185474539484945966"
"variable1286","-0.4526972648306889502"
"variable1287","-0.1129804902537402400"
"variable1288","-0.2652660062341745673"
"variable1289"," 0.1806825120733709933"
"variable1290"," 0.1897598398917312579"
"variable1291"," 0.6272047531610660531"
"variable1292"," 0.7851184071474706094"
"variable1293"," 0.9942398706786337303"
"variable1294"," 1.1383085499484391079"
"variable1295"," 0.8072642009404616958"
"variable1296"," 0.4336424979036537786"
"variable1297"," 0.5769123091028414141"
"variable1298","-0.1279369506389126665"
"variable1299","-0.2314882539085468260"
"variable1300","-1.0704257516483619561"
"variable1301","-1.0825167315810315660"
"variable1302","-1.2105164388581808321"
"variable1303","-1.0149322892540115770"
"variable1304","-0.7215126334716546186"
"variable1305","-0.4738075260097509012"
"variable1306","-0.6163720667698967537"
"variable1307","-0.3214705654539720681"
"variable1308","-0.0695509936026472153"
"variable1309"," 0.0131399638418589169"
"variable1310"," 0.1208999421321548390"
"variable1311"," 0.4581842635768142991"
"variable1312"," 0.8312598292648248899"
"variable1313"," 0.9983268259640534215"
"variable1314"," 1.0213159004381089368"
"variable1315"," 1.1076397292093917990"
"variable1316"," 0.8172367067274124430"
"variable1317"," 0.3852113964015835279"
"variable1318"," 0.0297172646684421421"
"variable1319","-0.7449718134046787732"
"variable1320","-0.7452652000219963657"
"variable1321","-1.1799634082282275394"
"variable1322","-1.3589897578743175277"
"variable1323","-1.0360249539239894112"
"variable1324","-1.2197274389398717886"
"variable1325","-0.9850239350225363788"
"variable1326","-0.9773472281389776750"
"variable1327","-0.4665671594530131916"
"variable1328","-0.3265784175799398836"
"variable1329"," 0.0141221148091195542"
"variable1330"," 0.2137289532932716285"
"variable1331"," 0.4139086587769747472"
"variable1332"," 0.5341754912046807746"
"variable1333"," 0.6881756771478612089"
"variable1334"," 0.8955009481591899023"
"variable1335"," 0.7418589754634716815"
"variable1336"," 0.5904140930534308440"
"variable1337"," 0.2598804046212389030"
"variable1338","-0.1715325862529318846"
"variable1339","-0.3255237276234291821"
"variable1340","-0.5633144356156890575"
"variable1341","-0.9176459970254237097"
"variable1342","-1.2695634756876388316"
"variable1343","-1.1970974398054452514"
"variable1344","-1.0836969316745079794"
"variable1345","-1.1151789326815109149"
"variable1346","-0.8601321971347660744"
"variable1347","-0.7189448635994132308"
"variable1348","-0.6202807705850663655"
"variable1349","-0.2075555884273794227"
"variable1350"," 0.1222733087319926026"
"variable1351"," 0.3136844866339862925"
"variable1352"," 0.4246458343808233726"
"variable1353"," 0.9479385895811518470"
"variable1354"," 0.5879719280472293086"
"variable1355"," 0.6928268646877175918"
"variable1356"," 0.5242950104764174668"
"variable1357"," 0.5753969633359619085"
"variable1358","-0.1100476152650681771"
"variable1359","-0.4712037130939474294"
"variable1360","-0.4222280224709237251"
"variable1361","-1.5978828346074103184"
"variable1362","-1.5333350166896044797"
"variable1363","-1.3349219295473928604"
"variable1364","-1.4561166660047781818"
"variable1365","-1.3008362049864419241"
"variable1366","-0.8968191080075422761"
"variable1367","-0.8892468005079191551"
"variable1368","-0.8589553559762672652"
"variable1369","-0.5423952563534767402"
"variable1370","-0.3391888304371459273"
"variable1371"," 0.1484417677932576562"
"variable1372"," 0.3214155572458259891"
"variable1373"," 0.3039313226826012571"
"variable1374"," 0.6255062259342196729"
"variable1375"," 0.6151965396982104206"
"variable1376"," 0.5289138863967763893"
"variable1377"," 0.2273052985647694424"
"variable1378","-0.1334453521055491143"
"variable1379","-0.4025126298367114330"
"variable1380","-0.7817150481644136173"
"variable1381","-1.3480000688385349594"
"variable1382","-1.5223529955447843154"
"variable1383","-1.5453170910208515743"
"variable1384","-1.2804348252180781653"
"variable1385","-1.3772817211552306205"
"variable1386","-1.1218366157238943703"
"variable1387","-1.1230937574854640282"
"variable1388","-0.8100183158156575303"
"variable1389","-0.7917116612974315348"
"variable1390","-0.6603817950901245126"
"variable1391","-0.1802011248348091010"
"variable1392"," 0.2186670530345309615"
"variable1393"," 0.3925945577197182956"
"variable1394"," 0.3523859259331024729"
"variable1395"," 0.2324805976623615378"
"variable1396"," 0.1555278050546704816"
"variable1397","-0.1450978416011836358"
"variable1398","-0.3722134388524532822"
"variable1399","-0.5740187073947264906"
"variable1400","-0.8578412986833446885"
