"","V1"
"variable1106"," 1.997276073086531989"
"variable1107"," 2.049915832360515111"
"variable1108"," 1.416380333272537984"
"variable1109"," 0.561488612790542962"
"variable1110"," 0.173166196079377166"
"variable1111","-0.259852031999985855"
"variable1112","-0.560736146466966234"
"variable1113","-0.828023458549077329"
"variable1114","-0.871620869212968330"
"variable1115","-1.066660796065164618"
"variable1116","-1.155501931826153239"
"variable1117","-1.300401622192365991"
"variable1118","-1.214097593916001028"
"variable1119","-1.303258013964472495"
"variable1120","-1.419361869070777882"
"variable1121"," 0.850187122636349324"
"variable1122"," 1.375555786869062658"
"variable1123"," 1.663904946611505897"
"variable1124"," 2.081470922750099817"
"variable1125"," 2.450093159466173898"
"variable1126"," 2.178801828304810506"
"variable1127"," 1.697722479740537027"
"variable1128"," 1.379080318308618436"
"variable1129"," 0.887679963723658094"
"variable1130"," 0.263338916681534696"
"variable1131","-0.041188714088990587"
"variable1132","-0.301774826017472242"
"variable1133","-0.897364466595542254"
"variable1134","-0.794266358936574157"
"variable1135","-0.787200844521525500"
"variable1136","-0.955231615173145920"
"variable1137","-1.078531361011317635"
"variable1138","-1.137163695442219513"
"variable1139","-1.163242697521050362"
"variable1140","-1.421770647075251359"
"variable1141"," 0.889568377284423950"
"variable1142"," 1.460671509577192495"
"variable1143"," 1.635475364815308197"
"variable1144"," 2.276749879119725151"
"variable1145"," 2.313674917864360303"
"variable1146"," 2.091896407054498308"
"variable1147"," 1.835529718857477288"
"variable1148"," 1.431629275864478856"
"variable1149"," 0.723275588681126180"
"variable1150"," 0.423865756751987677"
"variable1151"," 0.064630932160781571"
"variable1152","-0.008987543594823566"
"variable1153","-0.392920582463301749"
"variable1154","-0.501068587365567697"
"variable1155","-0.694896469919069726"
"variable1156","-0.886853040442466378"
"variable1157","-0.801057103534957404"
"variable1158","-1.157832692686878051"
"variable1159","-1.294114044710304334"
"variable1160","-1.547897987702554046"
"variable1161"," 0.652326974000665527"
"variable1162"," 1.253247495337968642"
"variable1163"," 1.830468131054293845"
"variable1164"," 2.331840060575585127"
"variable1165"," 2.378199391545455121"
"variable1166"," 1.770162654779484868"
"variable1167"," 1.494237988553577257"
"variable1168"," 1.292544496559130396"
"variable1169"," 0.592125244455145694"
"variable1170"," 0.294206681697780303"
"variable1171"," 0.122211794038346977"
"variable1172","-0.101740210981558152"
"variable1173","-0.226440923799176741"
"variable1174","-0.153084396510782761"
"variable1175","-0.364176171987724728"
"variable1176","-0.703554473425233695"
"variable1177","-0.784046151144234926"
"variable1178","-0.778148553720760083"
"variable1179","-0.829722178138197708"
"variable1180","-1.122835962350002381"
"variable1181"," 0.618070385876266171"
"variable1182"," 0.923649868003815877"
"variable1183"," 1.278977425986956851"
"variable1184"," 1.550327357917027804"
"variable1185"," 1.638962193630059572"
"variable1186"," 1.832099673234973025"
"variable1187"," 1.445233860013209970"
"variable1188"," 0.981474271205110993"
"variable1189"," 0.857722839364892575"
"variable1190"," 0.473795395509609085"
"variable1191"," 0.274370439584115833"
"variable1192","-0.011271029655822801"
"variable1193"," 0.011230360580117379"
"variable1194"," 0.038784299215789388"
"variable1195","-0.193284248885129128"
"variable1196","-0.598380426042338098"
"variable1197","-0.744610420753308411"
"variable1198","-0.684397438818079906"
"variable1199","-0.979337431366998357"
"variable1200","-1.151744710787729886"
"variable1201"," 0.546419198652128069"
"variable1202"," 0.644351291881148036"
"variable1203"," 0.918824037750381684"
"variable1204"," 1.369898251837360359"
"variable1205"," 1.286490401636108283"
"variable1206"," 1.547478552902901594"
"variable1207"," 1.264742964427999716"
"variable1208"," 0.933818901043449889"
"variable1209"," 0.584367648231673309"
"variable1210"," 0.739338526702078336"
"variable1211"," 0.291948437988680476"
"variable1212"," 0.366258402064250477"
"variable1213"," 0.271866698354519154"
"variable1214"," 0.157833499662609567"
"variable1215"," 0.049991480202613826"
"variable1216","-0.106544733993673188"
"variable1217","-0.495767412300768262"
"variable1218","-0.780031684616662724"
"variable1219","-0.922924129487372569"
"variable1220","-1.046614460631992927"
"variable1221","-0.167603830435270607"
"variable1222"," 0.162398886637195955"
"variable1223"," 0.496938851401928949"
"variable1224"," 0.802618803131870506"
"variable1225"," 0.721140980123636810"
"variable1226"," 0.575273806494382756"
"variable1227"," 0.788029385635874879"
"variable1228"," 0.774169055406623063"
"variable1229"," 0.452994347853478418"
"variable1230"," 0.278477345278358213"
"variable1231"," 0.589356311239030872"
"variable1232"," 0.435664634228329684"
"variable1233"," 0.610673578817892415"
"variable1234"," 0.597582750219507242"
"variable1235"," 0.133922813109788763"
"variable1236"," 0.067532047684422794"
"variable1237","-0.369794156080938796"
"variable1238","-0.670232261368133075"
"variable1239","-0.908365567963601239"
"variable1240","-1.092376194112066878"
"variable1241","-0.234467134776769337"
"variable1242","-0.030796438544831412"
"variable1243"," 0.401108442760049588"
"variable1244"," 0.429804561141200747"
"variable1245"," 0.465811332491647467"
"variable1246"," 0.572768042874094996"
"variable1247"," 0.391046546895815528"
"variable1248"," 0.195904666118139031"
"variable1249"," 0.345789486831698634"
"variable1250"," 0.361840982659634103"
"variable1251"," 0.540271684102892835"
"variable1252"," 0.568151986445870283"
"variable1253"," 0.903381764073844185"
"variable1254"," 0.449246503699636146"
"variable1255"," 0.572381088101402979"
"variable1256"," 0.306636075904645589"
"variable1257"," 0.187961179813008250"
"variable1258","-0.641899660881942058"
"variable1259","-0.667763751575586872"
"variable1260","-1.048041919403979172"
"variable1261","-0.836733581420172290"
"variable1262","-0.931472504557118941"
"variable1263","-0.101225296473564694"
"variable1264"," 0.016304816566780386"
"variable1265"," 0.181915154979122085"
"variable1266"," 0.118902934962284851"
"variable1267"," 0.346490380925865149"
"variable1268"," 0.087908586570843161"
"variable1269"," 0.414785148494903388"
"variable1270"," 0.316907857595141562"
"variable1271"," 0.575279030845231798"
"variable1272"," 0.694081741864509105"
"variable1273"," 0.769460260344882463"
"variable1274"," 1.110413880073054305"
"variable1275"," 0.797488400265694009"
"variable1276"," 0.319244659310975343"
"variable1277"," 0.246634261342072308"
"variable1278","-0.286717511138720571"
"variable1279","-0.606811874691174924"
"variable1280","-0.662033087752982308"
"variable1281","-0.910626825966567743"
"variable1282","-0.808021247296126455"
"variable1283","-0.351463906582683672"
"variable1284","-0.361581136701938699"
"variable1285","-0.430947052603604719"
"variable1286"," 0.036520361509531835"
"variable1287","-0.064828590178389878"
"variable1288","-0.161999751634908984"
"variable1289"," 0.268366558136128031"
"variable1290"," 0.179179254892904705"
"variable1291"," 0.658338358465520912"
"variable1292"," 1.074292727833443539"
"variable1293"," 1.127997543620696153"
"variable1294"," 1.060709558406539355"
"variable1295"," 0.894342741239828154"
"variable1296"," 0.396029336784387065"
"variable1297"," 0.173250251955450463"
"variable1298","-0.076196582853307909"
"variable1299","-0.462632607114782268"
"variable1300","-0.668704590442976921"
"variable1301","-1.203527435076781726"
"variable1302","-1.062598724261047067"
"variable1303","-0.919338233328892196"
"variable1304","-0.720551917750439364"
"variable1305","-0.480881589170037427"
"variable1306","-0.310134624747006760"
"variable1307","-0.326743713635883615"
"variable1308","-0.207307328153953696"
"variable1309"," 0.102170773426848896"
"variable1310"," 0.147059373567364066"
"variable1311"," 0.502450493816970045"
"variable1312"," 0.918916779327204059"
"variable1313"," 1.165533437453479149"
"variable1314"," 0.976589311467166987"
"variable1315"," 0.768606197809970415"
"variable1316"," 0.733431923874209191"
"variable1317"," 0.737311797099938104"
"variable1318"," 0.331583818847378531"
"variable1319","-0.633737861179942685"
"variable1320","-0.701155740660090787"
"variable1321","-1.406191771845313632"
"variable1322","-1.029004307505829496"
"variable1323","-1.183174458851773414"
"variable1324","-1.157507950981282674"
"variable1325","-0.923624797479241977"
"variable1326","-0.621829180914191482"
"variable1327","-0.533510038813487020"
"variable1328","-0.648821759751646132"
"variable1329","-0.224102295389547373"
"variable1330","-0.063311528676659151"
"variable1331"," 0.515522327809498249"
"variable1332"," 0.592951127015695079"
"variable1333"," 1.011546037334646542"
"variable1334"," 0.889640512093925584"
"variable1335"," 0.863788524719639961"
"variable1336"," 0.799139969240916348"
"variable1337"," 0.397513868237361345"
"variable1338"," 0.024031246300383620"
"variable1339","-0.488431391094163003"
"variable1340","-0.524546570879488194"
"variable1341","-1.115252882096720466"
"variable1342","-1.395403755604431861"
"variable1343","-1.234162833526141645"
"variable1344","-1.201177369533200867"
"variable1345","-1.149509041226260520"
"variable1346","-0.925156669996041070"
"variable1347","-0.399691453065284974"
"variable1348","-0.617513769827854997"
"variable1349","-0.378844057508427812"
"variable1350","-0.302065432111149057"
"variable1351"," 0.377035778955990775"
"variable1352"," 0.513433796694534705"
"variable1353"," 0.866805928425425587"
"variable1354"," 0.737882605741786657"
"variable1355"," 0.777883444011553071"
"variable1356"," 0.467995837523538571"
"variable1357"," 0.086654640339926259"
"variable1358"," 0.069422123070614489"
"variable1359","-0.309189137265638458"
"variable1360","-0.727136132110479450"
"variable1361","-1.467370736914730633"
"variable1362","-1.542063557000615814"
"variable1363","-1.717272931250414469"
"variable1364","-1.277537011884482876"
"variable1365","-1.347968687419261791"
"variable1366","-1.062905988136476854"
"variable1367","-0.860725149222311803"
"variable1368","-0.734966192687126263"
"variable1369","-0.565642392832179541"
"variable1370","-0.201109747406532230"
"variable1371"," 0.022671663953264178"
"variable1372"," 0.372899937899775880"
"variable1373"," 0.613112324008175835"
"variable1374"," 0.853294825202671636"
"variable1375"," 0.857552627992982375"
"variable1376"," 0.418121648555924819"
"variable1377"," 0.179185501347420395"
"variable1378","-0.295173324527824466"
"variable1379","-0.448554103120462011"
"variable1380","-0.701150711038671548"
"variable1381","-1.493192540850700079"
"variable1382","-1.176626944867189772"
"variable1383","-1.574815345207036810"
"variable1384","-1.481457224485939195"
"variable1385","-1.324272706151470747"
"variable1386","-1.167517682845316651"
"variable1387","-1.119747122989889876"
"variable1388","-1.050201004212235389"
"variable1389","-0.855746026918766001"
"variable1390","-0.368012220153716096"
"variable1391","-0.026881527861004118"
"variable1392"," 0.178772889414617275"
"variable1393"," 0.272233119273386226"
"variable1394"," 0.341687537056487856"
"variable1395"," 0.494368738343925085"
"variable1396","-0.045958142965262738"
"variable1397","-0.481434338557292285"
"variable1398","-0.255704548765317230"
"variable1399","-0.745928335678267440"
"variable1400","-1.105944382251310421"
