"","V1"
"variable185"," 2.090480723208274050"
"variable186"," 1.851576434145582040"
"variable187"," 1.709165173469904486"
"variable188"," 1.061134750475745570"
"variable189"," 0.519254427380966721"
"variable190"," 0.137324512106564989"
"variable191","-0.414798590442731152"
"variable192","-0.655147660657267372"
"variable193","-1.063269518089794197"
"variable194","-1.214938083816006875"
"variable195","-1.304364725218346122"
"variable196","-1.157774160550204989"
"variable197","-1.442621540619125176"
"variable198","-1.304135055177081837"
"variable199","-1.398589865525014186"
"variable1100","-1.552853415559249495"
"variable1101"," 0.715183621222189148"
"variable1102"," 1.263894800607599844"
"variable1103"," 1.804830864969171556"
"variable1104"," 2.275057766357474698"
"variable1105"," 2.192737931862002387"
"variable1106"," 2.205147554054224912"
"variable1107"," 1.856671574551762127"
"variable1108"," 1.113148502237832904"
"variable1109"," 0.825886492831287788"
"variable1110"," 0.241108664202132228"
"variable1111","-0.224370689737800444"
"variable1112","-0.368117667094973844"
"variable1113","-0.747930399069071217"
"variable1114","-0.921003330808974119"
"variable1115","-0.981301718384700039"
"variable1116","-1.151910891443816531"
"variable1117","-1.256656677499732977"
"variable1118","-1.472794662552314504"
"variable1119","-1.485288053628971428"
"variable1120","-1.588309458036647026"
"variable1121"," 0.730149535947092532"
"variable1122"," 1.289563832993276149"
"variable1123"," 1.671551871491963714"
"variable1124"," 2.380290738642407700"
"variable1125"," 2.219966067390758191"
"variable1126"," 2.268002012569709791"
"variable1127"," 1.970442188368745740"
"variable1128"," 1.402404766631476729"
"variable1129"," 0.904198195244846681"
"variable1130"," 0.390654093733398544"
"variable1131","-0.016376438549394093"
"variable1132","-0.312814056429634169"
"variable1133","-0.456711131075874688"
"variable1134","-0.871861174262690608"
"variable1135","-1.027740491352528984"
"variable1136","-0.901527582609874756"
"variable1137","-0.970408275144797328"
"variable1138","-1.105698022040833228"
"variable1139","-1.179841175563668632"
"variable1140","-1.425349836435002571"
"variable1141"," 0.693133716532380872"
"variable1142"," 1.379083568290959017"
"variable1143"," 1.925935635106379884"
"variable1144"," 2.187074296300306919"
"variable1145"," 2.305477883926408289"
"variable1146"," 2.135848661782952185"
"variable1147"," 1.943413179184446671"
"variable1148"," 1.393055808591473266"
"variable1149"," 0.676414549188736891"
"variable1150"," 0.468116500881675501"
"variable1151"," 0.236244713652476901"
"variable1152","-0.014670154179750650"
"variable1153","-0.370885220561133100"
"variable1154","-0.686387349158502857"
"variable1155","-0.600569166674302157"
"variable1156","-0.865041386703600201"
"variable1157","-1.035547727350316638"
"variable1158","-1.041847425674306216"
"variable1159","-1.369182500632669663"
"variable1160","-1.145465559572011349"
"variable1161"," 0.678100005414843388"
"variable1162"," 1.301672230405975794"
"variable1163"," 1.654707983492029966"
"variable1164"," 1.909152752054813496"
"variable1165"," 2.213722756149030246"
"variable1166"," 1.832866931977997327"
"variable1167"," 1.651255080894854732"
"variable1168"," 1.197014838319065744"
"variable1169"," 0.903005541973416537"
"variable1170"," 0.507980493840758274"
"variable1171"," 0.183483368838175759"
"variable1172","-0.048838408807391390"
"variable1173","-0.082023083834635135"
"variable1174","-0.357730042477997057"
"variable1175","-0.505954545866408312"
"variable1176","-0.670896990548813021"
"variable1177","-0.984484622022221867"
"variable1178","-0.647762498483361648"
"variable1179","-1.017110895970813500"
"variable1180","-1.309251003288233850"
"variable1181"," 0.343177184867939966"
"variable1182"," 1.011268652114591715"
"variable1183"," 1.320623312521178816"
"variable1184"," 1.616210226601849431"
"variable1185"," 1.582838360215617302"
"variable1186"," 1.617165927753348331"
"variable1187"," 1.347622904314907499"
"variable1188"," 1.018270771496521787"
"variable1189"," 0.831137323065134881"
"variable1190"," 0.575977325474201107"
"variable1191"," 0.500403287416881559"
"variable1192"," 0.156778837651813358"
"variable1193"," 0.087006434470405847"
"variable1194","-0.089264597070190355"
"variable1195","-0.231314309257713124"
"variable1196","-0.273788113813669076"
"variable1197","-0.642280958755486964"
"variable1198","-0.881628145114712880"
"variable1199","-0.844980542191612782"
"variable1200","-0.996157472241357311"
"variable1201"," 0.235728129326257752"
"variable1202"," 0.527603119127770026"
"variable1203"," 0.845430382262079338"
"variable1204"," 1.085017273821363926"
"variable1205"," 1.275716135330578593"
"variable1206"," 1.389421023408653699"
"variable1207"," 1.249035316695244147"
"variable1208"," 1.013763683948721184"
"variable1209"," 0.709831102199733888"
"variable1210"," 0.360965457323512484"
"variable1211"," 0.360963512605342929"
"variable1212"," 0.313605234813012501"
"variable1213"," 0.316673366638590581"
"variable1214"," 0.343653022058172997"
"variable1215"," 0.187304307596302733"
"variable1216"," 0.050054677683724208"
"variable1217","-0.351621004550026539"
"variable1218","-0.468313494843965727"
"variable1219","-0.686186366677881243"
"variable1220","-0.851924613685043686"
"variable1221","-0.085929952994063585"
"variable1222"," 0.297805855410528730"
"variable1223"," 0.689020891066296270"
"variable1224"," 0.673943822300722029"
"variable1225"," 0.920931293617967661"
"variable1226"," 0.800323196895882716"
"variable1227"," 0.603466854139095177"
"variable1228"," 0.732143222080490763"
"variable1229"," 0.778186654926023680"
"variable1230"," 0.525942983427633015"
"variable1231"," 0.421331728789466786"
"variable1232"," 0.343487238195150424"
"variable1233"," 0.618891297983670152"
"variable1234"," 0.593205045985516044"
"variable1235"," 0.352562397881964751"
"variable1236","-0.052906018207605460"
"variable1237"," 0.103002917694720503"
"variable1238","-0.439739274647824474"
"variable1239","-0.695928276570517812"
"variable1240","-0.702570312093320437"
"variable1241","-0.434634959172158886"
"variable1242","-0.032674581022454158"
"variable1243"," 0.146938973271143136"
"variable1244"," 0.318677379999285970"
"variable1245"," 0.375614369867250386"
"variable1246"," 0.354035965361942151"
"variable1247"," 0.341989676501571638"
"variable1248"," 0.493353302108658354"
"variable1249"," 0.346504352054487264"
"variable1250"," 0.568568639623576400"
"variable1251"," 0.638120078276546820"
"variable1252"," 0.743672982117199566"
"variable1253"," 0.696038467300540087"
"variable1254"," 0.673650762506756706"
"variable1255"," 0.510688116588021934"
"variable1256"," 0.401038202999689120"
"variable1257"," 0.116220132455974748"
"variable1258","-0.239442082270764939"
"variable1259","-0.700533823007445600"
"variable1260","-0.823799259569114817"
"variable1261","-0.716347426147976418"
"variable1262","-0.474960273969531610"
"variable1263","-0.154303780976696309"
"variable1264"," 0.054208923976793381"
"variable1265"," 0.326753185822886649"
"variable1266"," 0.144509025204718256"
"variable1267"," 0.091964880243883607"
"variable1268"," 0.338491800174016921"
"variable1269"," 0.217291187599426949"
"variable1270"," 0.460156076086006394"
"variable1271"," 0.560876051917110319"
"variable1272"," 0.733053658304102074"
"variable1273"," 0.716592877042390164"
"variable1274"," 0.916252240906259563"
"variable1275"," 0.631460445530627967"
"variable1276"," 0.489687831419872266"
"variable1277"," 0.307014183139530550"
"variable1278","-0.209349727244609929"
"variable1279","-0.365633764048844956"
"variable1280","-0.967915603293232008"
"variable1281","-1.090562579548737698"
"variable1282","-0.715932728833972742"
"variable1283","-0.520571267124857018"
"variable1284","-0.333500542640982223"
"variable1285","-0.421723155452051301"
"variable1286","-0.169528431076340275"
"variable1287"," 0.033882269532587883"
"variable1288"," 0.079644347868081958"
"variable1289"," 0.090004832872911042"
"variable1290"," 0.226549844011015744"
"variable1291"," 0.535410771433441290"
"variable1292"," 0.790250454216458897"
"variable1293"," 0.729575825171212777"
"variable1294"," 1.162201581897174485"
"variable1295"," 0.860401946165327836"
"variable1296"," 0.826660320016088690"
"variable1297"," 0.288766152632046857"
"variable1298"," 0.088516085407503137"
"variable1299","-0.418257659758890288"
"variable1300","-0.649810057998666535"
"variable1301","-1.127422450455378256"
"variable1302","-1.079644920208217451"
"variable1303","-0.929397239130882902"
"variable1304","-0.791302640165548743"
"variable1305","-0.525307128368959875"
"variable1306","-0.541820158093438198"
"variable1307","-0.340628161184877765"
"variable1308","-0.281130919735524620"
"variable1309"," 0.034933296988574336"
"variable1310"," 0.253074965615547764"
"variable1311"," 0.391132572481573737"
"variable1312"," 0.829710494026765000"
"variable1313"," 0.885854600430529993"
"variable1314"," 1.200586466348801506"
"variable1315"," 1.143836646255025569"
"variable1316"," 0.878222388262951181"
"variable1317"," 0.489466065689965757"
"variable1318"," 0.087249438413735558"
"variable1319","-0.396940315934769694"
"variable1320","-0.746679528523886749"
"variable1321","-1.183127398185450208"
"variable1322","-0.993018277902952495"
"variable1323","-1.039837098955869177"
"variable1324","-1.102521615796434817"
"variable1325","-0.816594970519583407"
"variable1326","-0.937123558804194623"
"variable1327","-0.655782458001546664"
"variable1328","-0.423673969886664725"
"variable1329","-0.435690705049073479"
"variable1330"," 0.011627826670214378"
"variable1331"," 0.496624897190496517"
"variable1332"," 0.617971145175093994"
"variable1333"," 0.849204000401180603"
"variable1334"," 1.005815870730395911"
"variable1335"," 1.008869075677668370"
"variable1336"," 0.796849234670956474"
"variable1337"," 0.514426109455881408"
"variable1338","-0.196090485857971231"
"variable1339","-0.311833890299703098"
"variable1340","-0.700270420490321621"
"variable1341","-1.401139011974094073"
"variable1342","-1.208649473191853563"
"variable1343","-1.248669982763188857"
"variable1344","-1.088930358756631689"
"variable1345","-1.018950834749616563"
"variable1346","-1.058028191782008243"
"variable1347","-0.747054699839786895"
"variable1348","-0.428943834233442955"
"variable1349","-0.462935553994470950"
"variable1350","-0.180432161347737680"
"variable1351"," 0.310361129080144960"
"variable1352"," 0.502913999899098907"
"variable1353"," 0.595515760357143265"
"variable1354"," 0.890087874945070801"
"variable1355"," 0.986995452834977471"
"variable1356"," 0.546390516659449044"
"variable1357"," 0.264514137020701146"
"variable1358"," 0.011444163484465197"
"variable1359","-0.418204253933493808"
"variable1360","-0.752815937071417252"
"variable1361","-1.403639761276228359"
"variable1362","-1.301868009310064300"
"variable1363","-1.200713172310408972"
"variable1364","-1.194366476371543362"
"variable1365","-1.141915602594718138"
"variable1366","-1.114812334437019548"
"variable1367","-1.036587364199628158"
"variable1368","-0.696384786995569161"
"variable1369","-0.693004428435050168"
"variable1370","-0.248414138291324943"
"variable1371"," 0.063131320147704839"
"variable1372"," 0.427707379374560770"
"variable1373"," 0.460963694922475908"
"variable1374"," 0.620354669954651605"
"variable1375"," 0.713402534409317668"
"variable1376"," 0.621851043402053993"
"variable1377"," 0.060956781943108371"
"variable1378","-0.212406225093725365"
"variable1379","-0.664479821113131641"
"variable1380","-0.965965247557324047"
"variable1381","-1.538036981502850509"
"variable1382","-1.677171405709037000"
"variable1383","-1.497853035925211129"
"variable1384","-1.381246872377168700"
"variable1385","-1.563151563560511326"
"variable1386","-1.435332201084312143"
"variable1387","-1.118641200629360899"
"variable1388","-0.911478061955508512"
"variable1389","-0.851786258923973305"
"variable1390","-0.578119151180553792"
"variable1391","-0.087925810860848136"
"variable1392"," 0.013154962565687753"
"variable1393"," 0.263213683078972305"
"variable1394"," 0.347515422053355838"
"variable1395"," 0.228690465499119144"
"variable1396"," 0.231026425976011057"
"variable1397","-0.141910841615392219"
"variable1398","-0.412918537575781786"
"variable1399","-0.487625166811917143"
"variable1400","-1.123569274926401906"
