"","V1"
"variable1136","-1.054688124692731099"
"variable1137","-1.262510101641824756"
"variable1138","-1.229161489460907086"
"variable1139","-1.413527448506301853"
"variable1140","-1.474357936115780587"
"variable1141"," 0.711235720873041877"
"variable1142"," 1.244176997851647037"
"variable1143"," 1.680772988252918765"
"variable1144"," 1.980347727412813175"
"variable1145"," 2.252386570524592457"
"variable1146"," 2.075417580846006249"
"variable1147"," 1.837854221121515863"
"variable1148"," 1.335710196854871690"
"variable1149"," 0.763202640906304186"
"variable1150"," 0.441385854669490763"
"variable1151","-0.005972786897003410"
"variable1152","-0.180198139509134381"
"variable1153","-0.470047764661923939"
"variable1154","-0.563590954086239604"
"variable1155","-0.823316992446760376"
"variable1156","-0.912402074380497141"
"variable1157","-1.165772471392013898"
"variable1158","-1.283110322346046717"
"variable1159","-1.201789847671559830"
"variable1160","-1.162922105838869014"
"variable1161"," 0.587621768860611127"
"variable1162"," 1.100459550594555580"
"variable1163"," 1.610830845257577693"
"variable1164"," 1.913548261774992376"
"variable1165"," 2.118535355995101455"
"variable1166"," 1.998930310009421341"
"variable1167"," 1.764648115026641761"
"variable1168"," 1.424189015029032168"
"variable1169"," 0.893607030579810058"
"variable1170"," 0.362019090765913376"
"variable1171"," 0.281794797709646050"
"variable1172"," 0.023210936960239327"
"variable1173","-0.121448376359823473"
"variable1174","-0.217375539993314992"
"variable1175","-0.633659260762455490"
"variable1176","-0.577459818793686464"
"variable1177","-0.590475544033946642"
"variable1178","-1.081198274762974032"
"variable1179","-1.293329731613034772"
"variable1180","-1.577812473236938962"
"variable1181"," 0.572026603507202136"
"variable1182"," 0.720718723222098512"
"variable1183"," 1.157144508705042263"
"variable1184"," 1.421325387967341980"
"variable1185"," 1.839859290455643226"
"variable1186"," 1.683701227931069466"
"variable1187"," 1.542639828010308412"
"variable1188"," 1.103114287868355525"
"variable1189"," 0.837058551782046911"
"variable1190"," 0.459862195698572618"
"variable1191"," 0.180471650640786963"
"variable1192"," 0.262626324757791463"
"variable1193"," 0.210688210089535366"
"variable1194","-0.155222182564038580"
"variable1195","-0.132467235399107319"
"variable1196","-0.325803577074531836"
"variable1197","-0.514073137025541471"
"variable1198","-0.662811267865526466"
"variable1199","-1.051352997428483205"
"variable1200","-1.127778659716073939"
"variable1201"," 0.065174472787054780"
"variable1202"," 0.561081941267680850"
"variable1203"," 1.089745068078276091"
"variable1204"," 1.372034694415915412"
"variable1205"," 1.218625269587397142"
"variable1206"," 1.297721548813006720"
"variable1207"," 1.201063745092635804"
"variable1208"," 0.752640199111058728"
"variable1209"," 0.595460636256507247"
"variable1210"," 0.603187486097017667"
"variable1211"," 0.533715995812228283"
"variable1212"," 0.226750793629760555"
"variable1213","-0.049095577513905364"
"variable1214"," 0.137911481308755635"
"variable1215"," 0.029897022973146059"
"variable1216","-0.084771106095368989"
"variable1217","-0.244678579034281085"
"variable1218","-0.624018679664465337"
"variable1219","-0.715155667119409810"
"variable1220","-1.145192262702854791"
"variable1221","-0.062076115492115808"
"variable1222"," 0.260602499954314504"
"variable1223"," 0.878595108491443844"
"variable1224"," 0.834226389488687103"
"variable1225"," 0.867262970817690881"
"variable1226"," 0.918809389019339062"
"variable1227"," 0.764136775618749264"
"variable1228"," 0.699383784512335627"
"variable1229"," 0.678003079763063066"
"variable1230"," 0.538385792834789934"
"variable1231"," 0.487536836860323952"
"variable1232"," 0.202544155040941087"
"variable1233"," 0.346346261355379381"
"variable1234"," 0.346890117674732268"
"variable1235"," 0.294695770501046894"
"variable1236"," 0.361769447346922957"
"variable1237","-0.034755443811286132"
"variable1238","-0.633321589545527752"
"variable1239","-0.615198162347099231"
"variable1240","-0.999472564139033626"
"variable1241","-0.686680974439943248"
"variable1242","-0.231254138831002154"
"variable1243"," 0.112341009227122285"
"variable1244"," 0.092857143641653872"
"variable1245"," 0.542158596161121831"
"variable1246"," 0.710649121158091868"
"variable1247"," 0.461897232436246086"
"variable1248"," 0.482206559147663361"
"variable1249"," 0.441450720886834680"
"variable1250"," 0.481023950977840731"
"variable1251"," 0.449904673758441509"
"variable1252"," 0.555102905085256948"
"variable1253"," 0.608115446222045941"
"variable1254"," 0.545681105358105212"
"variable1255"," 0.591280224090109385"
"variable1256"," 0.697143060139683857"
"variable1257"," 0.157177813857130255"
"variable1258","-0.247272260931197696"
"variable1259","-0.538074555548857858"
"variable1260","-0.671971045381813847"
"variable1261","-0.727077846782786308"
"variable1262","-0.377118042790320684"
"variable1263","-0.166869878736835481"
"variable1264","-0.105499957570958577"
"variable1265"," 0.121607658967179455"
"variable1266","-0.014535354563457781"
"variable1267"," 0.269894484979910310"
"variable1268"," 0.138943971221843487"
"variable1269"," 0.304830532926813447"
"variable1270"," 0.498863482606863085"
"variable1271"," 0.393479777958463672"
"variable1272"," 0.625315861319429733"
"variable1273"," 0.798779103383704170"
"variable1274"," 0.625077508571868612"
"variable1275"," 0.770247915669333039"
"variable1276"," 0.555567541289308742"
"variable1277"," 0.125142836904224897"
"variable1278","-0.105576173727486775"
"variable1279","-0.425585303257421721"
"variable1280","-0.520458533403686530"
"variable1281","-0.671880514541047580"
"variable1282","-0.659162254034828421"
"variable1283","-0.513917914927316644"
"variable1284","-0.359829999686840596"
"variable1285","-0.366591403264692750"
"variable1286","-0.214062096661868012"
"variable1287","-0.116329353476908523"
"variable1288","-0.065479852268221228"
"variable1289"," 0.141925492691083371"
"variable1290"," 0.344167114590919754"
"variable1291"," 0.663872722011579541"
"variable1292"," 0.884485837857259649"
"variable1293"," 0.816477968445970537"
"variable1294"," 1.067597882068482829"
"variable1295"," 0.778235710322509933"
"variable1296"," 0.544175958797049386"
"variable1297"," 0.215450360842053379"
"variable1298"," 0.077180115966444557"
"variable1299","-0.368958455625303716"
"variable1300","-0.631377201748159034"
"variable1301","-1.340323251646306391"
"variable1302","-0.915922079751658957"
"variable1303","-0.712020142416983526"
"variable1304","-0.796113995348574854"
"variable1305","-0.653614350050941484"
"variable1306","-0.665583635921929595"
"variable1307","-0.445184563371676556"
"variable1308","-0.286145578697826641"
"variable1309"," 0.105503452898691924"
"variable1310"," 0.413625971403651760"
"variable1311"," 0.520719528374340546"
"variable1312"," 0.658254263392424321"
"variable1313"," 0.710343337775347194"
"variable1314"," 0.969465383777964429"
"variable1315"," 0.929894413006302156"
"variable1316"," 0.948910202003979686"
"variable1317"," 0.521855805916660476"
"variable1318","-0.141923500182667112"
"variable1319","-0.290296858438274685"
"variable1320","-0.886776351335492707"
"variable1321","-1.515169276254497266"
"variable1322","-1.134642586732989233"
"variable1323","-0.986741487285427876"
"variable1324","-0.870036175698943204"
"variable1325","-0.983332483983933359"
"variable1326","-0.746374647559135740"
"variable1327","-0.824025104733555169"
"variable1328","-0.500119742093669828"
"variable1329","-0.092900169359186741"
"variable1330"," 0.085315803995968026"
"variable1331"," 0.356767994718496073"
"variable1332"," 0.610629694126851086"
"variable1333"," 0.864178698561680836"
"variable1334"," 1.104703708688789865"
"variable1335"," 0.955729981421988173"
"variable1336"," 0.729198053279577763"
"variable1337"," 0.429110335532026599"
"variable1338"," 0.090021168724409087"
"variable1339","-0.152290581809258613"
"variable1340","-0.699034773494672024"
"variable1341","-1.775388478262768910"
"variable1342","-1.646398809395764884"
"variable1343","-1.281287768898957458"
"variable1344","-1.107386148879592636"
"variable1345","-0.852891765482012953"
"variable1346","-1.050488055092105188"
"variable1347","-0.677505898472242518"
"variable1348","-0.599054473426199552"
"variable1349","-0.236142562443044268"
"variable1350","-0.119453344559039609"
"variable1351"," 0.323916539705070172"
"variable1352"," 0.416194271582754516"
"variable1353"," 0.789318414975183513"
"variable1354"," 0.872668304551131313"
"variable1355"," 0.591733463635152335"
"variable1356"," 0.563204786798740642"
"variable1357"," 0.159088742270034139"
"variable1358","-0.342914212719476641"
"variable1359","-0.554193082854467334"
"variable1360","-0.704136600280476421"
"variable1361","-1.540113640355743607"
"variable1362","-1.112773845966860353"
"variable1363","-1.327942572148739897"
"variable1364","-1.098215115330554825"
"variable1365","-1.009521279837612528"
"variable1366","-0.944853381744632070"
"variable1367","-0.929114225053493947"
"variable1368","-0.717878173404222220"
"variable1369","-0.437472368574148840"
"variable1370","-0.080861828078084369"
"variable1371"," 0.221792697007308220"
"variable1372"," 0.367505669598056528"
"variable1373"," 0.446860640439389167"
"variable1374"," 0.644360607636622174"
"variable1375"," 0.737376630918095355"
"variable1376"," 0.547400450190199672"
"variable1377"," 0.024029320560361361"
"variable1378","-0.091460372822980279"
"variable1379","-0.518244397072943452"
"variable1380","-0.664189878192469330"
"variable1381","-1.723425334972437772"
"variable1382","-1.380296582443364617"
"variable1383","-1.678874188341141327"
"variable1384","-1.572422416357711850"
"variable1385","-1.308163425844360184"
"variable1386","-1.269004343721111372"
"variable1387","-1.022406758772722135"
"variable1388","-0.987605634854572312"
"variable1389","-0.800974932341546486"
"variable1390","-0.416446582821816402"
"variable1391"," 0.049149059059444444"
"variable1392","-0.089396769983790453"
"variable1393"," 0.242630985815559308"
"variable1394"," 0.461747806286061324"
"variable1395"," 0.213274748631424621"
"variable1396"," 0.040207996575364613"
"variable1397","-0.007063222059862198"
"variable1398","-0.276648270657233408"
"variable1399","-0.644567765756928424"
"variable1400","-0.750870455005495319"
