"","V1"
"variable1319","-0.650744060372476119"
"variable1320","-0.750403738138150089"
"variable1321","-1.269078666910691933"
"variable1322","-1.158518726545702648"
"variable1323","-0.881455036623518651"
"variable1324","-0.942190263048770960"
"variable1325","-0.920592170084903128"
"variable1326","-0.758522812439478833"
"variable1327","-0.502287430306521898"
"variable1328","-0.400118320435295716"
"variable1329","-0.286558013811563039"
"variable1330"," 0.141404278544927153"
"variable1331"," 0.521998929019146019"
"variable1332"," 0.711078886724537451"
"variable1333"," 0.784454942649779774"
"variable1334"," 1.078213965572567323"
"variable1335"," 0.979348087916893317"
"variable1336"," 0.744232302876049578"
"variable1337"," 0.560194397968937219"
"variable1338"," 0.120693344601913138"
"variable1339","-0.315891158200812650"
"variable1340","-0.763136503973137703"
"variable1341","-1.224580295547546882"
"variable1342","-1.502272498530754508"
"variable1343","-1.226695369319674711"
"variable1344","-1.175962446346971113"
"variable1345","-1.058773500374578846"
"variable1346","-1.059561702251138104"
"variable1347","-0.974326507769534444"
"variable1348","-0.583376467212249006"
"variable1349","-0.310508403749427619"
"variable1350","-0.118246231441277300"
"variable1351"," 0.132400853505609428"
"variable1352"," 0.564885512452063643"
"variable1353"," 0.803973188130946870"
"variable1354"," 1.024534098412015259"
"variable1355"," 0.621982231103049732"
"variable1356"," 0.661261067962729543"
"variable1357"," 0.359854490857898446"
"variable1358","-0.169741639192527854"
"variable1359","-0.238870144786973965"
"variable1360","-0.641652219840449400"
"variable1361","-1.497142475163264486"
"variable1362","-1.422475846266435529"
"variable1363","-1.387585908556889347"
"variable1364","-1.085297924896315269"
"variable1365","-1.080857470737170978"
"variable1366","-1.281891288949640328"
"variable1367","-0.817276538746120051"
"variable1368","-0.886422948841830260"
"variable1369","-0.635195408976790721"
"variable1370","-0.282075513629243935"
"variable1371"," 0.090496480706006438"
"variable1372"," 0.168922262594217637"
"variable1373"," 0.731411723545431602"
"variable1374"," 0.472391566070824886"
"variable1375"," 0.764257303701348589"
"variable1376"," 0.567807813030569486"
"variable1377"," 0.181927646177055008"
"variable1378"," 0.047679495996746146"
"variable1379","-0.777064616822714438"
"variable1380","-1.053655901417443141"
"variable1381","-1.657690976494957669"
"variable1382","-1.418045728715677356"
"variable1383","-1.461567099196742880"
"variable1384","-1.327547886733178029"
"variable1385","-1.447362886370751944"
"variable1386","-1.193733578528652473"
"variable1387","-1.117396972438872371"
"variable1388","-1.101773637479980694"
"variable1389","-0.768188958904855168"
"variable1390","-0.413797788361644714"
"variable1391","-0.178055980583694290"
"variable1392"," 0.284463694807163991"
"variable1393"," 0.379382256415255303"
"variable1394"," 0.592475847305834469"
"variable1395"," 0.321042322922458656"
"variable1396"," 0.010209201706036120"
"variable1397"," 0.015147508096392412"
"variable1398","-0.167243744830548963"
"variable1399","-0.606905000117818449"
"variable1400","-0.529120252790170609"
