"","V1"
"variable1119","-1.475171189739505451"
"variable1120","-1.499888871595735029"
"variable1121"," 0.676747843260558479"
"variable1122"," 1.332121679605258846"
"variable1123"," 1.763565017929886514"
"variable1124"," 2.225235902921772535"
"variable1125"," 2.263916971766108066"
"variable1126"," 2.057217413889337099"
"variable1127"," 1.716394423058151819"
"variable1128"," 1.436443156566307611"
"variable1129"," 0.779340188020460234"
"variable1130"," 0.374994524748238578"
"variable1131"," 0.250404786548757474"
"variable1132","-0.358199778438141936"
"variable1133","-0.658741995665467206"
"variable1134","-0.959836987841376610"
"variable1135","-0.940325325027500658"
"variable1136","-1.073627582529955937"
"variable1137","-1.119223624875503198"
"variable1138","-1.212675033047731388"
"variable1139","-1.321784510291462711"
"variable1140","-1.618269301863695997"
"variable1141"," 0.604701189158686647"
"variable1142"," 1.545214199234166363"
"variable1143"," 2.046827810165920525"
"variable1144"," 2.061787672821856710"
"variable1145"," 2.247059703941740150"
"variable1146"," 2.434577335992156311"
"variable1147"," 1.642840739692536856"
"variable1148"," 1.551843452429898740"
"variable1149"," 0.921293388915937372"
"variable1150"," 0.338403419057023758"
"variable1151","-0.008336442134903255"
"variable1152","-0.234184400033839002"
"variable1153","-0.341495667817961868"
"variable1154","-0.514130498725768215"
"variable1155","-0.941016581085667325"
"variable1156","-0.894849832145084068"
"variable1157","-0.869553484504588581"
"variable1158","-0.920386789588794607"
"variable1159","-1.024977123327931894"
"variable1160","-1.205115715831957202"
"variable1161"," 0.662807217725297160"
"variable1162"," 1.264481759788074866"
"variable1163"," 1.440405293081792104"
"variable1164"," 1.951993415264314580"
"variable1165"," 2.136882383692546572"
"variable1166"," 1.890410314189608254"
"variable1167"," 1.631803767315469500"
"variable1168"," 1.370456756320721503"
"variable1169"," 0.749520123127337401"
"variable1170"," 0.418262535075168362"
"variable1171"," 0.093821347287808360"
"variable1172"," 0.015620841172060432"
"variable1173","-0.291491671402390184"
"variable1174","-0.163833014252269815"
"variable1175","-0.541465249591690512"
"variable1176","-0.452690993311183176"
"variable1177","-0.500227847760546740"
"variable1178","-0.827479246019954373"
"variable1179","-1.206502195033577252"
"variable1180","-1.323420975998820914"
"variable1181"," 0.334848136952008990"
"variable1182"," 0.998869591773412835"
"variable1183"," 1.341861272143337169"
"variable1184"," 1.608350203975568160"
"variable1185"," 1.866924862277087982"
"variable1186"," 1.546726860591917330"
"variable1187"," 1.438350250879810943"
"variable1188"," 1.242213350478130085"
"variable1189"," 0.907784226186529986"
"variable1190"," 0.643665668923498524"
"variable1191"," 0.274803598132682403"
"variable1192"," 0.260300632875256954"
"variable1193","-0.200085670691926815"
"variable1194","-0.143309187803383892"
"variable1195","-0.129924657978105484"
"variable1196","-0.343524236591534582"
"variable1197","-0.396341691655389294"
"variable1198","-0.768518137023104675"
"variable1199","-1.068743297521130398"
"variable1200","-1.181643856114432456"
"variable1201"," 0.164810546649181572"
"variable1202"," 0.762319146097331313"
"variable1203"," 1.162641385043035491"
"variable1204"," 1.154450003731731567"
"variable1205"," 1.367954146749898348"
"variable1206"," 1.205630526917023104"
"variable1207"," 1.295736897656104114"
"variable1208"," 0.734855692344649536"
"variable1209"," 0.645497429495036523"
"variable1210"," 0.574299875112573188"
"variable1211"," 0.460499049985340914"
"variable1212"," 0.408875811548183865"
"variable1213"," 0.309700425075856545"
"variable1214","-0.001509321854577528"
"variable1215"," 0.030974326506238631"
"variable1216","-0.007505322212138399"
"variable1217","-0.112971398136801099"
"variable1218","-0.564225488737734371"
"variable1219","-0.635369906363680848"
"variable1220","-0.858474883306729719"
"variable1221","-0.070727058440626378"
"variable1222"," 0.156885887641641658"
"variable1223"," 0.539177002013522699"
"variable1224"," 0.782957865488904114"
"variable1225"," 0.815964645981720027"
"variable1226"," 0.783192259728899054"
"variable1227"," 0.823885079858961089"
"variable1228"," 0.464094252219268921"
"variable1229"," 0.472145754402426010"
"variable1230"," 0.569559643058275222"
"variable1231"," 0.405727277114335261"
"variable1232"," 0.527850910812323937"
"variable1233"," 0.498392091572048834"
"variable1234"," 0.554625742593737425"
"variable1235"," 0.466204880134753918"
"variable1236"," 0.206430859965221369"
"variable1237","-0.046806563277373286"
"variable1238","-0.368675891489652130"
"variable1239","-0.660802237519403146"
"variable1240","-0.873708899609825007"
"variable1241","-0.540331598141290281"
"variable1242","-0.054804020381123641"
"variable1243"," 0.207362972865876988"
"variable1244"," 0.399464795889176494"
"variable1245"," 0.447210313031844942"
"variable1246"," 0.544335306018642440"
"variable1247"," 0.536915844427712452"
"variable1248"," 0.373681235682046031"
"variable1249"," 0.347310061704863671"
"variable1250"," 0.592314239637859119"
"variable1251"," 0.679445012324011222"
"variable1252"," 0.683324490147013019"
"variable1253"," 0.481939350053265436"
"variable1254"," 0.529671045248192307"
"variable1255"," 0.670276696444618292"
"variable1256"," 0.458161592946492835"
"variable1257"," 0.330097393738790879"
"variable1258","-0.349021387378299353"
"variable1259","-0.378326576189499497"
"variable1260","-0.734647739249206899"
"variable1261","-0.733735521960054093"
"variable1262","-0.405837909216603510"
"variable1263","-0.032305014551697708"
"variable1264","-0.059628214466295071"
"variable1265"," 0.115366628348578915"
"variable1266"," 0.376992436758368243"
"variable1267"," 0.238407343036000058"
"variable1268"," 0.231977937707116083"
"variable1269"," 0.075506351573647351"
"variable1270"," 0.288446047612549661"
"variable1271"," 0.538281471033737025"
"variable1272"," 0.795549230500284144"
"variable1273"," 0.923946521929819853"
"variable1274"," 0.867476153076636392"
"variable1275"," 0.752995800582717645"
"variable1276"," 0.636888745878096740"
"variable1277"," 0.206606381868667838"
"variable1278","-0.009749572465222109"
"variable1279","-0.498696883494632037"
"variable1280","-0.609021978420298815"
"variable1281","-1.003643649329416299"
"variable1282","-0.808650567411128729"
"variable1283","-0.294344328692212609"
"variable1284","-0.223064403920199772"
"variable1285","-0.223781248009263495"
"variable1286","-0.348442440154267619"
"variable1287","-0.031939850741954684"
"variable1288","-0.019188244854193386"
"variable1289"," 0.085506800590301218"
"variable1290"," 0.398594250220108248"
"variable1291"," 0.670371649081524690"
"variable1292"," 0.801386261134414135"
"variable1293"," 1.290435880559506421"
"variable1294"," 1.010097905606373470"
"variable1295"," 0.884690240052727561"
"variable1296"," 0.678933286507592881"
"variable1297"," 0.251447430353323453"
"variable1298"," 0.067426483026738718"
"variable1299","-0.199132349621383764"
"variable1300","-0.902741953244490136"
"variable1301","-1.244753093988599568"
"variable1302","-0.902677310632163277"
"variable1303","-0.922956782024118016"
"variable1304","-0.699347072045874762"
"variable1305","-0.731609504576409386"
"variable1306","-0.658382280097407846"
"variable1307","-0.426465173719452584"
"variable1308","-0.074140628183276214"
"variable1309","-0.008305760455759937"
"variable1310"," 0.368906428962335498"
"variable1311"," 0.423493206770109043"
"variable1312"," 0.770311522384079961"
"variable1313"," 1.028165500071963834"
"variable1314"," 0.919738476556392071"
"variable1315"," 0.950684303426933774"
"variable1316"," 1.062828637336405535"
"variable1317"," 0.274094164601259183"
"variable1318","-0.003019423328601734"
"variable1319","-0.374050063222117646"
"variable1320","-0.770378806922421333"
"variable1321","-1.170068886533979002"
"variable1322","-1.364489620457649099"
"variable1323","-1.165899135671617071"
"variable1324","-1.003450925585694264"
"variable1325","-0.758813288090456450"
"variable1326","-0.757262440732429098"
"variable1327","-0.617800655065821158"
"variable1328","-0.368251715844737149"
"variable1329","-0.093081032933955823"
"variable1330"," 0.053951789438616463"
"variable1331"," 0.204324670696723193"
"variable1332"," 0.645193724986614980"
"variable1333"," 0.954272935549709489"
"variable1334"," 0.755345752396191283"
"variable1335"," 1.093903788580977254"
"variable1336"," 0.986359842877161386"
"variable1337"," 0.397327092056020792"
"variable1338"," 0.142243036663752376"
"variable1339","-0.442572543912232941"
"variable1340","-0.645682199606054108"
"variable1341","-1.193334549749547557"
"variable1342","-1.477950684128169767"
"variable1343","-1.207235879954236646"
"variable1344","-1.379527980995730596"
"variable1345","-0.992032865787963458"
"variable1346","-0.931735622699458310"
"variable1347","-0.708767507570828625"
"variable1348","-0.795031287559803457"
"variable1349","-0.430541664130412782"
"variable1350","-0.268482174061080547"
"variable1351"," 0.078467228879892895"
"variable1352"," 0.380355765588938355"
"variable1353"," 0.754798164064621635"
"variable1354"," 1.057280553011283875"
"variable1355"," 0.598330070782142065"
"variable1356"," 0.673205027453481319"
"variable1357"," 0.595122592129303296"
"variable1358"," 0.036308154793035036"
"variable1359","-0.584012874761137057"
"variable1360","-0.559331292281922021"
"variable1361","-1.478328394486231323"
"variable1362","-1.333470686036863917"
"variable1363","-1.392531136406346404"
"variable1364","-1.289506463081975030"
"variable1365","-1.154809321011103451"
"variable1366","-1.126276795968064848"
"variable1367","-0.869760307919986486"
"variable1368","-0.807665979768202646"
"variable1369","-0.594199506917102771"
"variable1370","-0.062263121015242923"
"variable1371","-0.049954858395381607"
"variable1372"," 0.288386335169260599"
"variable1373"," 0.377390881723403182"
"variable1374"," 0.328153638306922735"
"variable1375"," 0.385656058833823701"
"variable1376"," 0.293460997580103577"
"variable1377"," 0.438404065047350522"
"variable1378","-0.117492315522585350"
"variable1379","-0.520145496729890078"
"variable1380","-0.823126265196504114"
"variable1381","-1.451431961583618202"
"variable1382","-1.430097302095136635"
"variable1383","-1.246219058194580454"
"variable1384","-1.719058238149329121"
"variable1385","-1.544176821735180782"
"variable1386","-1.078148045384713427"
"variable1387","-1.117660086344010040"
"variable1388","-0.889349179504580589"
"variable1389","-0.788751307890057318"
"variable1390","-0.449996380236289573"
"variable1391"," 0.009841103276078900"
"variable1392"," 0.016180935746073211"
"variable1393"," 0.352486603098764562"
"variable1394"," 0.372798949738764540"
"variable1395"," 0.575731385940666307"
"variable1396"," 0.292828013715701607"
"variable1397","-0.317481581653413225"
"variable1398","-0.191954665229669474"
"variable1399","-0.583190045246324673"
"variable1400","-1.026884491016573753"
