"","V1"
"variable1188"," 1.252859123952070108"
"variable1189"," 0.808891854550793488"
"variable1190"," 0.577742257381409718"
"variable1191"," 0.260493073620577109"
"variable1192"," 0.058457954535627119"
"variable1193","-0.017042344980356998"
"variable1194","-0.030765490067005491"
"variable1195","-0.049691452461534225"
"variable1196","-0.257315710253882390"
"variable1197","-0.673782530569318139"
"variable1198","-0.899288295811311422"
"variable1199","-0.977926950314980892"
"variable1200","-1.124678608359862997"
"variable1201"," 0.329758858590326831"
"variable1202"," 0.505162650495624588"
"variable1203"," 1.059883720801817475"
"variable1204"," 1.165132174375434149"
"variable1205"," 1.318695606895108341"
"variable1206"," 1.279691467305674069"
"variable1207"," 1.141595398660881333"
"variable1208"," 0.917084374443806527"
"variable1209"," 0.733900290278604928"
"variable1210"," 0.474324277973807273"
"variable1211"," 0.603917459312708793"
"variable1212"," 0.319461431901853166"
"variable1213"," 0.218923955700812412"
"variable1214"," 0.240238849608334359"
"variable1215"," 0.147422440412829758"
"variable1216","-0.146050851289199035"
"variable1217","-0.312571885667953631"
"variable1218","-0.638418186329822057"
"variable1219","-0.856857780599376895"
"variable1220","-1.083954647169077301"
"variable1221","-0.076030419451709574"
"variable1222"," 0.349821799476505046"
"variable1223"," 0.593663528846034017"
"variable1224"," 0.636559538064277453"
"variable1225"," 0.835155922903856096"
"variable1226"," 0.900008509351960417"
"variable1227"," 0.719834755806208593"
"variable1228"," 0.654988155330210819"
"variable1229"," 0.643934273231570931"
"variable1230"," 0.523123535563718822"
"variable1231"," 0.320311341691068785"
"variable1232"," 0.429054000957524662"
"variable1233"," 0.450544217791971513"
"variable1234"," 0.470173608373441965"
"variable1235"," 0.238387388508890241"
"variable1236"," 0.188237579836704333"
"variable1237","-0.119511539394682093"
"variable1238","-0.510053373612980088"
"variable1239","-0.589072036278613931"
"variable1240","-0.881851235666297306"
"variable1241","-0.412977673256164246"
"variable1242","-0.162332233347588312"
"variable1243","-0.003366946601443765"
"variable1244"," 0.389380169266336729"
"variable1245"," 0.577426851754838100"
"variable1246"," 0.385135105615155071"
"variable1247"," 0.607715665093590984"
"variable1248"," 0.465302017417904668"
"variable1249"," 0.329150270739943962"
"variable1250"," 0.437880340479832597"
"variable1251"," 0.657625293963558843"
"variable1252"," 0.594084608412720594"
"variable1253"," 0.565543055164540731"
"variable1254"," 0.734491680683815096"
"variable1255"," 0.588466059433478517"
"variable1256"," 0.447373953502306909"
"variable1257"," 0.010899044282734138"
"variable1258","-0.222131385338082132"
"variable1259","-0.498923711040867746"
"variable1260","-1.015537346956951081"
"variable1261","-0.576660354261801622"
"variable1262","-0.692112366187411787"
"variable1263","-0.052597304482072449"
"variable1264","-0.145657351069477747"
"variable1265"," 0.057218985427162597"
"variable1266"," 0.082661386629277162"
"variable1267"," 0.380514499830964414"
"variable1268"," 0.127183234504032155"
"variable1269"," 0.311182318816807357"
"variable1270"," 0.428554294082483134"
"variable1271"," 0.446290097483970583"
"variable1272"," 0.694823081601273262"
"variable1273"," 0.746052710378030226"
"variable1274"," 0.863383303547339054"
"variable1275"," 0.759988912167662511"
"variable1276"," 0.631471812806899346"
"variable1277"," 0.172582930518785815"
"variable1278","-0.114042107795626568"
"variable1279","-0.186158058225394551"
"variable1280","-0.858048597394557300"
"variable1281","-0.996259997308737377"
"variable1282","-0.549434034633309643"
"variable1283","-0.579595160361532025"
"variable1284","-0.423899450642990450"
"variable1285","-0.102510936002091657"
"variable1286","-0.181512032491998598"
"variable1287","-0.070975109108833409"
"variable1288"," 0.052744034148821659"
"variable1289"," 0.021183064999185541"
"variable1290"," 0.294363792783108424"
"variable1291"," 0.448223715806583156"
"variable1292"," 0.750803870377649951"
"variable1293"," 0.948748238223860452"
"variable1294"," 1.090045370921385981"
"variable1295"," 0.940107203528284030"
"variable1296"," 0.881922109205736215"
"variable1297"," 0.224337790630036227"
"variable1298"," 0.127253895651698756"
"variable1299","-0.260087541774589592"
"variable1300","-0.864217541439984305"
"variable1301","-0.991160554383069048"
"variable1302","-0.838140873117489638"
"variable1303","-0.787496744953402050"
"variable1304","-0.682822380747717839"
"variable1305","-0.578320328002007722"
"variable1306","-0.490941560199606275"
"variable1307","-0.438709602862624393"
"variable1308"," 0.010627354190710536"
"variable1309","-0.114772009768293104"
"variable1310"," 0.169490709601658324"
"variable1311"," 0.495187881637773608"
"variable1312"," 0.868855458083832022"
"variable1313"," 1.013385445203245583"
"variable1314"," 1.109219839264421470"
"variable1315"," 1.019328223659501598"
"variable1316"," 0.617828830926905548"
"variable1317"," 0.386897458840003428"
"variable1318","-0.079418918977731831"
"variable1319","-0.596159648935285502"
"variable1320","-0.647906785359838144"
"variable1321","-1.152039302160678957"
"variable1322","-1.318485462796133767"
"variable1323","-1.104674795728819880"
"variable1324","-0.714115406835338140"
"variable1325","-0.941361109203626922"
"variable1326","-0.587575256553739322"
"variable1327","-0.826837520800662307"
"variable1328","-0.445611027320216291"
"variable1329","-0.230826488580188005"
"variable1330"," 0.134274484275711370"
"variable1331"," 0.403389417567436293"
"variable1332"," 0.540054896600896450"
"variable1333"," 0.840216078081792661"
"variable1334"," 1.001295277547599172"
"variable1335"," 0.848607718687214740"
"variable1336"," 0.670686528285224681"
"variable1337"," 0.660492818722047237"
"variable1338"," 0.015428154581579680"
"variable1339","-0.451301349283345032"
"variable1340","-0.779165350659645872"
"variable1341","-1.518215282804319610"
"variable1342","-1.341961304804584199"
"variable1343","-1.540537588110818534"
"variable1344","-0.972618314333170142"
"variable1345","-1.189977304493712751"
"variable1346","-0.846609149543279926"
"variable1347","-0.733197043923604630"
"variable1348","-0.591104428895346534"
"variable1349","-0.356553238120027371"
"variable1350","-0.012421098367926445"
"variable1351"," 0.345617179108896000"
"variable1352"," 0.512053821995491765"
"variable1353"," 0.886328625599970388"
"variable1354"," 0.766075433793759752"
"variable1355"," 0.822303009871754087"
"variable1356"," 0.544683682981681683"
"variable1357"," 0.230835111860396069"
"variable1358","-0.115278779870173098"
"variable1359","-0.425595239526205094"
"variable1360","-0.840491869026772864"
"variable1361","-1.344829715144561622"
"variable1362","-1.723429928136661404"
"variable1363","-1.356591144828748652"
"variable1364","-1.161579704569657201"
"variable1365","-1.069401899253327404"
"variable1366","-1.070908835825485461"
"variable1367","-0.888029501998194970"
"variable1368","-0.750115902259316014"
"variable1369","-0.583527007993659308"
"variable1370","-0.151176040845934001"
"variable1371"," 0.302498406287949440"
"variable1372"," 0.277903343912369871"
"variable1373"," 0.592596597240998224"
"variable1374"," 0.785581263681806807"
"variable1375"," 0.404377315718395858"
"variable1376"," 0.200494338067334493"
"variable1377"," 0.274286689111700011"
"variable1378","-0.140448650616459170"
"variable1379","-0.516557423729769649"
"variable1380","-0.777026931365868645"
"variable1381","-1.405211013911487727"
"variable1382","-1.589416294690460196"
"variable1383","-1.807912225004300488"
"variable1384","-1.438263788845510538"
"variable1385","-1.577243523319043161"
"variable1386","-0.986426352863101874"
"variable1387","-1.282875602166862361"
"variable1388","-1.068459523204216888"
"variable1389","-0.437315534907932346"
"variable1390","-0.345986636876568776"
"variable1391","-0.046975513882923647"
"variable1392"," 0.136827282699847980"
"variable1393"," 0.244103723340983653"
"variable1394"," 0.496120685556846519"
"variable1395"," 0.288975107178330970"
"variable1396"," 0.155058604381953680"
"variable1397"," 0.234268354938998336"
"variable1398","-0.357227031901628578"
"variable1399","-0.700854525918139126"
"variable1400","-0.763768450059308490"
