"","V1"
"variable1143"," 1.707955269987406e+00"
"variable1144"," 2.185007245865521e+00"
"variable1145"," 2.318282686555203e+00"
"variable1146"," 2.132652604998736e+00"
"variable1147"," 1.929690588738030e+00"
"variable1148"," 1.304466449611052e+00"
"variable1149"," 9.929543132636933e-01"
"variable1150"," 4.912310870342440e-01"
"variable1151"," 1.503690809311362e-01"
"variable1152","-1.340553838366419e-01"
"variable1153","-3.740271312613770e-01"
"variable1154","-7.162114257293026e-01"
"variable1155","-7.792252804039681e-01"
"variable1156","-1.064499434974232e+00"
"variable1157","-9.654859146227257e-01"
"variable1158","-1.049317875235254e+00"
"variable1159","-1.272442476077011e+00"
"variable1160","-1.499864567272025e+00"
"variable1161"," 6.416272956274244e-01"
"variable1162"," 1.048583771848546e+00"
"variable1163"," 1.690025353480803e+00"
"variable1164"," 1.775067086817418e+00"
"variable1165"," 1.842192193804762e+00"
"variable1166"," 2.107067501295886e+00"
"variable1167"," 1.421411470547638e+00"
"variable1168"," 1.389066616375191e+00"
"variable1169"," 9.450462842631324e-01"
"variable1170"," 3.903800926950315e-01"
"variable1171"," 1.794396642992138e-01"
"variable1172","-7.730045515555346e-02"
"variable1173","-2.350149415124664e-01"
"variable1174","-2.602989611741211e-01"
"variable1175","-3.870921580152969e-01"
"variable1176","-7.333023254316468e-01"
"variable1177","-1.060378305007191e+00"
"variable1178","-6.871577705314773e-01"
"variable1179","-1.052203223687709e+00"
"variable1180","-1.223654987924212e+00"
"variable1181"," 2.609171904206550e-01"
"variable1182"," 9.259228768176124e-01"
"variable1183"," 1.274324933430626e+00"
"variable1184"," 1.595073748894723e+00"
"variable1185"," 1.916553033010581e+00"
"variable1186"," 1.606054948999133e+00"
"variable1187"," 1.537711362428265e+00"
"variable1188"," 1.103941696541922e+00"
"variable1189"," 7.081639177321286e-01"
"variable1190"," 6.385343843979997e-01"
"variable1191"," 4.004600466498125e-01"
"variable1192"," 1.664261533280564e-01"
"variable1193","-3.303945736939695e-02"
"variable1194"," 4.828399714531573e-02"
"variable1195","-2.964429049174717e-01"
"variable1196","-2.944508219217665e-01"
"variable1197","-4.138767337402349e-01"
"variable1198","-8.293394244375203e-01"
"variable1199","-9.518435021870830e-01"
"variable1200","-1.475980109312129e+00"
"variable1201"," 2.349248866889870e-01"
"variable1202"," 6.651564411645190e-01"
"variable1203"," 9.755885177682724e-01"
"variable1204"," 1.196113081902740e+00"
"variable1205"," 1.240390222679169e+00"
"variable1206"," 1.538519034770692e+00"
"variable1207"," 1.390974172945805e+00"
"variable1208"," 1.048570625459236e+00"
"variable1209"," 6.713591947629195e-01"
"variable1210"," 3.727085215557875e-01"
"variable1211"," 2.483113399036230e-01"
"variable1212"," 4.210338494185195e-01"
"variable1213"," 1.168349895141329e-01"
"variable1214"," 1.072859712316505e-01"
"variable1215"," 1.283908834003153e-01"
"variable1216","-1.228400742385045e-01"
"variable1217","-3.636448432000806e-01"
"variable1218","-7.703041168378344e-01"
"variable1219","-8.873455896331415e-01"
"variable1220","-1.218857370610083e+00"
"variable1221","-2.877260052085060e-02"
"variable1222"," 2.572233953147842e-01"
"variable1223"," 8.440272765704206e-01"
"variable1224"," 7.535262124122845e-01"
"variable1225"," 1.039762450432503e+00"
"variable1226"," 9.839787305138509e-01"
"variable1227"," 6.548312915743155e-01"
"variable1228"," 6.889435533091761e-01"
"variable1229"," 5.357733330215029e-01"
"variable1230"," 4.134564277536081e-01"
"variable1231"," 4.770160123898435e-01"
"variable1232"," 5.171499866286685e-01"
"variable1233"," 4.701244281217866e-01"
"variable1234"," 4.032504067493450e-01"
"variable1235"," 3.753820558603978e-01"
"variable1236"," 1.102612437129592e-01"
"variable1237"," 5.008663581070272e-02"
"variable1238","-1.128447129545378e-01"
"variable1239","-5.902159684008360e-01"
"variable1240","-1.042031582852268e+00"
"variable1241","-6.518956419374861e-02"
"variable1242","-1.133641544678753e-01"
"variable1243"," 2.116325662989855e-01"
"variable1244"," 7.778391471269273e-01"
"variable1245"," 5.587937604167834e-01"
"variable1246"," 6.620255638702197e-01"
"variable1247"," 5.188027162913582e-01"
"variable1248"," 4.875551896372596e-01"
"variable1249"," 4.179618663085919e-01"
"variable1250"," 4.058567120591207e-01"
"variable1251"," 5.184982199920549e-01"
"variable1252"," 7.128648055698358e-01"
"variable1253"," 5.537412409999164e-01"
"variable1254"," 6.225373191580567e-01"
"variable1255"," 7.867015248748070e-01"
"variable1256"," 6.328182464890554e-01"
"variable1257"," 3.006819929815595e-01"
"variable1258","-2.188944980870633e-01"
"variable1259","-4.371744460070596e-01"
"variable1260","-9.075080796895099e-01"
"variable1261","-6.761248519969815e-01"
"variable1262","-4.311228243729026e-01"
"variable1263","-1.975771496261068e-01"
"variable1264"," 7.467902075622160e-03"
"variable1265"," 1.230197458088148e-01"
"variable1266","-1.709602341463057e-03"
"variable1267"," 3.262786513397942e-01"
"variable1268"," 6.582418230103798e-02"
"variable1269"," 1.056554574704140e-01"
"variable1270"," 3.884510002370496e-01"
"variable1271"," 6.146642095482441e-01"
"variable1272"," 7.842671829414902e-01"
"variable1273"," 8.605282161800767e-01"
"variable1274"," 8.298208265653176e-01"
"variable1275"," 7.050837972066610e-01"
"variable1276"," 5.257560873256408e-01"
"variable1277"," 6.902169245616493e-02"
"variable1278","-8.042945041425331e-02"
"variable1279","-4.220714313205662e-01"
"variable1280","-8.136262295322949e-01"
"variable1281","-9.673928035787778e-01"
"variable1282","-6.359424910764162e-01"
"variable1283","-5.487978762900366e-01"
"variable1284","-3.944996640489778e-01"
"variable1285","-4.054341665884114e-01"
"variable1286","-3.497507811762116e-01"
"variable1287","-2.282017392150101e-01"
"variable1288","-1.830711274789460e-01"
"variable1289","-1.453317501777224e-02"
"variable1290"," 2.314174251398501e-01"
"variable1291"," 4.837357202676286e-01"
"variable1292"," 7.679825782013162e-01"
"variable1293"," 1.046398980301960e+00"
"variable1294"," 9.049524773198159e-01"
"variable1295"," 1.081998359655816e+00"
"variable1296"," 6.903874226681593e-01"
"variable1297"," 3.490688295520770e-01"
"variable1298","-4.557510119262211e-02"
"variable1299","-3.978670570911798e-01"
"variable1300","-8.114396950658465e-01"
"variable1301","-1.002560207833390e+00"
"variable1302","-1.000153198639853e+00"
"variable1303","-7.991084318379587e-01"
"variable1304","-5.880932880032073e-01"
"variable1305","-7.794084156055552e-01"
"variable1306","-3.876436724702813e-01"
"variable1307","-5.070786652758338e-01"
"variable1308","-3.424079489730285e-01"
"variable1309"," 1.525137086177769e-01"
"variable1310"," 9.280383954303301e-02"
"variable1311"," 5.057333868584784e-01"
"variable1312"," 6.498149915805800e-01"
"variable1313"," 9.667401736538042e-01"
"variable1314"," 1.318732725912634e+00"
"variable1315"," 1.249125998037753e+00"
"variable1316"," 6.873100444440532e-01"
"variable1317"," 4.390107836176846e-01"
"variable1318","-1.284187292167616e-03"
"variable1319","-3.555274079234648e-01"
"variable1320","-7.895527108269976e-01"
"variable1321","-1.054934337275418e+00"
"variable1322","-1.354533593038062e+00"
"variable1323","-1.048071266056919e+00"
"variable1324","-1.155919224091677e+00"
"variable1325","-1.045576930039462e+00"
"variable1326","-9.228492500506177e-01"
"variable1327","-5.973477693198481e-01"
"variable1328","-5.891751704331571e-01"
"variable1329","-1.616049232099513e-01"
"variable1330"," 1.340764381653878e-01"
"variable1331"," 4.704222869160768e-01"
"variable1332"," 6.242975328796510e-01"
"variable1333"," 9.846291179302630e-01"
"variable1334"," 8.070694051415407e-01"
"variable1335"," 1.029222836489683e+00"
"variable1336"," 6.789631011939150e-01"
"variable1337"," 4.645319897772482e-01"
"variable1338","-9.464367320271617e-02"
"variable1339","-6.135851157021518e-01"
"variable1340","-5.814495821003738e-01"
"variable1341","-1.282710336723344e+00"
"variable1342","-1.186613697927616e+00"
"variable1343","-1.198856411800377e+00"
"variable1344","-1.298836784359834e+00"
"variable1345","-1.063462488575537e+00"
"variable1346","-1.012052910385482e+00"
"variable1347","-6.030357833254424e-01"
"variable1348","-6.132648109621891e-01"
"variable1349","-1.760175041164865e-01"
"variable1350","-5.273389477232493e-05"
"variable1351"," 1.555941032876054e-01"
"variable1352"," 6.361891993406160e-01"
"variable1353"," 7.788150516091147e-01"
"variable1354"," 6.835392061870388e-01"
"variable1355"," 7.349018896149998e-01"
"variable1356"," 5.419190264949542e-01"
"variable1357"," 2.608840634860752e-01"
"variable1358"," 1.634863022116020e-01"
"variable1359","-5.638129507179170e-01"
"variable1360","-6.935269328257484e-01"
"variable1361","-1.346669375786348e+00"
"variable1362","-1.441347171769141e+00"
"variable1363","-1.337188474662521e+00"
"variable1364","-1.317605855197381e+00"
"variable1365","-1.082195042494475e+00"
"variable1366","-1.304328372347293e+00"
"variable1367","-1.012463578078181e+00"
"variable1368","-8.160560728650501e-01"
"variable1369","-3.923210367281346e-01"
"variable1370","-3.092190106068149e-01"
"variable1371","-1.071538058314757e-02"
"variable1372"," 2.661554583745448e-01"
"variable1373"," 6.284896719093386e-01"
"variable1374"," 7.293507180234522e-01"
"variable1375"," 3.775757609274676e-01"
"variable1376"," 4.075954755586343e-01"
"variable1377"," 3.891914771516999e-02"
"variable1378","-1.602839100119690e-01"
"variable1379","-5.554025482054163e-01"
"variable1380","-8.799685505017698e-01"
"variable1381","-1.652231641770097e+00"
"variable1382","-1.715671251209291e+00"
"variable1383","-1.534608250232095e+00"
"variable1384","-1.400948931439079e+00"
"variable1385","-1.101176538492009e+00"
"variable1386","-1.462120610480242e+00"
"variable1387","-1.187435178794264e+00"
"variable1388","-9.111593157620285e-01"
"variable1389","-7.982320904304866e-01"
"variable1390","-4.197642831902703e-01"
"variable1391","-4.137436397223770e-01"
"variable1392"," 1.653092254139221e-01"
"variable1393"," 2.193333807735132e-01"
"variable1394"," 5.030498235472318e-01"
"variable1395"," 4.675685204164169e-01"
"variable1396"," 1.390508126282489e-01"
"variable1397"," 1.293709755622877e-01"
"variable1398","-3.208716731519440e-02"
"variable1399","-4.544477502865109e-01"
"variable1400","-1.000542124561999e+00"
