"","V1"
"variable1253"," 0.649186293282327687"
"variable1254"," 0.541977452410999816"
"variable1255"," 0.732882302483984116"
"variable1256"," 0.548661372171329265"
"variable1257"," 0.207352920671713375"
"variable1258","-0.007970541646812851"
"variable1259","-0.413717470093232731"
"variable1260","-0.891277415373350701"
"variable1261","-0.819536591962319982"
"variable1262","-0.413023999540532927"
"variable1263","-0.277271767808594194"
"variable1264"," 0.073225042439099636"
"variable1265"," 0.235951725001098844"
"variable1266","-0.034239086466860066"
"variable1267"," 0.232925036781866768"
"variable1268"," 0.208653267586900254"
"variable1269"," 0.169691567799261145"
"variable1270"," 0.372277293619633132"
"variable1271"," 0.478586488324713288"
"variable1272"," 0.821893658666114524"
"variable1273"," 0.744508599081364242"
"variable1274"," 0.804138814802632496"
"variable1275"," 0.781860449336596486"
"variable1276"," 0.309929703031829207"
"variable1277"," 0.362598139826638577"
"variable1278"," 0.070462568771839040"
"variable1279","-0.244079977636599860"
"variable1280","-0.876559623289592027"
"variable1281","-1.069793627378308187"
"variable1282","-0.842839798634244075"
"variable1283","-0.501075822722005459"
"variable1284","-0.289993101922328633"
"variable1285","-0.340818149884075827"
"variable1286","-0.027624785447657230"
"variable1287","-0.376580399183951031"
"variable1288","-0.011615502121639122"
"variable1289"," 0.098680439382470828"
"variable1290"," 0.312697322271237144"
"variable1291"," 0.449415203450951095"
"variable1292"," 0.914155846205419342"
"variable1293"," 1.016453548622532121"
"variable1294"," 0.947429835593663894"
"variable1295"," 0.948546364514088913"
"variable1296"," 0.940775913342610903"
"variable1297"," 0.449081067571691028"
"variable1298","-0.089862350307909566"
"variable1299","-0.547479837366517175"
"variable1300","-0.634345477248057121"
"variable1301","-1.132386811039929775"
"variable1302","-1.105483757134040568"
"variable1303","-0.929810682263410682"
"variable1304","-0.578687528698707432"
"variable1305","-0.652308105594614274"
"variable1306","-0.411171024995966639"
"variable1307","-0.363656754332582710"
"variable1308","-0.157009828029096021"
"variable1309"," 0.091925201561771336"
"variable1310"," 0.042367901870311642"
"variable1311"," 0.430925436451375876"
"variable1312"," 0.580233045132389158"
"variable1313"," 0.909320401946461021"
"variable1314"," 0.936009858884154111"
"variable1315"," 0.922554487329446227"
"variable1316"," 0.730663514059437191"
"variable1317"," 0.290309264760313213"
"variable1318","-0.056740875581230352"
"variable1319","-0.525297590500105160"
"variable1320","-0.610608874662296186"
"variable1321","-1.282860693190280399"
"variable1322","-1.272340979179444220"
"variable1323","-1.166027399427824962"
"variable1324","-0.922216402185368378"
"variable1325","-0.865454667244235476"
"variable1326","-0.873106027279775043"
"variable1327","-0.806067041886703084"
"variable1328","-0.473987040407321758"
"variable1329","-0.360350328527363040"
"variable1330"," 0.225041673771626149"
"variable1331"," 0.478434187611449291"
"variable1332"," 0.754600033811441029"
"variable1333"," 0.897210339086849662"
"variable1334"," 0.958006625570621551"
"variable1335"," 0.890609513210822823"
"variable1336"," 0.918845512795154917"
"variable1337"," 0.480598607582061632"
"variable1338","-0.023140335564990358"
"variable1339","-0.492762635242609548"
"variable1340","-0.451183950407067935"
"variable1341","-1.232279482940100035"
"variable1342","-1.349122593977357898"
"variable1343","-1.207776683005796103"
"variable1344","-1.197409059813196119"
"variable1345","-1.145106911294375251"
"variable1346","-1.088501172890641744"
"variable1347","-0.671732197167179135"
"variable1348","-0.632764689950339965"
"variable1349","-0.221681778454900780"
"variable1350"," 0.003308487510139416"
"variable1351"," 0.185539609732715605"
"variable1352"," 0.682873708406476765"
"variable1353"," 0.841255777784052694"
"variable1354"," 0.857883206304681845"
"variable1355"," 0.846232207721611562"
"variable1356"," 0.515767421160999273"
"variable1357"," 0.273417558751212597"
"variable1358","-0.020709482394915924"
"variable1359","-0.285739684098827218"
"variable1360","-0.719644140974813551"
"variable1361","-1.413683051475498109"
"variable1362","-1.368243222820965332"
"variable1363","-1.256346379818327863"
"variable1364","-1.314192148852007191"
"variable1365","-1.226971826587345271"
"variable1366","-1.203613560774952518"
"variable1367","-0.934697758817697233"
"variable1368","-0.750010841338157319"
"variable1369","-0.222287400614586850"
"variable1370","-0.132980715581477837"
"variable1371"," 0.349802334915774560"
"variable1372"," 0.175101082259275981"
"variable1373"," 0.472497833671638334"
"variable1374"," 0.676770520907243545"
"variable1375"," 0.576467957377638229"
"variable1376"," 0.505644409928668437"
"variable1377"," 0.077396908694126146"
"variable1378"," 0.136854193687465986"
"variable1379","-0.260686881971113560"
"variable1380","-0.924413336966470767"
"variable1381","-1.899667761044376846"
"variable1382","-1.671061667683968022"
"variable1383","-1.588508471980009107"
"variable1384","-1.261350151794987440"
"variable1385","-1.584823094301320179"
"variable1386","-1.002245476511038458"
"variable1387","-1.020324770817653048"
"variable1388","-0.739438032841126969"
"variable1389","-0.775647658523864081"
"variable1390","-0.300670349375196100"
"variable1391","-0.155287667170796700"
"variable1392"," 0.108776124256642334"
"variable1393"," 0.152587321226336170"
"variable1394"," 0.463394760582358123"
"variable1395"," 0.372103503703966942"
"variable1396"," 0.035284552410374315"
"variable1397"," 0.307818345270004567"
"variable1398","-0.333454858722643077"
"variable1399","-0.556025269526281063"
"variable1400","-0.996480708828613726"
