"","V1"
"variable1160","-1.486286573972225300"
"variable1161"," 0.510322493649260522"
"variable1162"," 1.112118816238333308"
"variable1163"," 1.457644055961071050"
"variable1164"," 1.902523301274041012"
"variable1165"," 2.002964693912044680"
"variable1166"," 1.953515196213266414"
"variable1167"," 1.381232339823046829"
"variable1168"," 1.508981936889147724"
"variable1169"," 0.812403685494460182"
"variable1170"," 0.504792102819475175"
"variable1171"," 0.220625664913416730"
"variable1172","-0.074844489735182901"
"variable1173","-0.111056187038966470"
"variable1174","-0.352141852166247715"
"variable1175","-0.377607803329959635"
"variable1176","-0.485855731806372204"
"variable1177","-1.010514873948478387"
"variable1178","-0.829857392336134758"
"variable1179","-1.000344740823312817"
"variable1180","-1.211964898093605747"
"variable1181"," 0.335099541758498209"
"variable1182"," 0.761375867558392705"
"variable1183"," 1.266675457934453464"
"variable1184"," 1.440818333187718903"
"variable1185"," 1.631111156343792334"
"variable1186"," 1.381040721775296909"
"variable1187"," 1.218534243412066509"
"variable1188"," 1.077798492529576047"
"variable1189"," 0.903596500637332878"
"variable1190"," 0.624362990558359421"
"variable1191"," 0.413069838519108112"
"variable1192"," 0.300153313357397866"
"variable1193"," 0.206290651109725443"
"variable1194"," 0.013658264506514655"
"variable1195","-0.085658127802521272"
"variable1196","-0.239611526384720525"
"variable1197","-0.512297008173491775"
"variable1198","-0.631336771603459357"
"variable1199","-1.273960387673976014"
"variable1200","-1.405034541520467029"
"variable1201","-0.127981601762156505"
"variable1202"," 0.652354173868347598"
"variable1203"," 1.047714193661165805"
"variable1204"," 1.206526663802550692"
"variable1205"," 1.288044822339502238"
"variable1206"," 1.389797558628782959"
"variable1207"," 1.179292710724857418"
"variable1208"," 0.854952435204854422"
"variable1209"," 0.779704091745529015"
"variable1210"," 0.518825274920158619"
"variable1211"," 0.364321385904585404"
"variable1212"," 0.232158837270532215"
"variable1213"," 0.205139852961535862"
"variable1214"," 0.196731997025671318"
"variable1215"," 0.027680214792094725"
"variable1216","-0.002415359695923144"
"variable1217","-0.129343252101161071"
"variable1218","-0.491974959936312739"
"variable1219","-0.910959677726144723"
"variable1220","-1.304550245565477162"
"variable1221"," 0.070307906806723289"
"variable1222"," 0.027417801838081346"
"variable1223"," 0.497808435814208861"
"variable1224"," 0.877737359277152573"
"variable1225"," 0.914258408152945345"
"variable1226"," 1.056314450273048156"
"variable1227"," 0.831335369932641788"
"variable1228"," 0.814293397145313680"
"variable1229"," 0.668302556385996116"
"variable1230"," 0.552068416178959076"
"variable1231"," 0.287371013940991626"
"variable1232"," 0.425727230542710000"
"variable1233"," 0.603673734028967957"
"variable1234"," 0.319021097855866076"
"variable1235"," 0.473073268289189608"
"variable1236"," 0.061282531035860136"
"variable1237","-0.146023548572799616"
"variable1238","-0.270953150756541139"
"variable1239","-0.742039261124387006"
"variable1240","-1.267971296323219921"
"variable1241","-0.254020533992177111"
"variable1242","-0.028103249620346479"
"variable1243"," 0.186693405971262771"
"variable1244"," 0.444384143467696724"
"variable1245"," 0.327743360869187705"
"variable1246"," 0.542587302878419941"
"variable1247"," 0.425817398153199300"
"variable1248"," 0.650857122712115821"
"variable1249"," 0.705903565225654450"
"variable1250"," 0.528932144432320950"
"variable1251"," 0.600032754045754957"
"variable1252"," 0.642167285697411883"
"variable1253"," 1.009464957089372339"
"variable1254"," 0.720903036473129699"
"variable1255"," 0.484086593918655994"
"variable1256"," 0.342098202891526093"
"variable1257"," 0.004836041271996827"
"variable1258","-0.284779859886591269"
"variable1259","-0.695941767298692837"
"variable1260","-1.016384218000683681"
"variable1261","-0.473114503697533995"
"variable1262","-0.127293754320601610"
"variable1263","-0.144240034960354702"
"variable1264","-0.120401934953555667"
"variable1265"," 0.018259880543966649"
"variable1266"," 0.057350124509302214"
"variable1267"," 0.185612277856213315"
"variable1268"," 0.130513814479367052"
"variable1269"," 0.561516327179921060"
"variable1270"," 0.333716268094429780"
"variable1271"," 0.373539459691568931"
"variable1272"," 0.660606899995769159"
"variable1273"," 0.854884797543235542"
"variable1274"," 0.972449339643427280"
"variable1275"," 0.966886178000814667"
"variable1276"," 0.670249426524995751"
"variable1277"," 0.266884827389339219"
"variable1278","-0.190566289653618270"
"variable1279","-0.347024346424432972"
"variable1280","-0.686297559929959111"
"variable1281","-0.896882693571704359"
"variable1282","-0.791459527953098929"
"variable1283","-0.544719710245256450"
"variable1284","-0.292182542601862050"
"variable1285","-0.231308660607733779"
"variable1286","-0.544722646349366957"
"variable1287","-0.056123890787925165"
"variable1288"," 0.085692931803153100"
"variable1289"," 0.132920986056880991"
"variable1290"," 0.370971229499347410"
"variable1291"," 0.672812834395892345"
"variable1292"," 0.475932073191289440"
"variable1293"," 0.938773440188255592"
"variable1294"," 1.150006951443442338"
"variable1295"," 0.610297802997631700"
"variable1296"," 0.622467651392922816"
"variable1297"," 0.377934733093537145"
"variable1298","-0.060422936285141837"
"variable1299","-0.295037711553385595"
"variable1300","-0.430330061330435942"
"variable1301","-1.124759297927210300"
"variable1302","-1.147045166928424287"
"variable1303","-0.775704937920286497"
"variable1304","-0.648804531771570714"
"variable1305","-0.368423424375679542"
"variable1306","-0.659143554881631788"
"variable1307","-0.441079628021776970"
"variable1308","-0.148241444859289251"
"variable1309"," 0.110209519937036080"
"variable1310"," 0.198548544704391428"
"variable1311"," 0.618778796753284399"
"variable1312"," 0.691616947436316409"
"variable1313"," 0.794920100470349333"
"variable1314"," 1.176197920236316419"
"variable1315"," 0.901633543244630853"
"variable1316"," 0.740190262122338516"
"variable1317"," 0.321105733966124018"
"variable1318"," 0.097016807134597691"
"variable1319","-0.442859407610185107"
"variable1320","-0.823357038018960097"
"variable1321","-1.495898320653863411"
"variable1322","-1.330991682580734858"
"variable1323","-1.153721898608913499"
"variable1324","-1.169443636060589320"
"variable1325","-0.821942302078574771"
"variable1326","-0.806021003229101307"
"variable1327","-0.619106496998022560"
"variable1328","-0.447573517492120043"
"variable1329","-0.150474510902355862"
"variable1330"," 0.249484929847940129"
"variable1331"," 0.564300085173341515"
"variable1332"," 0.527081505979065446"
"variable1333"," 0.909205929736579210"
"variable1334"," 0.861297671785885899"
"variable1335"," 0.837406546142042574"
"variable1336"," 0.436410708619910936"
"variable1337"," 0.404835271824172782"
"variable1338","-0.149958765322951465"
"variable1339","-0.594279137402377033"
"variable1340","-0.641765688521206301"
"variable1341","-1.441782770223185128"
"variable1342","-1.114165268440891809"
"variable1343","-1.243900938184515637"
"variable1344","-1.152018244423762994"
"variable1345","-0.978659437853691139"
"variable1346","-0.866274956528666484"
"variable1347","-1.041975577562574751"
"variable1348","-0.561112577491280407"
"variable1349","-0.381016672309035354"
"variable1350"," 0.084408410512811810"
"variable1351"," 0.443219202096736875"
"variable1352"," 0.258758398312964211"
"variable1353"," 0.619020501690817460"
"variable1354"," 0.845877200806568363"
"variable1355"," 0.902832967333826009"
"variable1356"," 0.810605765517778409"
"variable1357"," 0.401041602978837175"
"variable1358","-0.259589048284552593"
"variable1359","-0.255373502786763240"
"variable1360","-0.683491248509155658"
"variable1361","-1.453243401345238439"
"variable1362","-1.655598326138073118"
"variable1363","-1.273917185574110489"
"variable1364","-1.299409202920990491"
"variable1365","-1.385846274996529459"
"variable1366","-1.058108476524373120"
"variable1367","-0.893719639661961773"
"variable1368","-0.834767632792509873"
"variable1369","-0.679880328597492256"
"variable1370","-0.103621574839260253"
"variable1371","-0.040551506612433383"
"variable1372"," 0.225993007655539979"
"variable1373"," 0.578835297065198429"
"variable1374"," 1.193160210433354074"
"variable1375"," 0.800560574540671865"
"variable1376"," 0.469441742656293237"
"variable1377"," 0.346269398514515159"
"variable1378","-0.180875251447429469"
"variable1379","-0.311611647026850902"
"variable1380","-0.821112968097679419"
"variable1381","-1.685338689716572524"
"variable1382","-1.644351621483486570"
"variable1383","-1.444394296837910652"
"variable1384","-1.384730075180052644"
"variable1385","-1.055231353826977081"
"variable1386","-1.375576591492673861"
"variable1387","-1.273732168394631881"
"variable1388","-0.854816832773043989"
"variable1389","-0.612042000321247892"
"variable1390","-0.277231939768820101"
"variable1391","-0.167304022876759551"
"variable1392"," 0.332185536768549727"
"variable1393"," 0.434541989535772610"
"variable1394"," 0.455659629473026573"
"variable1395"," 0.295081672912261173"
"variable1396"," 0.298374135183919198"
"variable1397","-0.101500537586049960"
"variable1398","-0.145600641586860813"
"variable1399","-0.926359596451481138"
"variable1400","-1.052501651941101235"
