"","V1"
"variable1150"," 0.462446577258716462"
"variable1151"," 0.068617089242316409"
"variable1152","-0.027465353068157616"
"variable1153","-0.409702621517312071"
"variable1154","-0.344784595800613269"
"variable1155","-0.831174929928116812"
"variable1156","-0.793296524069095343"
"variable1157","-0.904340165341514846"
"variable1158","-0.919944276957442741"
"variable1159","-1.368442073639689394"
"variable1160","-1.426969630982709125"
"variable1161"," 0.591000543467832595"
"variable1162"," 0.856446037146673556"
"variable1163"," 1.620942023177517566"
"variable1164"," 1.767090795401177861"
"variable1165"," 1.859220394537682619"
"variable1166"," 1.951142653457330844"
"variable1167"," 1.805156012311254443"
"variable1168"," 1.486041159303263415"
"variable1169"," 1.005271713544653611"
"variable1170"," 0.509430254285909601"
"variable1171"," 0.162450461454390599"
"variable1172","-0.075770354409405133"
"variable1173","-0.222698269123710296"
"variable1174","-0.283649946853298141"
"variable1175","-0.513212066551389734"
"variable1176","-0.815736998438658434"
"variable1177","-0.628978463638803054"
"variable1178","-0.823769915803642783"
"variable1179","-0.869950254342049423"
"variable1180","-1.305817038294968757"
"variable1181"," 0.242731856225984310"
"variable1182"," 0.814363425890053394"
"variable1183"," 1.282875695995262966"
"variable1184"," 1.650813908715996980"
"variable1185"," 1.719847792831212807"
"variable1186"," 1.866996894200756429"
"variable1187"," 1.686645006371506827"
"variable1188"," 0.908268820813935673"
"variable1189"," 0.661997515722802743"
"variable1190"," 0.533886107106371410"
"variable1191"," 0.350081305776741625"
"variable1192"," 0.049145011698692537"
"variable1193"," 0.137265915062305954"
"variable1194","-0.008685244623229255"
"variable1195","-0.171927285237802818"
"variable1196","-0.148884650817591474"
"variable1197","-0.162854238570893817"
"variable1198","-0.565414565313819950"
"variable1199","-0.772439945375629877"
"variable1200","-0.811838940275444787"
"variable1201"," 0.184512565965533143"
"variable1202"," 0.600821952285373051"
"variable1203"," 0.809062593502496541"
"variable1204"," 1.364618885201366982"
"variable1205"," 1.355253378838977785"
"variable1206"," 1.389020450318038780"
"variable1207"," 1.133509930106540553"
"variable1208"," 0.692920101582045200"
"variable1209"," 0.822381993976212144"
"variable1210"," 0.662286028688299444"
"variable1211"," 0.381565030236917513"
"variable1212"," 0.345984283807797000"
"variable1213"," 0.620634927965691419"
"variable1214"," 0.213534276223789177"
"variable1215"," 0.007796414471108848"
"variable1216"," 0.024930244570019133"
"variable1217","-0.476900435963217850"
"variable1218","-0.594051780762382631"
"variable1219","-0.818773694967412702"
"variable1220","-1.098002329722690851"
"variable1221","-0.163463110292173724"
"variable1222"," 0.380209284991889440"
"variable1223"," 0.281849650297632537"
"variable1224"," 0.719261825601985927"
"variable1225"," 1.014861055105391152"
"variable1226"," 0.904999070986898246"
"variable1227"," 0.942114472679503656"
"variable1228"," 0.718693442215569078"
"variable1229"," 0.422260227218467676"
"variable1230"," 0.552159125938907258"
"variable1231"," 0.375764448946465157"
"variable1232"," 0.533534906046785329"
"variable1233"," 0.499816495232569658"
"variable1234"," 0.479749749345516396"
"variable1235"," 0.112859419975189335"
"variable1236"," 0.134127802421619036"
"variable1237","-0.173777483472633859"
"variable1238","-0.505332822073587207"
"variable1239","-0.540065143864618014"
"variable1240","-0.908267497667191170"
"variable1241","-0.329541587638215450"
"variable1242","-0.169711110943405380"
"variable1243"," 0.169762893191185343"
"variable1244"," 0.208579706365101647"
"variable1245"," 0.547600402552008592"
"variable1246"," 0.634993626374279141"
"variable1247"," 0.546513030654058540"
"variable1248"," 0.253077913280537969"
"variable1249"," 0.303657434475468613"
"variable1250"," 0.559923358015778638"
"variable1251"," 0.542785511707465251"
"variable1252"," 0.718499486460443482"
"variable1253"," 0.725360271422775482"
"variable1254"," 0.433377334554454763"
"variable1255"," 0.620425793845914564"
"variable1256"," 0.479919857625516255"
"variable1257"," 0.242378026122044732"
"variable1258","-0.120176372444483648"
"variable1259","-0.299243945193503835"
"variable1260","-0.683520272308580812"
"variable1261","-0.858458763243249434"
"variable1262","-0.490980646677327770"
"variable1263","-0.352257410889248113"
"variable1264","-0.230276553869533440"
"variable1265","-0.001040252019827881"
"variable1266"," 0.180085971341727158"
"variable1267"," 0.091949718958830792"
"variable1268"," 0.190754432178193212"
"variable1269"," 0.442061546082097634"
"variable1270"," 0.461253932345135120"
"variable1271"," 0.689149727963660697"
"variable1272"," 0.683911929426141985"
"variable1273"," 0.972053402210423356"
"variable1274"," 0.879249088030035875"
"variable1275"," 0.619656322765018031"
"variable1276"," 0.478326738014362318"
"variable1277"," 0.216504259910089536"
"variable1278","-0.180173527487858531"
"variable1279","-0.593248364884478852"
"variable1280","-0.723839364980821909"
"variable1281","-1.022781464010208419"
"variable1282","-0.766103938243228422"
"variable1283","-0.414895164810636041"
"variable1284","-0.208331148340231254"
"variable1285","-0.133292974517281115"
"variable1286","-0.134103406481203946"
"variable1287","-0.050928154692457470"
"variable1288"," 0.200023462179996503"
"variable1289"," 0.032757244363525256"
"variable1290"," 0.370096693970442037"
"variable1291"," 0.631043500497335041"
"variable1292"," 0.943725130866632789"
"variable1293"," 0.791978182837014599"
"variable1294"," 0.886914985531385258"
"variable1295"," 0.728133024000037765"
"variable1296"," 0.844409817301811194"
"variable1297"," 0.643571668478898573"
"variable1298","-0.018544753373815941"
"variable1299","-0.485054947192926189"
"variable1300","-1.068232360432373351"
"variable1301","-1.155564442196406860"
"variable1302","-0.870316212436898606"
"variable1303","-0.609065761060360700"
"variable1304","-0.588986726598823118"
"variable1305","-0.614326229899632592"
"variable1306","-0.286366812146667482"
"variable1307","-0.425842113262678290"
"variable1308","-0.302109884691389496"
"variable1309"," 0.189767537051767882"
"variable1310"," 0.109247487302730178"
"variable1311"," 0.263754854891415924"
"variable1312"," 0.570721060699636129"
"variable1313"," 0.756594147425938002"
"variable1314"," 0.847537613363643305"
"variable1315"," 1.122115337993582429"
"variable1316"," 0.942608791254941236"
"variable1317"," 0.289925183220209215"
"variable1318","-0.170580929279346399"
"variable1319","-0.574987342899185405"
"variable1320","-0.763770822984266906"
"variable1321","-1.460962789966288700"
"variable1322","-1.207311654188659711"
"variable1323","-1.264318758427099842"
"variable1324","-0.972716272990887698"
"variable1325","-1.018518977784616641"
"variable1326","-0.916482554068921762"
"variable1327","-0.844922712816548627"
"variable1328","-0.631722712415565546"
"variable1329"," 0.314924990155206197"
"variable1330"," 0.344147160676270880"
"variable1331"," 0.754903447246496384"
"variable1332"," 0.640066695615760017"
"variable1333"," 1.218616405173346573"
"variable1334"," 1.010996091138921082"
"variable1335"," 1.070039882297924905"
"variable1336"," 0.505809289435512177"
"variable1337"," 0.422735534739225760"
"variable1338"," 0.107292754863452189"
"variable1339","-0.341847710281358907"
"variable1340","-0.768466710798703212"
"variable1341","-1.265829671760070108"
"variable1342","-1.602227882990223673"
"variable1343","-1.394262423597038447"
"variable1344","-1.124409000694957195"
"variable1345","-0.982946319630859433"
"variable1346","-1.154988789290096740"
"variable1347","-0.847190178443783193"
"variable1348","-0.457331622405630855"
"variable1349","-0.177592794485942063"
"variable1350","-0.123664785374314384"
"variable1351"," 0.333589232610133790"
"variable1352"," 0.387956129416952289"
"variable1353"," 0.844086540376619232"
"variable1354"," 0.794769547560394085"
"variable1355"," 0.756675708301750904"
"variable1356"," 0.677565838809081056"
"variable1357"," 0.305396747923969369"
"variable1358"," 0.128954760540828689"
"variable1359","-0.278186728782442882"
"variable1360","-0.670765405215195676"
"variable1361","-1.461397034029598752"
"variable1362","-1.350610602999828380"
"variable1363","-1.597801006709157035"
"variable1364","-1.676495156054892188"
"variable1365","-1.363682512599409646"
"variable1366","-1.208548545946527497"
"variable1367","-0.991310664271770836"
"variable1368","-0.680621851865903738"
"variable1369","-0.398666834027382511"
"variable1370","-0.216714619243576878"
"variable1371","-0.218549814185481972"
"variable1372"," 0.185801465496231888"
"variable1373"," 0.487936422084079668"
"variable1374"," 0.759198442027452680"
"variable1375"," 0.506838588899031328"
"variable1376"," 0.279349319276290864"
"variable1377"," 0.178459379356465109"
"variable1378"," 0.063775625230539201"
"variable1379","-0.695834587785277847"
"variable1380","-0.761610147001518856"
"variable1381","-1.519314843881720112"
"variable1382","-1.360427530012392916"
"variable1383","-1.342462052315691823"
"variable1384","-1.179640128646093578"
"variable1385","-1.344658577184025594"
"variable1386","-1.354165062342753911"
"variable1387","-1.220647615226068350"
"variable1388","-0.818666956440568749"
"variable1389","-0.507301152304237890"
"variable1390","-0.421148284531730310"
"variable1391","-0.353212476186543556"
"variable1392","-0.094418160937005724"
"variable1393"," 0.229987615152030894"
"variable1394"," 0.590905753712094195"
"variable1395"," 0.415119008596084860"
"variable1396"," 0.124573992444432735"
"variable1397"," 0.198599971602113290"
"variable1398","-0.125441552191405015"
"variable1399","-0.549769339239950972"
"variable1400","-0.787241334981667817"
