"","V1"
"variable1211"," 0.372203315935620727"
"variable1212"," 0.306743867925263425"
"variable1213"," 0.116929754790369128"
"variable1214"," 0.057855422614369406"
"variable1215"," 0.142940494376434440"
"variable1216"," 0.100991496901294220"
"variable1217","-0.108386702687748637"
"variable1218","-0.583312767269314136"
"variable1219","-0.785308263721566369"
"variable1220","-0.907156943918620340"
"variable1221","-0.040615323668272571"
"variable1222"," 0.126557003994275163"
"variable1223"," 0.464510426479372573"
"variable1224"," 0.672633059107077935"
"variable1225"," 0.771133966051875674"
"variable1226"," 0.949618965186789010"
"variable1227"," 0.709570700577405344"
"variable1228"," 0.831088948230899960"
"variable1229"," 0.538967026096898616"
"variable1230"," 0.614340083192600472"
"variable1231"," 0.343090344868591357"
"variable1232"," 0.470525198697804237"
"variable1233"," 0.636898054667426550"
"variable1234"," 0.532873660579520902"
"variable1235"," 0.292430741769123093"
"variable1236"," 0.229272239711226983"
"variable1237","-0.040904651016299136"
"variable1238","-0.444298775687613723"
"variable1239","-0.659599957582982621"
"variable1240","-0.857977922501104939"
"variable1241","-0.261981535056158621"
"variable1242","-0.182646341826770281"
"variable1243","-0.006255296802915616"
"variable1244"," 0.196059359564102559"
"variable1245"," 0.411056107204384069"
"variable1246"," 0.530600201116997683"
"variable1247"," 0.456243675546399219"
"variable1248"," 0.488333786978255691"
"variable1249"," 0.453220675737657064"
"variable1250"," 0.437438171353540628"
"variable1251"," 0.492605147514492081"
"variable1252"," 0.429745982037808782"
"variable1253"," 0.719466201311737219"
"variable1254"," 0.779819543886590583"
"variable1255"," 0.542408600059587909"
"variable1256"," 0.284688669154514906"
"variable1257","-0.034611345225756499"
"variable1258","-0.183085358475068100"
"variable1259","-0.465209765125744579"
"variable1260","-0.874058986741709898"
"variable1261","-0.797169850290153081"
"variable1262","-0.445741966633804443"
"variable1263","-0.209331513766244537"
"variable1264","-0.064453132700376267"
"variable1265"," 0.096766932964070851"
"variable1266"," 0.065606889234037846"
"variable1267"," 0.209068369401592874"
"variable1268"," 0.295860410800650953"
"variable1269"," 0.190877576769955509"
"variable1270"," 0.413925103593736243"
"variable1271"," 0.420549461953628634"
"variable1272"," 0.861881584752600238"
"variable1273"," 0.860205319683002290"
"variable1274"," 0.867630179539825797"
"variable1275"," 0.605676338322274965"
"variable1276"," 0.700364179883686711"
"variable1277"," 0.255769869488054802"
"variable1278","-0.036939427896129945"
"variable1279","-0.588022721678970961"
"variable1280","-0.819419123991124043"
"variable1281","-0.720304179692582425"
"variable1282","-0.594519469925485544"
"variable1283","-0.309567973443109490"
"variable1284","-0.399300058324547624"
"variable1285","-0.403327407128754256"
"variable1286","-0.139048581249396508"
"variable1287","-0.143647435911497645"
"variable1288","-0.046138935770520521"
"variable1289"," 0.030754925457409377"
"variable1290"," 0.246205527802382695"
"variable1291"," 0.502264861059397827"
"variable1292"," 0.839888090528482900"
"variable1293"," 0.908697285840195601"
"variable1294"," 1.150784353408407457"
"variable1295"," 0.733176684977948190"
"variable1296"," 0.748610283777642826"
"variable1297"," 0.262865997003647156"
"variable1298","-0.039465616245925733"
"variable1299","-0.203758609324313250"
"variable1300","-0.697411719971682276"
"variable1301","-1.233214003964729688"
"variable1302","-1.046806303767708890"
"variable1303","-0.956472330888598510"
"variable1304","-0.627095226952645524"
"variable1305","-0.608202339621899624"
"variable1306","-0.644096657819580587"
"variable1307","-0.370108682354360063"
"variable1308","-0.256703155570667862"
"variable1309","-0.093907490336969116"
"variable1310"," 0.139604672092815851"
"variable1311"," 0.584513462964179498"
"variable1312"," 0.625638548432603692"
"variable1313"," 0.903503398298935112"
"variable1314"," 0.881643982828524964"
"variable1315"," 1.033454232218609992"
"variable1316"," 0.775481785174234162"
"variable1317"," 0.390223529904529021"
"variable1318","-0.116842608906185474"
"variable1319","-0.305252520637386004"
"variable1320","-0.694420488058280050"
"variable1321","-1.127255349875364354"
"variable1322","-1.309542494302169624"
"variable1323","-1.119766389667179007"
"variable1324","-0.954594111633999653"
"variable1325","-0.928263740649683089"
"variable1326","-0.799096951328026828"
"variable1327","-0.396835525544458667"
"variable1328","-0.455260413104077666"
"variable1329","-0.077812974985061970"
"variable1330"," 0.019138184891947504"
"variable1331"," 0.311874861432615280"
"variable1332"," 0.925089631202394624"
"variable1333"," 0.921353663798700429"
"variable1334"," 0.854985675071751938"
"variable1335"," 1.136321039851725390"
"variable1336"," 0.604482583325071321"
"variable1337"," 0.530905735727202455"
"variable1338","-0.111877248068019602"
"variable1339","-0.615335231590124154"
"variable1340","-0.415581815512216401"
"variable1341","-1.227152537649448316"
"variable1342","-1.429412406589652962"
"variable1343","-1.201750720240896353"
"variable1344","-1.204773706348365225"
"variable1345","-1.028591005469037922"
"variable1346","-1.026413640164874908"
"variable1347","-0.870881552885090171"
"variable1348","-0.613293733984292877"
"variable1349","-0.375585962709372445"
"variable1350","-0.230906907548163259"
"variable1351"," 0.371867483597485671"
"variable1352"," 0.521810927354458109"
"variable1353"," 0.733244291381984770"
"variable1354"," 0.827706677162605264"
"variable1355"," 0.658003223357681688"
"variable1356"," 0.739342192455074043"
"variable1357"," 0.429900198272915146"
"variable1358"," 0.059301788719435471"
"variable1359","-0.570580848336056046"
"variable1360","-0.582509292994275230"
"variable1361","-1.459715789382891371"
"variable1362","-1.519462304562024357"
"variable1363","-1.499406115911820603"
"variable1364","-1.566413742472486437"
"variable1365","-1.512525358781748652"
"variable1366","-1.100168332338438804"
"variable1367","-0.950066938691667806"
"variable1368","-0.876439382382860344"
"variable1369","-0.626966144359331290"
"variable1370","-0.283316463739212598"
"variable1371"," 0.025918846464188849"
"variable1372"," 0.506336230543449672"
"variable1373"," 0.489947083552395579"
"variable1374"," 0.815358305324621280"
"variable1375"," 0.761736649294127988"
"variable1376"," 0.514293480809228321"
"variable1377"," 0.332044752017965905"
"variable1378","-0.177833768298937073"
"variable1379","-0.689704218262206625"
"variable1380","-0.955103344681804245"
"variable1381","-1.484083951286344405"
"variable1382","-1.726144455002238454"
"variable1383","-1.366551050889697860"
"variable1384","-1.400433371444770092"
"variable1385","-1.303821172419648899"
"variable1386","-1.206795312430493095"
"variable1387","-1.026453955130527618"
"variable1388","-1.028828524434501235"
"variable1389","-0.619619270676584066"
"variable1390","-0.390808323417727643"
"variable1391","-0.235002761174831487"
"variable1392","-0.038628805589282639"
"variable1393"," 0.459553777708445466"
"variable1394"," 0.296271954262969150"
"variable1395"," 0.233188573846262043"
"variable1396"," 0.391142582938556749"
"variable1397","-0.037712711738015006"
"variable1398","-0.402601481842775333"
"variable1399","-0.516551066748454080"
"variable1400","-0.956984651466637470"
