"","V1"
"variable1121"," 0.850498297886493004"
"variable1122"," 1.312500721354886934"
"variable1123"," 1.929117756566580466"
"variable1124"," 2.100626976787031808"
"variable1125"," 2.205102870530890158"
"variable1126"," 2.049458799872025505"
"variable1127"," 1.782975099679275921"
"variable1128"," 1.433215068049697560"
"variable1129"," 0.922210048946883854"
"variable1130"," 0.542192178453093643"
"variable1131","-0.198735382156398993"
"variable1132","-0.406870332297366688"
"variable1133","-0.497338665074800679"
"variable1134","-0.992579618656945550"
"variable1135","-0.954046877052490139"
"variable1136","-1.097106264008728127"
"variable1137","-1.081110833095328960"
"variable1138","-1.097901045875660841"
"variable1139","-1.194221389262817512"
"variable1140","-1.534218784296232041"
"variable1141"," 0.543797654678448095"
"variable1142"," 1.165453332633914929"
"variable1143"," 1.623835273532636014"
"variable1144"," 2.147825809318187229"
"variable1145"," 2.140579151722284301"
"variable1146"," 2.167107745830340271"
"variable1147"," 1.800738998247626288"
"variable1148"," 1.434427529430012616"
"variable1149"," 0.837269979364577255"
"variable1150"," 0.512472833647236170"
"variable1151","-0.058819012554698194"
"variable1152","-0.243610371742150111"
"variable1153","-0.350626112694511161"
"variable1154","-0.457450347964207360"
"variable1155","-0.857207469325068860"
"variable1156","-0.815936496724709359"
"variable1157","-1.108763216308675359"
"variable1158","-1.229196301772273126"
"variable1159","-1.359787920716131859"
"variable1160","-1.366184437247402350"
"variable1161"," 0.476324173582230004"
"variable1162"," 1.076167500244942010"
"variable1163"," 1.648084855738831234"
"variable1164"," 1.973552090198854359"
"variable1165"," 1.994520570089685974"
"variable1166"," 1.873565036708590092"
"variable1167"," 1.538539008547312514"
"variable1168"," 1.367494952764549909"
"variable1169"," 0.974179567330666463"
"variable1170"," 0.478329326011280698"
"variable1171"," 0.250968526593655039"
"variable1172","-0.166617573884495718"
"variable1173","-0.147083708647804290"
"variable1174","-0.266231222800224598"
"variable1175","-0.467430099951648192"
"variable1176","-0.608278606576838188"
"variable1177","-0.643171379651426678"
"variable1178","-1.277925147754086499"
"variable1179","-1.055925662004921550"
"variable1180","-1.246990826143600462"
"variable1181"," 0.291339395716932237"
"variable1182"," 0.821430965120080847"
"variable1183"," 1.217571057058006945"
"variable1184"," 1.558711357198323766"
"variable1185"," 1.668888567448428617"
"variable1186"," 1.638570000682292305"
"variable1187"," 1.250232032236384461"
"variable1188"," 1.152751819625444929"
"variable1189"," 0.881779878965064823"
"variable1190"," 0.516701922715384510"
"variable1191"," 0.332511295820648645"
"variable1192"," 0.211767955349820070"
"variable1193"," 0.082534376831629605"
"variable1194","-0.056810971768834581"
"variable1195","-0.135523728038841329"
"variable1196","-0.625233724173647865"
"variable1197","-0.379581935675708970"
"variable1198","-0.537469264345439512"
"variable1199","-0.967285585813466353"
"variable1200","-1.154565947721107211"
"variable1201"," 0.202245048817884132"
"variable1202"," 0.506163775263662408"
"variable1203"," 0.893966863815375157"
"variable1204"," 1.210062662864329841"
"variable1205"," 1.259100075147368658"
"variable1206"," 1.289176185950466458"
"variable1207"," 1.134988082821456246"
"variable1208"," 0.927371212445913695"
"variable1209"," 0.754865807256086652"
"variable1210"," 0.524835234658007299"
"variable1211"," 0.536948538754032811"
"variable1212"," 0.405602357347795817"
"variable1213"," 0.264370621984686138"
"variable1214"," 0.220378089703475444"
"variable1215"," 0.102581268064117215"
"variable1216","-0.025971414368112830"
"variable1217","-0.304268832726625194"
"variable1218","-0.457290120499398101"
"variable1219","-0.985375948601994289"
"variable1220","-1.019533498494775037"
"variable1221","-0.024095815406011939"
"variable1222"," 0.389313188493603524"
"variable1223"," 0.544635413984601358"
"variable1224"," 0.728410465588762657"
"variable1225"," 0.898534964583313056"
"variable1226"," 0.865258220045765247"
"variable1227"," 0.732271549940863853"
"variable1228"," 0.580806482977225924"
"variable1229"," 0.621931193850393860"
"variable1230"," 0.466015785375023583"
"variable1231"," 0.319852892580116621"
"variable1232"," 0.432232142713962653"
"variable1233"," 0.615602303476431190"
"variable1234"," 0.561953110485634566"
"variable1235"," 0.260491923386995006"
"variable1236"," 0.180537904326363741"
"variable1237","-0.267189858239090472"
"variable1238","-0.506355109981859619"
"variable1239","-0.762010101022576936"
"variable1240","-0.818179460149897286"
"variable1241","-0.370490697194934215"
"variable1242","-0.153282839634916290"
"variable1243"," 0.312981458812955471"
"variable1244"," 0.411756516368592895"
"variable1245"," 0.546332734903505979"
"variable1246"," 0.468498865124375274"
"variable1247"," 0.585838595500432380"
"variable1248"," 0.354935178617909519"
"variable1249"," 0.450282471928951211"
"variable1250"," 0.464713999181186388"
"variable1251"," 0.561176454796831425"
"variable1252"," 0.527069320627782889"
"variable1253"," 0.734931707159479086"
"variable1254"," 0.624223996171892170"
"variable1255"," 0.382220582029164591"
"variable1256"," 0.350904597809343743"
"variable1257"," 0.181424129035344855"
"variable1258","-0.133476847401362564"
"variable1259","-0.563771591658179250"
"variable1260","-1.037883667184567260"
"variable1261","-0.649467916011030932"
"variable1262","-0.234745157090152035"
"variable1263","-0.136334521811124681"
"variable1264","-0.034690409402929417"
"variable1265"," 0.123191940144374346"
"variable1266"," 0.294162953860568677"
"variable1267"," 0.129522938465031684"
"variable1268"," 0.101042104645486741"
"variable1269"," 0.412916689914107793"
"variable1270"," 0.434661395507722370"
"variable1271"," 0.473924894897681692"
"variable1272"," 0.709127397865352282"
"variable1273"," 0.830458831056383184"
"variable1274"," 0.822340120943209074"
"variable1275"," 0.740056022567095573"
"variable1276"," 0.588529994760679909"
"variable1277"," 0.276309575035478705"
"variable1278"," 0.041759115368318195"
"variable1279","-0.498312096551398465"
"variable1280","-0.752392161041556484"
"variable1281","-1.026838202098399044"
"variable1282","-0.591294690837561809"
"variable1283","-0.606818808649312924"
"variable1284","-0.492716958511667857"
"variable1285","-0.246562559029423201"
"variable1286","-0.211080365392083302"
"variable1287","-0.147022787954478845"
"variable1288","-0.105431719284291861"
"variable1289"," 0.195201063081083925"
"variable1290"," 0.414786073013885648"
"variable1291"," 0.513613893814796496"
"variable1292"," 0.683934654400671693"
"variable1293"," 0.833018883817363109"
"variable1294"," 0.831150003081764233"
"variable1295"," 0.911447235057077809"
"variable1296"," 0.829849629565203029"
"variable1297"," 0.319657448008789480"
"variable1298","-0.082139032558619221"
"variable1299","-0.574226391215631349"
"variable1300","-0.897517989691818174"
"variable1301","-1.150364613854898854"
"variable1302","-0.874096258420360539"
"variable1303","-1.039506626600935180"
"variable1304","-0.760504599468353804"
"variable1305","-0.664319407228148306"
"variable1306","-0.429162649768979387"
"variable1307","-0.461133836619620985"
"variable1308","-0.199496917990094780"
"variable1309"," 0.086833403147844046"
"variable1310"," 0.194935280541030820"
"variable1311"," 0.518523535998311358"
"variable1312"," 0.712762894291719573"
"variable1313"," 1.005314011643290595"
"variable1314"," 1.156629958254030477"
"variable1315"," 0.989285019493462259"
"variable1316"," 0.502208650117103250"
"variable1317"," 0.489065597349761738"
"variable1318"," 0.221000590119837914"
"variable1319","-0.508646782709341494"
"variable1320","-0.796218938915699614"
"variable1321","-1.189332859146928767"
"variable1322","-1.172513949818444479"
"variable1323","-1.066698671186570690"
"variable1324","-1.050021968822693719"
"variable1325","-0.911441814996871047"
"variable1326","-0.678400838237383619"
"variable1327","-0.557220093856643395"
"variable1328","-0.328849200300663169"
"variable1329","-0.163078124787499584"
"variable1330"," 0.031144195696186226"
"variable1331"," 0.364939590087926868"
"variable1332"," 0.624279077929163595"
"variable1333"," 0.931981260168025516"
"variable1334"," 0.914909071255910256"
"variable1335"," 0.909280460144407110"
"variable1336"," 0.701720075109241059"
"variable1337"," 0.164651346443465685"
"variable1338","-0.008489525578142129"
"variable1339","-0.248433984292271509"
"variable1340","-0.863771474245403126"
"variable1341","-1.363405351963277612"
"variable1342","-1.247020540440229031"
"variable1343","-1.316125887361021318"
"variable1344","-1.211187026212098061"
"variable1345","-1.140701225041456768"
"variable1346","-0.964169502533917755"
"variable1347","-0.786499171544474684"
"variable1348","-0.717401058521669244"
"variable1349","-0.196606150213984338"
"variable1350","-0.064470568907642717"
"variable1351"," 0.250414736571850927"
"variable1352"," 0.479108180511735204"
"variable1353"," 0.756504224585489826"
"variable1354"," 0.688173696017327918"
"variable1355"," 0.868327933638097682"
"variable1356"," 0.569533034874366018"
"variable1357"," 0.470307637906641540"
"variable1358"," 0.040015857628088687"
"variable1359","-0.269050817316666691"
"variable1360","-0.871554882376888274"
"variable1361","-1.324718530600758726"
"variable1362","-1.371132929107164333"
"variable1363","-1.342197960551436253"
"variable1364","-1.421931431000196699"
"variable1365","-1.315689689787556294"
"variable1366","-1.025866262749761448"
"variable1367","-0.922040883219686469"
"variable1368","-0.869578460792733932"
"variable1369","-0.595120258309112971"
"variable1370","-0.262455960276931299"
"variable1371"," 0.100862837378764378"
"variable1372"," 0.218836208546872135"
"variable1373"," 0.502425392073050037"
"variable1374"," 0.693990394131100974"
"variable1375"," 0.539035441479773003"
"variable1376"," 0.397869729451100440"
"variable1377"," 0.398219068334173532"
"variable1378","-0.120002453016310906"
"variable1379","-0.762397660510752861"
"variable1380","-0.706737038508973514"
"variable1381","-1.488490049852147834"
"variable1382","-1.480818755956882615"
"variable1383","-1.424501046181141595"
"variable1384","-1.588809758034898545"
"variable1385","-1.304275410969884419"
"variable1386","-1.017874007020743932"
"variable1387","-1.199848911662272588"
"variable1388","-0.922410131371586894"
"variable1389","-0.701633514974953632"
"variable1390","-0.444719609363092905"
"variable1391","-0.277952703398570367"
"variable1392"," 0.171646033429324690"
"variable1393"," 0.175198200109270841"
"variable1394"," 0.480096602960869479"
"variable1395"," 0.297296848146750670"
"variable1396"," 0.159250041935914743"
"variable1397","-0.170951507945015735"
"variable1398","-0.290910868599111472"
"variable1399","-0.623475328482929969"
"variable1400","-0.896082360412500445"
