"","V1"
"variable171","-0.447939622902525036"
"variable172","-0.940540385691096215"
"variable173","-1.116078290039502319"
"variable174","-1.472137710965847335"
"variable175","-1.173594146718301534"
"variable176","-1.314150953074255446"
"variable177","-1.537593155873263173"
"variable178","-1.335164688844449055"
"variable179","-1.605092679445054626"
"variable180","-1.604228160856538521"
"variable181"," 0.714099372815772071"
"variable182"," 1.452401126276346544"
"variable183"," 1.671985590971970526"
"variable184"," 1.796645580542609366"
"variable185"," 2.039764652198234884"
"variable186"," 1.836120553306384462"
"variable187"," 1.728289784270559570"
"variable188"," 1.170980944840037230"
"variable189"," 0.626813526980327107"
"variable190"," 0.246871785129524068"
"variable191","-0.376417453703053018"
"variable192","-0.726558988659913974"
"variable193","-1.283543650817603021"
"variable194","-0.937302187657387043"
"variable195","-1.265378641126218229"
"variable196","-1.259212326373949864"
"variable197","-1.330826112394550176"
"variable198","-1.436822968677100576"
"variable199","-1.556562437125145193"
"variable1100","-1.606978409733149649"
"variable1101"," 0.815843698475721357"
"variable1102"," 1.678230122656983792"
"variable1103"," 2.029112585539833535"
"variable1104"," 2.052583897159852455"
"variable1105"," 2.182381145137590739"
"variable1106"," 2.307290082863853620"
"variable1107"," 1.775570100050304578"
"variable1108"," 1.540037489013923455"
"variable1109"," 1.036801271250201051"
"variable1110"," 0.206965469483349207"
"variable1111","-0.085884201876074512"
"variable1112","-0.437098875932252162"
"variable1113","-0.762723115349440373"
"variable1114","-0.974155530481090048"
"variable1115","-1.018863292827442368"
"variable1116","-1.372846152532598119"
"variable1117","-1.309423018285600815"
"variable1118","-1.507602820228588492"
"variable1119","-1.332890084807783149"
"variable1120","-1.363397441950004563"
"variable1121"," 1.016719124691264131"
"variable1122"," 1.288615331467133363"
"variable1123"," 1.838603272470169303"
"variable1124"," 2.150204658101146915"
"variable1125"," 2.322021020074536590"
"variable1126"," 2.291236707133777806"
"variable1127"," 1.796174872471299366"
"variable1128"," 1.357215273045544901"
"variable1129"," 0.664084554182422071"
"variable1130"," 0.375501688611230178"
"variable1131","-0.002885947965751534"
"variable1132","-0.354274281052246953"
"variable1133","-0.598533785490095838"
"variable1134","-0.509360830806449227"
"variable1135","-0.826969684064325139"
"variable1136","-0.906388411048160370"
"variable1137","-1.088531185137169510"
"variable1138","-1.198268386758524873"
"variable1139","-1.319786009327948317"
"variable1140","-1.405365974273529162"
"variable1141"," 0.973810893749090467"
"variable1142"," 1.451258674666978443"
"variable1143"," 1.865421077787052795"
"variable1144"," 2.049089345360254999"
"variable1145"," 2.022035912824705406"
"variable1146"," 2.005349505151108325"
"variable1147"," 1.832716080156336913"
"variable1148"," 1.573384331282585924"
"variable1149"," 0.893029160311589632"
"variable1150"," 0.678386951142695427"
"variable1151"," 0.145427447070096111"
"variable1152","-0.100865439979315880"
"variable1153","-0.378883639495824986"
"variable1154","-0.492530547807273733"
"variable1155","-0.913764015182966571"
"variable1156","-0.914503168428133395"
"variable1157","-1.022493922708660241"
"variable1158","-1.076609202338553173"
"variable1159","-1.209974116354926021"
"variable1160","-1.412928895183943157"
"variable1161"," 0.293753107121894619"
"variable1162"," 1.025077337783302900"
"variable1163"," 1.498128204534416197"
"variable1164"," 2.084298854817366653"
"variable1165"," 1.860510262866748032"
"variable1166"," 2.037819765299599517"
"variable1167"," 1.776280931262517626"
"variable1168"," 1.328779953046742346"
"variable1169"," 0.890536352716244872"
"variable1170"," 0.476156235409919137"
"variable1171"," 0.091188017149319220"
"variable1172","-0.001794907362730401"
"variable1173","-0.406230440248921520"
"variable1174","-0.394417414591898718"
"variable1175","-0.307721129347193090"
"variable1176","-0.573081836368428355"
"variable1177","-0.756731048074110069"
"variable1178","-0.963885594195806883"
"variable1179","-1.078788994339061613"
"variable1180","-1.388296162024590608"
"variable1181"," 0.487064013022964482"
"variable1182"," 0.666513259359862387"
"variable1183"," 1.291777260237575220"
"variable1184"," 1.617168018277671093"
"variable1185"," 1.641739663095275192"
"variable1186"," 1.595297029369975084"
"variable1187"," 1.412069099049955145"
"variable1188"," 1.152246129759555426"
"variable1189"," 0.805649475117335534"
"variable1190"," 0.634617745028761671"
"variable1191"," 0.414145927354692522"
"variable1192"," 0.250975724906396302"
"variable1193"," 0.154494649590130206"
"variable1194","-0.003753404948428407"
"variable1195","-0.121732773573021327"
"variable1196","-0.402146129686161868"
"variable1197","-0.673373238878474001"
"variable1198","-0.993082218506897818"
"variable1199","-1.097015229631273625"
"variable1200","-1.066106365373632014"
"variable1201"," 0.227413531438066502"
"variable1202"," 0.707702130535575069"
"variable1203"," 1.100844301843854067"
"variable1204"," 1.173384753038689388"
"variable1205"," 1.424053029462465148"
"variable1206"," 1.514862835546361364"
"variable1207"," 1.345322460794482478"
"variable1208"," 0.993224341783197739"
"variable1209"," 0.875414572432712701"
"variable1210"," 0.506818394277090745"
"variable1211"," 0.342393148776718503"
"variable1212"," 0.173703001848076133"
"variable1213"," 0.245455117243747162"
"variable1214"," 0.255641548693129939"
"variable1215"," 0.227681755199681313"
"variable1216"," 0.033671918914183224"
"variable1217","-0.328655946739268789"
"variable1218","-0.532291327195229425"
"variable1219","-0.871336703025724191"
"variable1220","-0.959494893543555660"
"variable1221","-0.324787233726817171"
"variable1222"," 0.251896299542619384"
"variable1223"," 0.498208980346009522"
"variable1224"," 0.801547641499060992"
"variable1225"," 0.766593688689537922"
"variable1226"," 0.859375026150530186"
"variable1227"," 0.866526641487925020"
"variable1228"," 0.863471558968480601"
"variable1229"," 0.691263073204593570"
"variable1230"," 0.505288740043763895"
"variable1231"," 0.618279984440795460"
"variable1232"," 0.606727014265855624"
"variable1233"," 0.580621561038632383"
"variable1234"," 0.428655380412478526"
"variable1235"," 0.154793074409787901"
"variable1236"," 0.130856154685953269"
"variable1237","-0.167561410447181952"
"variable1238","-0.245570986577049372"
"variable1239","-0.661400211693293882"
"variable1240","-0.945002666691278193"
"variable1241","-0.325891018587260883"
"variable1242","-0.179163958787562111"
"variable1243"," 0.059760530304718340"
"variable1244"," 0.484192365710646888"
"variable1245"," 0.687304716925282833"
"variable1246"," 0.614813841126501393"
"variable1247"," 0.357568661941126242"
"variable1248"," 0.569927181378488745"
"variable1249"," 0.547439353340632762"
"variable1250"," 0.497488335802763637"
"variable1251"," 0.441822982839614631"
"variable1252"," 0.738994874672920909"
"variable1253"," 0.865197426120143942"
"variable1254"," 0.720408362046046080"
"variable1255"," 0.447442899937829319"
"variable1256"," 0.240250195382490761"
"variable1257","-0.117014837326876550"
"variable1258","-0.070504897490585708"
"variable1259","-0.599379747957298425"
"variable1260","-0.902324557351393608"
"variable1261","-0.703916410295902573"
"variable1262","-0.373470587750696748"
"variable1263","-0.297850816501537052"
"variable1264"," 0.009718317700963652"
"variable1265"," 0.020881379166488419"
"variable1266"," 0.227980557845321452"
"variable1267"," 0.005541101885294553"
"variable1268"," 0.265797987028409288"
"variable1269"," 0.274266902465819251"
"variable1270"," 0.489195232174175765"
"variable1271"," 0.500245060769712535"
"variable1272"," 0.769498374543786889"
"variable1273"," 0.892341662928931689"
"variable1274"," 1.001150230103005967"
"variable1275"," 0.714166135053884155"
"variable1276"," 0.610015409700565114"
"variable1277"," 0.350498535712328529"
"variable1278","-0.088579271160094619"
"variable1279","-0.503377755107951352"
"variable1280","-0.683763750775609802"
"variable1281","-1.000196699981133364"
"variable1282","-0.732549076487052253"
"variable1283","-0.691838415308045018"
"variable1284","-0.512283820881362928"
"variable1285","-0.332180911171688908"
"variable1286","-0.422614491656304159"
"variable1287","-0.130828787655513978"
"variable1288","-0.035122254117609539"
"variable1289"," 0.177073313634105944"
"variable1290"," 0.332253086287851163"
"variable1291"," 0.479441578778234623"
"variable1292"," 0.834205957295989342"
"variable1293"," 0.982895945377545321"
"variable1294"," 1.066449851848856101"
"variable1295"," 0.919063278445837573"
"variable1296"," 0.722356898756879917"
"variable1297"," 0.358821859768225948"
"variable1298"," 0.154686974530940546"
"variable1299","-0.089857029563373936"
"variable1300","-0.681893554845749761"
"variable1301","-1.473342473391785923"
"variable1302","-0.933013566784748671"
"variable1303","-0.817554897643029355"
"variable1304","-0.561835057996271536"
"variable1305","-0.494237106753966704"
"variable1306","-0.607886990781940306"
"variable1307","-0.546175263497750585"
"variable1308","-0.358760883012518350"
"variable1309"," 0.144061538725880595"
"variable1310"," 0.366503288208206657"
"variable1311"," 0.513828472913157919"
"variable1312"," 0.803678429504887437"
"variable1313"," 0.759492453091961339"
"variable1314"," 1.057099528282189116"
"variable1315"," 0.960233868983788263"
"variable1316"," 0.947575302346674309"
"variable1317"," 0.462827720677475796"
"variable1318"," 0.152010483612450120"
"variable1319","-0.603015886194295581"
"variable1320","-0.717675957528236874"
"variable1321","-1.118993853599394184"
"variable1322","-1.145182515281624402"
"variable1323","-0.995061172520129600"
"variable1324","-1.051466090460035918"
"variable1325","-1.001230743915557442"
"variable1326","-0.808191947131395749"
"variable1327","-0.509696473399357197"
"variable1328","-0.584533415861731132"
"variable1329","-0.336635158177780336"
"variable1330"," 0.385855179833249518"
"variable1331"," 0.288842207915233795"
"variable1332"," 0.611946204534742466"
"variable1333"," 0.900353861922930765"
"variable1334"," 0.990281943164718292"
"variable1335"," 1.103598083609151237"
"variable1336"," 0.826893358599647521"
"variable1337"," 0.452487704215727704"
"variable1338","-0.016107808587941114"
"variable1339","-0.328396990884473217"
"variable1340","-0.748708397829227046"
"variable1341","-1.258936979708932480"
"variable1342","-1.346117489289428981"
"variable1343","-1.411528656744859278"
"variable1344","-1.261197751980748682"
"variable1345","-1.055012198142093238"
"variable1346","-1.009862808540203050"
"variable1347","-1.028294293872710652"
"variable1348","-0.771691608825598285"
"variable1349","-0.314926941290925744"
"variable1350","-0.009049274335376320"
"variable1351"," 0.193154019717062780"
"variable1352"," 0.509337779625757325"
"variable1353"," 0.824643297955312771"
"variable1354"," 0.753848917929078044"
"variable1355"," 0.822311040556945816"
"variable1356"," 0.612126551835161958"
"variable1357"," 0.121861820993693443"
"variable1358"," 0.071361762818351104"
"variable1359","-0.528779726826442031"
"variable1360","-0.724869020374040440"
"variable1361","-1.417720379552054100"
"variable1362","-1.330094653049807230"
"variable1363","-1.498299291184850945"
"variable1364","-1.294928826348909379"
"variable1365","-1.430760486208209725"
"variable1366","-1.134334595483009744"
"variable1367","-1.026627566401457914"
"variable1368","-0.819521264527352411"
"variable1369","-0.641553403418451129"
"variable1370","-0.324994861144489777"
"variable1371"," 0.010139886684328081"
"variable1372"," 0.325296676036224752"
"variable1373"," 0.767426528202968417"
"variable1374"," 0.607610935034652577"
"variable1375"," 0.700072045860385073"
"variable1376"," 0.306959271890966390"
"variable1377"," 0.218281330575718163"
"variable1378","-0.277812041010987443"
"variable1379","-0.555712560587023230"
"variable1380","-1.048104913432852392"
"variable1381","-1.426302264969817157"
"variable1382","-1.429050389500470031"
"variable1383","-1.418157258129554288"
"variable1384","-1.294887214289321298"
"variable1385","-1.354631756584169233"
"variable1386","-1.052242006080519321"
"variable1387","-1.022833809265967675"
"variable1388","-0.777937325610057462"
"variable1389","-0.786941863848943157"
"variable1390","-0.338256100705257079"
"variable1391","-0.185954182779077326"
"variable1392"," 0.187215358053335390"
"variable1393"," 0.175473390554647612"
"variable1394"," 0.466208527460829247"
"variable1395"," 0.269271071093366898"
"variable1396"," 0.226123328330953527"
"variable1397"," 0.019599451455754882"
"variable1398","-0.442186815198138961"
"variable1399","-0.666062210064758631"
"variable1400","-1.064784198561351092"
