"","V1"
"variable199","-1.65415556285550069"
"variable1100","-1.58223424328932150"
"variable1101"," 0.97997175276456194"
"variable1102"," 1.27195437800877942"
"variable1103"," 1.93063199015202036"
"variable1104"," 2.20158127798125092"
"variable1105"," 2.31014325890839300"
"variable1106"," 2.03903243770347009"
"variable1107"," 1.87994001646520692"
"variable1108"," 1.41181188263111324"
"variable1109"," 0.79187964016125600"
"variable1110"," 0.29531745107234320"
"variable1111","-0.05081891592978129"
"variable1112","-0.52030859952797837"
"variable1113","-0.71965140733697996"
"variable1114","-0.75565676034325624"
"variable1115","-1.10181040169551636"
"variable1116","-1.19646617570086011"
"variable1117","-1.33971158863812878"
"variable1118","-1.48348761188301093"
"variable1119","-1.34270769902047116"
"variable1120","-1.58078500365434715"
"variable1121"," 0.68719105850427653"
"variable1122"," 1.48315216639923353"
"variable1123"," 1.95404612506265440"
"variable1124"," 2.26208513293501357"
"variable1125"," 2.22638801403012687"
"variable1126"," 2.22559779525145229"
"variable1127"," 1.94836765496738562"
"variable1128"," 1.38031641858813670"
"variable1129"," 1.04777482487981644"
"variable1130"," 0.28015381889282193"
"variable1131","-0.16277984367393761"
"variable1132","-0.32827556544356984"
"variable1133","-0.65431164659137253"
"variable1134","-0.67506224766535217"
"variable1135","-1.09533537874338704"
"variable1136","-0.97086753145001770"
"variable1137","-0.98961464232504215"
"variable1138","-1.13362387703970824"
"variable1139","-1.23554382288613573"
"variable1140","-1.39082438791960050"
"variable1141"," 0.95422126498588100"
"variable1142"," 1.41390070504097709"
"variable1143"," 1.87036850337268667"
"variable1144"," 2.13287023825455169"
"variable1145"," 2.24218566001216635"
"variable1146"," 2.06041796000466704"
"variable1147"," 1.94860955928844182"
"variable1148"," 1.32374913564013608"
"variable1149"," 1.06791529153651532"
"variable1150"," 0.44046740924136973"
"variable1151"," 0.03147371729656986"
"variable1152","-0.14361276733366718"
"variable1153","-0.16626801911049666"
"variable1154","-0.42618259170532702"
"variable1155","-0.71993048411608007"
"variable1156","-0.76023516665667257"
"variable1157","-0.94311025347040711"
"variable1158","-0.95932278575956254"
"variable1159","-1.19418898037788512"
"variable1160","-1.21360590536712287"
"variable1161"," 0.77365794625267958"
"variable1162"," 0.92077837303174170"
"variable1163"," 1.84895612342872973"
"variable1164"," 1.96253965900955207"
"variable1165"," 1.90549060178229213"
"variable1166"," 2.01253115361119805"
"variable1167"," 1.81164030875663995"
"variable1168"," 1.18976686491240979"
"variable1169"," 0.80369780809424907"
"variable1170"," 0.52386442547536449"
"variable1171"," 0.19825778367584335"
"variable1172","-0.09245976795580370"
"variable1173","-0.12454092015775306"
"variable1174","-0.42659254551807824"
"variable1175","-0.51159084932189847"
"variable1176","-0.70070481800076401"
"variable1177","-0.73729505596172473"
"variable1178","-0.99195054382712511"
"variable1179","-1.10927569652202473"
"variable1180","-1.17896046609164951"
"variable1181"," 0.60983863587120113"
"variable1182"," 0.71142812777959397"
"variable1183"," 1.36524239463607544"
"variable1184"," 1.54677828061981160"
"variable1185"," 1.74111552092482302"
"variable1186"," 1.61116758799203486"
"variable1187"," 1.34428250181576070"
"variable1188"," 1.15259614387578257"
"variable1189"," 0.85198900741541139"
"variable1190"," 0.45816609956814947"
"variable1191"," 0.25333993063327997"
"variable1192"," 0.04063763898914627"
"variable1193","-0.10966085107751897"
"variable1194","-0.12802094509820650"
"variable1195","-0.15802115666928962"
"variable1196","-0.44193136595623478"
"variable1197","-0.30523063922502502"
"variable1198","-0.72512047704853977"
"variable1199","-0.87462375493749178"
"variable1200","-1.26802566772356307"
"variable1201"," 0.10696284067055409"
"variable1202"," 0.58997962306172358"
"variable1203"," 1.02154344263983599"
"variable1204"," 1.34083008016782457"
"variable1205"," 1.13825994275256770"
"variable1206"," 1.24620196857861743"
"variable1207"," 1.11645760535936178"
"variable1208"," 0.91943174950328521"
"variable1209"," 0.65524131464227231"
"variable1210"," 0.48182750665072899"
"variable1211"," 0.34367944848224008"
"variable1212"," 0.40204163166920137"
"variable1213"," 0.23624251839686289"
"variable1214"," 0.10549777480823802"
"variable1215"," 0.19245624222786539"
"variable1216"," 0.02095130012610796"
"variable1217","-0.32684359040704725"
"variable1218","-0.58517939490146886"
"variable1219","-0.81659872404197942"
"variable1220","-1.03967292627681007"
"variable1221"," 0.04443879482739296"
"variable1222"," 0.47711233769630168"
"variable1223"," 0.57600194893449552"
"variable1224"," 0.77902397129449852"
"variable1225"," 0.71300847149089663"
"variable1226"," 0.87016779464694494"
"variable1227"," 0.73531973281675778"
"variable1228"," 0.76203986329533935"
"variable1229"," 0.46183302733383053"
"variable1230"," 0.48823743964407063"
"variable1231"," 0.57486160801901998"
"variable1232"," 0.51162855069263102"
"variable1233"," 0.51698409569783610"
"variable1234"," 0.51894917795959961"
"variable1235"," 0.39215158152046398"
"variable1236"," 0.19834049784029750"
"variable1237","-0.10541135070811798"
"variable1238","-0.30975357048055496"
"variable1239","-0.55159399797493247"
"variable1240","-1.09599312041103003"
"variable1241","-0.53071490271350819"
"variable1242","-0.14177816320163808"
"variable1243"," 0.23644111799174633"
"variable1244"," 0.37408309893598612"
"variable1245"," 0.49899514093284908"
"variable1246"," 0.61380804762762897"
"variable1247"," 0.57776103385801481"
"variable1248"," 0.44878015168771557"
"variable1249"," 0.31680323901578039"
"variable1250"," 0.57747161954492132"
"variable1251"," 0.58959753799714654"
"variable1252"," 0.59571572962132180"
"variable1253"," 0.63943374888970472"
"variable1254"," 0.86699489725031365"
"variable1255"," 0.59597636719146341"
"variable1256"," 0.36118379564037600"
"variable1257"," 0.13116486479237130"
"variable1258","-0.12078760588831339"
"variable1259","-0.69458072878557919"
"variable1260","-0.79133086636880723"
"variable1261","-0.64720520641549595"
"variable1262","-0.40446395937655777"
"variable1263","-0.25889049678228027"
"variable1264","-0.09132191960738059"
"variable1265"," 0.05471744964221958"
"variable1266"," 0.19831983072833764"
"variable1267"," 0.12679020584140355"
"variable1268"," 0.20113496522578367"
"variable1269"," 0.40886909127980586"
"variable1270"," 0.40807086803902226"
"variable1271"," 0.65177479467817168"
"variable1272"," 0.87331985256635936"
"variable1273"," 0.71569898917451069"
"variable1274"," 0.94504503428204001"
"variable1275"," 0.92699818357600561"
"variable1276"," 0.82870755693339215"
"variable1277"," 0.32092978800933780"
"variable1278"," 0.04147712633350797"
"variable1279","-0.39920213515948755"
"variable1280","-0.60818591847570103"
"variable1281","-0.94527196141632530"
"variable1282","-0.65524597589087707"
"variable1283","-0.49089894871885770"
"variable1284","-0.16012352213744485"
"variable1285","-0.39429145852438863"
"variable1286","-0.12501099964140119"
"variable1287","-0.14673826737363807"
"variable1288","-0.18567075820058698"
"variable1289"," 0.26626067777293599"
"variable1290"," 0.23038973966941700"
"variable1291"," 0.55727340422509952"
"variable1292"," 0.68104831423359757"
"variable1293"," 0.94590079797884186"
"variable1294"," 0.95163263727118697"
"variable1295"," 1.11135941450140319"
"variable1296"," 0.71046739616193288"
"variable1297"," 0.44358981596709474"
"variable1298"," 0.08475341760941794"
"variable1299","-0.27877050715165569"
"variable1300","-0.78067823349145582"
"variable1301","-1.01302820261321158"
"variable1302","-0.84488297180950789"
"variable1303","-0.66025057102819673"
"variable1304","-0.67431389974213185"
"variable1305","-0.27063384294036696"
"variable1306","-0.52267130173482557"
"variable1307","-0.46516902869254201"
"variable1308","-0.32184727638166288"
"variable1309","-0.05353087852125143"
"variable1310","-0.02454333590606017"
"variable1311"," 0.46225440496541115"
"variable1312"," 0.59297658460919245"
"variable1313"," 0.96247468675714443"
"variable1314"," 1.14531414700306500"
"variable1315"," 1.05341686338783758"
"variable1316"," 0.73548277005787621"
"variable1317"," 0.41266586612005923"
"variable1318","-0.18406109908354329"
"variable1319","-0.18079344858047935"
"variable1320","-0.96401556554706569"
"variable1321","-1.13543513827267528"
"variable1322","-1.03051464821154548"
"variable1323","-1.07275239325572280"
"variable1324","-0.99664728847131501"
"variable1325","-0.97608832933540401"
"variable1326","-0.78858707427073449"
"variable1327","-0.69842014384070095"
"variable1328","-0.37684585192977238"
"variable1329","-0.39539158381613193"
"variable1330"," 0.03543893590338641"
"variable1331"," 0.39796436270597269"
"variable1332"," 0.77293507830234742"
"variable1333"," 0.75130835834282217"
"variable1334"," 0.95976497489062207"
"variable1335"," 0.98288927202026422"
"variable1336"," 0.54263546094995563"
"variable1337"," 0.19242863305442948"
"variable1338","-0.18559684931084494"
"variable1339","-0.41876545131224929"
"variable1340","-0.55968192680212558"
"variable1341","-1.42203139931209011"
"variable1342","-1.15135752748715881"
"variable1343","-1.23144156779307012"
"variable1344","-0.96818096009768295"
"variable1345","-1.22866568922710950"
"variable1346","-0.98058473233109356"
"variable1347","-0.71651859782173399"
"variable1348","-0.53368101250997202"
"variable1349","-0.36938992399914944"
"variable1350","-0.09712316692949141"
"variable1351"," 0.13827797762158095"
"variable1352"," 0.47541972024215540"
"variable1353"," 0.59205980747456832"
"variable1354"," 0.69881205709302363"
"variable1355"," 0.87999702889156117"
"variable1356"," 0.59195762852655498"
"variable1357"," 0.42515335092356532"
"variable1358","-0.31365268989466077"
"variable1359","-0.20703306109095626"
"variable1360","-0.60152112907832200"
"variable1361","-1.61346855604271044"
"variable1362","-1.51553566863899714"
"variable1363","-1.59886392260403176"
"variable1364","-1.19915425643618168"
"variable1365","-1.19096654343673225"
"variable1366","-1.26524665884441756"
"variable1367","-0.90353375530078406"
"variable1368","-0.69299566984694649"
"variable1369","-0.40457893022869246"
"variable1370","-0.20002431070257454"
"variable1371"," 0.11702124031475591"
"variable1372"," 0.26117765691050721"
"variable1373"," 0.58625888161590489"
"variable1374"," 0.54246576019319170"
"variable1375"," 0.58158041970112961"
"variable1376"," 0.45622761298586817"
"variable1377"," 0.08933900887366800"
"variable1378","-0.21187966709860456"
"variable1379","-0.45845596654735349"
"variable1380","-0.87476610529299181"
"variable1381","-1.63791196081459578"
"variable1382","-1.53164052969069875"
"variable1383","-1.35943449674249073"
"variable1384","-1.26401075034732036"
"variable1385","-1.36193457060320555"
"variable1386","-1.19121022715626945"
"variable1387","-0.95118366871944615"
"variable1388","-1.12412105317134614"
"variable1389","-0.66671747752107213"
"variable1390","-0.15790640614699036"
"variable1391","-0.03324604448794466"
"variable1392","-0.04582416854948253"
"variable1393"," 0.43779845819300212"
"variable1394"," 0.40296956805602907"
"variable1395"," 0.43156387963818194"
"variable1396"," 0.04856437902839184"
"variable1397","-0.03720236986507844"
"variable1398","-0.37028282468824381"
"variable1399","-0.33608655549962213"
"variable1400","-1.15163929378636420"
