"","V1"
"variable173","-1.122129610146272105"
"variable174","-1.188615844602300964"
"variable175","-1.403269994164276779"
"variable176","-1.604167552753462234"
"variable177","-1.507475629178353316"
"variable178","-1.370164262558969615"
"variable179","-1.493384785332999565"
"variable180","-1.570651989451010255"
"variable181"," 0.727384839265174499"
"variable182"," 1.328810599624428379"
"variable183"," 1.934517679873640761"
"variable184"," 2.119230505618034943"
"variable185"," 2.007537381931212117"
"variable186"," 1.880222322745700447"
"variable187"," 1.722066056424185865"
"variable188"," 1.135928922020658538"
"variable189"," 0.639129767843579222"
"variable190"," 0.199781283271834503"
"variable191","-0.137734656902517405"
"variable192","-0.680751791741814993"
"variable193","-1.117008779983272193"
"variable194","-1.101456604323613586"
"variable195","-1.101103445429961303"
"variable196","-1.258244243096647619"
"variable197","-1.275441080410668837"
"variable198","-1.367458387551632404"
"variable199","-1.675967209501414201"
"variable1100","-1.562481218662572502"
"variable1101"," 0.792977093731542904"
"variable1102"," 1.308717470651138193"
"variable1103"," 2.024985479242658926"
"variable1104"," 2.223626813552388892"
"variable1105"," 2.364740243351332261"
"variable1106"," 2.129601322250049833"
"variable1107"," 1.718156679378149532"
"variable1108"," 1.308466855858315459"
"variable1109"," 0.821043627796089970"
"variable1110"," 0.268212731517481318"
"variable1111","-0.179118872396674900"
"variable1112","-0.456899959691343671"
"variable1113","-0.779966629267877742"
"variable1114","-1.022606457081617792"
"variable1115","-1.225512335621637972"
"variable1116","-1.249118783710336800"
"variable1117","-1.133849768006208292"
"variable1118","-1.411418332014746646"
"variable1119","-1.604242497613782348"
"variable1120","-1.514507600388516284"
"variable1121"," 0.786527567624329293"
"variable1122"," 1.522891592197730182"
"variable1123"," 2.039793277404658323"
"variable1124"," 2.247497330678034366"
"variable1125"," 2.196741786315546285"
"variable1126"," 1.997765121911672104"
"variable1127"," 1.870841918703424200"
"variable1128"," 1.270229481002369765"
"variable1129"," 0.835907772067179700"
"variable1130"," 0.393973702095206768"
"variable1131","-0.064960542181164427"
"variable1132","-0.449669068922163406"
"variable1133","-0.552297480434968291"
"variable1134","-0.707286933438215248"
"variable1135","-0.914019683769216384"
"variable1136","-0.915951737358297380"
"variable1137","-1.162116625219212329"
"variable1138","-1.271415001304858183"
"variable1139","-1.166455409391699671"
"variable1140","-1.551333406335666742"
"variable1141"," 0.849937182176397465"
"variable1142"," 1.529703147440651279"
"variable1143"," 1.963979186139326760"
"variable1144"," 2.132024162149196655"
"variable1145"," 2.278788587939152954"
"variable1146"," 2.141899796972481784"
"variable1147"," 1.887324124390702851"
"variable1148"," 1.326943275282488344"
"variable1149"," 0.792365041939788517"
"variable1150"," 0.533489501825418100"
"variable1151"," 0.061305499938165482"
"variable1152","-0.158351117565160737"
"variable1153","-0.567857173344180843"
"variable1154","-0.559891619592092771"
"variable1155","-0.604531383447909687"
"variable1156","-0.690340696322525593"
"variable1157","-1.063554728458019571"
"variable1158","-1.025264090335198830"
"variable1159","-1.317307649105995182"
"variable1160","-1.640661390056249447"
"variable1161"," 0.590289068660267202"
"variable1162"," 1.173424437824705402"
"variable1163"," 1.626069103169753394"
"variable1164"," 1.779521353061189082"
"variable1165"," 2.089366297341114898"
"variable1166"," 2.046426072636305271"
"variable1167"," 1.639142560709497376"
"variable1168"," 1.295763560823547600"
"variable1169"," 0.864268604924931849"
"variable1170"," 0.379780905919372969"
"variable1171"," 0.225013004475084571"
"variable1172","-0.009671714879709780"
"variable1173","-0.344663596454213295"
"variable1174","-0.373502792752108181"
"variable1175","-0.471431482338218966"
"variable1176","-0.565928849631660791"
"variable1177","-0.891545718388579655"
"variable1178","-1.018279555863212060"
"variable1179","-1.043965566022627467"
"variable1180","-1.192841487800198497"
"variable1181"," 0.336907402303832315"
"variable1182"," 1.051628898892438713"
"variable1183"," 1.375777171887577088"
"variable1184"," 1.388950612991272537"
"variable1185"," 1.771941583176903867"
"variable1186"," 1.730317707272806427"
"variable1187"," 1.472984045978411816"
"variable1188"," 1.237854318087877381"
"variable1189"," 0.770433397967390077"
"variable1190"," 0.444149697540471844"
"variable1191"," 0.435072420160311002"
"variable1192"," 0.178973744396316581"
"variable1193","-0.025355284226066852"
"variable1194","-0.037712542459328632"
"variable1195","-0.120058424597002916"
"variable1196","-0.337308244531057233"
"variable1197","-0.703205923431898805"
"variable1198","-0.731461457434925855"
"variable1199","-0.759297307705052105"
"variable1200","-1.030661424230141510"
"variable1201"," 0.014137146935040229"
"variable1202"," 0.625331748453627045"
"variable1203"," 1.235230261938381702"
"variable1204"," 1.074907511945970784"
"variable1205"," 1.280569081045217494"
"variable1206"," 1.366158777658891488"
"variable1207"," 1.094165840691147862"
"variable1208"," 1.043358431084067561"
"variable1209"," 0.641132196342846905"
"variable1210"," 0.495648194908139661"
"variable1211"," 0.301330688549796277"
"variable1212"," 0.365330985977100009"
"variable1213"," 0.250110466715686486"
"variable1214"," 0.306551151660259924"
"variable1215"," 0.005426229509922526"
"variable1216","-0.209798798951059573"
"variable1217","-0.329858647386883364"
"variable1218","-0.683526781973396336"
"variable1219","-0.999138188760351431"
"variable1220","-0.951472548683031327"
"variable1221","-0.338730544743930939"
"variable1222"," 0.319681438839525822"
"variable1223"," 0.533385069056076300"
"variable1224"," 0.995999299093718538"
"variable1225"," 0.762482698868125697"
"variable1226"," 0.740422243876324826"
"variable1227"," 0.798984644181840786"
"variable1228"," 0.680313637405927762"
"variable1229"," 0.546158686368952484"
"variable1230"," 0.509900533842286396"
"variable1231"," 0.566118523910124849"
"variable1232"," 0.509367915619752254"
"variable1233"," 0.492052123119003260"
"variable1234"," 0.382765734214652209"
"variable1235"," 0.305103788005478715"
"variable1236"," 0.055171813311998649"
"variable1237","-0.228993261765546241"
"variable1238","-0.409685472236792969"
"variable1239","-0.884146668052770202"
"variable1240","-1.101581703474439511"
"variable1241","-0.434548624562494712"
"variable1242"," 0.047977054564610142"
"variable1243"," 0.166873215116546070"
"variable1244"," 0.387415909140234493"
"variable1245"," 0.562611658751640098"
"variable1246"," 0.575485401742864555"
"variable1247"," 0.662461746760672376"
"variable1248"," 0.345285892967740704"
"variable1249"," 0.469902419270347593"
"variable1250"," 0.383795467595627771"
"variable1251"," 0.603878904853206611"
"variable1252"," 0.530521084179853775"
"variable1253"," 0.713600712682525673"
"variable1254"," 0.820066295504323639"
"variable1255"," 0.387223774728437387"
"variable1256"," 0.444042560018129140"
"variable1257","-0.105947174119598087"
"variable1258","-0.195636679735206237"
"variable1259","-0.336791650057800318"
"variable1260","-0.835566673935961735"
"variable1261","-0.487101450794952040"
"variable1262","-0.264607576587666427"
"variable1263","-0.365173035384689815"
"variable1264"," 0.087565621494801973"
"variable1265"," 0.070822387145282120"
"variable1266"," 0.010570680006308314"
"variable1267"," 0.204906517165625912"
"variable1268"," 0.176490601715876244"
"variable1269"," 0.185138433547019421"
"variable1270"," 0.423386888037425635"
"variable1271"," 0.571222043564750703"
"variable1272"," 0.695991242104279872"
"variable1273"," 0.856562464109494881"
"variable1274"," 0.895523767247764391"
"variable1275"," 0.606939546318597367"
"variable1276"," 0.552970173313007352"
"variable1277"," 0.204748101830127704"
"variable1278","-0.027299425997411197"
"variable1279","-0.392052692612318898"
"variable1280","-0.771467908847019213"
"variable1281","-0.991637094416609521"
"variable1282","-0.750872192133539729"
"variable1283","-0.493482723506667442"
"variable1284","-0.352893872945954923"
"variable1285","-0.264485614797528301"
"variable1286","-0.316353441607529984"
"variable1287"," 0.012348810653617898"
"variable1288","-0.027665877933437250"
"variable1289"," 0.096460599030853786"
"variable1290"," 0.188808353233985121"
"variable1291"," 0.339979175103694908"
"variable1292"," 0.774880361695110986"
"variable1293"," 0.968463413610041957"
"variable1294"," 1.025942594298322463"
"variable1295"," 1.054194859867148004"
"variable1296"," 0.763461234858363591"
"variable1297"," 0.393219609700917461"
"variable1298"," 0.006300684264631467"
"variable1299","-0.470391874059083448"
"variable1300","-0.865468741284223908"
"variable1301","-1.055921103801298555"
"variable1302","-0.967288185410924650"
"variable1303","-0.897027450495354484"
"variable1304","-0.795915827538179799"
"variable1305","-0.646931070797107877"
"variable1306","-0.597845050974943337"
"variable1307","-0.267397797136571080"
"variable1308","-0.258496956673357203"
"variable1309","-0.183411531441513176"
"variable1310"," 0.203017855848904277"
"variable1311"," 0.562582081555578650"
"variable1312"," 0.859377446594471350"
"variable1313"," 1.098045984523404073"
"variable1314"," 0.959680765090043075"
"variable1315"," 0.865941844306071906"
"variable1316"," 0.776936324768619735"
"variable1317"," 0.324545791363586023"
"variable1318"," 0.073158491264863956"
"variable1319","-0.463013093396351827"
"variable1320","-0.855194667788828466"
"variable1321","-1.166476205760455187"
"variable1322","-1.209202842631332597"
"variable1323","-1.262027466589430658"
"variable1324","-0.695102711743104784"
"variable1325","-0.850016873221865144"
"variable1326","-0.824125202899115616"
"variable1327","-0.614700105131582242"
"variable1328","-0.595606008647308727"
"variable1329","-0.187564936453535142"
"variable1330"," 0.094775874511746544"
"variable1331"," 0.494655774078608501"
"variable1332"," 0.551984579078599880"
"variable1333"," 1.091698432812267194"
"variable1334"," 1.068084038853261974"
"variable1335"," 1.112034698309419145"
"variable1336"," 0.808311137965632032"
"variable1337"," 0.520916092569385869"
"variable1338"," 0.001194283130619325"
"variable1339","-0.289742850669532537"
"variable1340","-0.565169167353405832"
"variable1341","-1.515704478004394229"
"variable1342","-1.203844682930783394"
"variable1343","-1.127035471431370617"
"variable1344","-1.233003429537463669"
"variable1345","-1.076477987678714499"
"variable1346","-1.015722282752450356"
"variable1347","-0.999097915391992664"
"variable1348","-0.638719095805944770"
"variable1349","-0.354966524327753663"
"variable1350"," 0.050898317537637794"
"variable1351"," 0.413001963244189363"
"variable1352"," 0.581810988523753347"
"variable1353"," 0.667587049117412734"
"variable1354"," 0.968515506657440906"
"variable1355"," 0.705367250239787968"
"variable1356"," 0.590384630915723019"
"variable1357"," 0.278636059497619826"
"variable1358","-0.043832596578489195"
"variable1359","-0.357897838051690675"
"variable1360","-0.893469209399772368"
"variable1361","-1.405860578520304438"
"variable1362","-1.446444801567447813"
"variable1363","-1.488204931529680808"
"variable1364","-1.302619488384197721"
"variable1365","-1.151249699096016821"
"variable1366","-0.998032280671232064"
"variable1367","-0.879045978375174175"
"variable1368","-0.866963809952443598"
"variable1369","-0.394133447360567712"
"variable1370","-0.214942039544478714"
"variable1371"," 0.093210160921897989"
"variable1372"," 0.377987536431408255"
"variable1373"," 0.536369413549639518"
"variable1374"," 0.658117734938692078"
"variable1375"," 0.543504753276221164"
"variable1376"," 0.368396006960514111"
"variable1377"," 0.437716127953217182"
"variable1378"," 0.025188219942268025"
"variable1379","-0.508326812911462977"
"variable1380","-0.824601008729263119"
"variable1381","-1.525971884274556212"
"variable1382","-1.736673503461059642"
"variable1383","-1.578602969727829430"
"variable1384","-1.369609798067553008"
"variable1385","-1.354484243704401791"
"variable1386","-1.258895351730149548"
"variable1387","-0.981779873514879831"
"variable1388","-0.904171026770251518"
"variable1389","-0.826124225643426024"
"variable1390","-0.397812704825701857"
"variable1391","-0.254262818978287730"
"variable1392","-0.046797630687230474"
"variable1393"," 0.243133781820355332"
"variable1394"," 0.395170294447456494"
"variable1395"," 0.465322704403015819"
"variable1396"," 0.318578870179916651"
"variable1397","-0.202590274508744006"
"variable1398","-0.354803258782316167"
"variable1399","-0.477970043859043126"
"variable1400","-0.865705006010298983"
