"","V1"
"variable176","-1.25695648201326771"
"variable177","-1.40621275184451955"
"variable178","-1.40855748021981375"
"variable179","-1.48186008343141684"
"variable180","-1.47170769557840009"
"variable181"," 0.86554856503079713"
"variable182"," 1.29047756314704176"
"variable183"," 1.92868297068235517"
"variable184"," 2.05255522375961341"
"variable185"," 2.12468057957962975"
"variable186"," 2.03200054143786346"
"variable187"," 1.76636490259812495"
"variable188"," 1.36882303396556582"
"variable189"," 0.83207561035662236"
"variable190","-0.04756114367769465"
"variable191","-0.33075700663800534"
"variable192","-0.74490414792393955"
"variable193","-0.94112804199944666"
"variable194","-1.20099790988864008"
"variable195","-1.18959883835367086"
"variable196","-1.37492897908377221"
"variable197","-1.28229904385056392"
"variable198","-1.34086574696945560"
"variable199","-1.25823722892880108"
"variable1100","-1.36552124256599905"
"variable1101"," 0.91757061994432632"
"variable1102"," 1.23435913207810977"
"variable1103"," 1.82417982446148041"
"variable1104"," 2.13465165604801488"
"variable1105"," 2.30112396366701422"
"variable1106"," 2.08814021961703444"
"variable1107"," 1.76794634135602857"
"variable1108"," 1.36012723172848804"
"variable1109"," 0.77895412789184781"
"variable1110"," 0.37973073635768256"
"variable1111","-0.14226080308816602"
"variable1112","-0.54970360594073742"
"variable1113","-0.60631429783836799"
"variable1114","-0.84165791483310437"
"variable1115","-1.16889774975430116"
"variable1116","-1.25152119354796043"
"variable1117","-1.26003742568468136"
"variable1118","-1.24695405939799686"
"variable1119","-1.45961020230142635"
"variable1120","-1.34338816497862834"
"variable1121"," 0.81730123640409935"
"variable1122"," 1.30101729371897301"
"variable1123"," 1.98908702761843004"
"variable1124"," 2.23601963031335860"
"variable1125"," 2.41690087831439415"
"variable1126"," 2.35895617843943173"
"variable1127"," 1.93784371554837054"
"variable1128"," 1.32488267847542485"
"variable1129"," 0.95594192127327626"
"variable1130"," 0.30778578211977869"
"variable1131"," 0.07720976652480241"
"variable1132","-0.37300028022722104"
"variable1133","-0.56188712725874301"
"variable1134","-0.85868983615468153"
"variable1135","-0.87127044900469175"
"variable1136","-1.11551274989995974"
"variable1137","-1.23097579952233738"
"variable1138","-1.27685719973150213"
"variable1139","-1.30982476950622928"
"variable1140","-1.42615083817840960"
"variable1141"," 0.80093835471101638"
"variable1142"," 1.33645548253576507"
"variable1143"," 1.80866094199301108"
"variable1144"," 2.26543863731083217"
"variable1145"," 2.24251980384004801"
"variable1146"," 2.01000305682603120"
"variable1147"," 1.90250356330030868"
"variable1148"," 1.29713726937613938"
"variable1149"," 0.89343638835255390"
"variable1150"," 0.52970712050227253"
"variable1151"," 0.08225653639808991"
"variable1152","-0.29237275019791870"
"variable1153","-0.37030692286744044"
"variable1154","-0.60369445335705163"
"variable1155","-0.74011753159561999"
"variable1156","-0.78804296883609914"
"variable1157","-0.76154702545429043"
"variable1158","-1.23203952445560905"
"variable1159","-1.24052894442563044"
"variable1160","-1.30282486807766418"
"variable1161"," 0.65939431654351377"
"variable1162"," 1.13835521667892636"
"variable1163"," 1.43850968377300781"
"variable1164"," 1.89906964711945792"
"variable1165"," 2.17435120907713753"
"variable1166"," 1.88343773891273014"
"variable1167"," 1.50293667521243757"
"variable1168"," 1.37553850617294238"
"variable1169"," 0.99022862288024649"
"variable1170"," 0.49445157176734006"
"variable1171"," 0.20549803824998109"
"variable1172"," 0.12539913047389004"
"variable1173","-0.20623486100856261"
"variable1174","-0.39159392611284333"
"variable1175","-0.57657049947815542"
"variable1176","-0.58998317812199752"
"variable1177","-0.79258868996351017"
"variable1178","-0.92190151543432364"
"variable1179","-1.27017898419616349"
"variable1180","-1.26568984316773103"
"variable1181"," 0.44438376817894071"
"variable1182"," 0.86417249066544632"
"variable1183"," 1.24417332982002971"
"variable1184"," 1.54434126822637641"
"variable1185"," 1.57340019223087579"
"variable1186"," 1.47579954607598762"
"variable1187"," 1.41146040070826895"
"variable1188"," 1.00923786282118066"
"variable1189"," 0.85313477487379386"
"variable1190"," 0.48093736703913076"
"variable1191"," 0.25687576180486754"
"variable1192"," 0.17989300106040215"
"variable1193"," 0.14734162278009938"
"variable1194","-0.16721476890939999"
"variable1195","-0.27174088308965799"
"variable1196","-0.23571573410876490"
"variable1197","-0.56785169772557975"
"variable1198","-0.69951706151195325"
"variable1199","-1.02826472512824796"
"variable1200","-1.27872069592682647"
"variable1201"," 0.11884354710554400"
"variable1202"," 0.36069603670730216"
"variable1203"," 0.92239453176656827"
"variable1204"," 1.27394761485405361"
"variable1205"," 1.48273969384811632"
"variable1206"," 1.28527119187501593"
"variable1207"," 1.13733184519660435"
"variable1208"," 0.94022163759076260"
"variable1209"," 0.70586201052216524"
"variable1210"," 0.57151309718943533"
"variable1211"," 0.41133037071090051"
"variable1212"," 0.32628705839888306"
"variable1213"," 0.24004719548041678"
"variable1214"," 0.23533926699509766"
"variable1215"," 0.19911570490894273"
"variable1216"," 0.03902909008978303"
"variable1217","-0.23619286532830153"
"variable1218","-0.44677593278652739"
"variable1219","-0.79043519090431014"
"variable1220","-1.23731032412722897"
"variable1221","-0.02081177361025528"
"variable1222"," 0.38085031705575645"
"variable1223"," 0.73445403766536621"
"variable1224"," 0.87986393615075809"
"variable1225"," 1.09046799137284101"
"variable1226"," 0.74198714375414920"
"variable1227"," 0.90929749333867638"
"variable1228"," 0.66287335984510487"
"variable1229"," 0.56562774958544260"
"variable1230"," 0.50068241386639267"
"variable1231"," 0.51874276925927820"
"variable1232"," 0.61542460211425931"
"variable1233"," 0.30327871028099873"
"variable1234"," 0.56874888329151896"
"variable1235"," 0.40191187916518822"
"variable1236"," 0.26580979844348968"
"variable1237","-0.12820971722046032"
"variable1238","-0.48333329433843886"
"variable1239","-0.72809770567862453"
"variable1240","-0.79225285825868719"
"variable1241","-0.48556461392578343"
"variable1242","-0.07605117179743723"
"variable1243"," 0.05993116842149776"
"variable1244"," 0.31429111891156036"
"variable1245"," 0.49172156362232056"
"variable1246"," 0.46129646939908564"
"variable1247"," 0.46597529213151401"
"variable1248"," 0.46119821122517757"
"variable1249"," 0.39973383673223911"
"variable1250"," 0.41464498190643195"
"variable1251"," 0.50107820386813551"
"variable1252"," 0.51679336318030134"
"variable1253"," 0.72120732669593823"
"variable1254"," 0.59771173722908832"
"variable1255"," 0.59575555521624612"
"variable1256"," 0.31041334929021086"
"variable1257"," 0.26183434635852837"
"variable1258","-0.07458083434361473"
"variable1259","-0.37551330455326759"
"variable1260","-0.88042639637647258"
"variable1261","-0.50417781244267101"
"variable1262","-0.34003147106481996"
"variable1263","-0.09019879659352041"
"variable1264"," 0.16542775094904408"
"variable1265"," 0.15992508402345348"
"variable1266"," 0.14850680914182590"
"variable1267"," 0.25414559193350306"
"variable1268"," 0.21393362759864651"
"variable1269"," 0.30432944033023152"
"variable1270"," 0.37249234181469160"
"variable1271"," 0.63512072204682057"
"variable1272"," 0.66727044867226770"
"variable1273"," 0.77913383439374717"
"variable1274"," 0.77789739017509518"
"variable1275"," 0.81722307012763618"
"variable1276"," 0.68011727849140824"
"variable1277"," 0.28892056357005724"
"variable1278","-0.03812201286751540"
"variable1279","-0.41715719584556943"
"variable1280","-0.86116935204540679"
"variable1281","-0.91197418312075362"
"variable1282","-0.77980086100071522"
"variable1283","-0.45574965272052742"
"variable1284","-0.17084437765995128"
"variable1285","-0.42638255942618319"
"variable1286"," 0.08558973403543343"
"variable1287","-0.24089440110287308"
"variable1288","-0.10535909195620899"
"variable1289"," 0.06725324728035893"
"variable1290"," 0.31817597584722468"
"variable1291"," 0.52836771816133754"
"variable1292"," 0.83048130234212358"
"variable1293"," 0.94273702450957808"
"variable1294"," 0.91154254630448650"
"variable1295"," 0.92380970131394113"
"variable1296"," 0.65151076014406273"
"variable1297"," 0.28598883844268280"
"variable1298","-0.22862352050070253"
"variable1299","-0.25001306134526669"
"variable1300","-0.71448181913079112"
"variable1301","-1.35259431847080891"
"variable1302","-0.95014869563088700"
"variable1303","-0.93280523139413551"
"variable1304","-0.73844905656165660"
"variable1305","-0.61297795145270051"
"variable1306","-0.62531007934812366"
"variable1307","-0.34133690540652278"
"variable1308","-0.10359656947959084"
"variable1309","-0.21099961976621606"
"variable1310"," 0.10227552261634014"
"variable1311"," 0.50198577915695697"
"variable1312"," 0.74920937016822409"
"variable1313"," 0.90711966883091455"
"variable1314"," 1.12533499912312585"
"variable1315"," 0.94294303376748811"
"variable1316"," 0.83075174232264526"
"variable1317"," 0.61081215242214670"
"variable1318"," 0.18203707587393647"
"variable1319","-0.29324284108466803"
"variable1320","-0.67171525636250273"
"variable1321","-1.33667338876938668"
"variable1322","-1.08784072716479230"
"variable1323","-1.09917862590059512"
"variable1324","-1.03775622316226879"
"variable1325","-1.04712487244440711"
"variable1326","-0.82312311253513015"
"variable1327","-0.43916951088849321"
"variable1328","-0.52170169616942108"
"variable1329","-0.36066023038626627"
"variable1330"," 0.28254654178011823"
"variable1331"," 0.19245994332502034"
"variable1332"," 0.72723698329340869"
"variable1333"," 0.89822074524074169"
"variable1334"," 1.22158964385720270"
"variable1335"," 0.90735110934823648"
"variable1336"," 0.63650312096329875"
"variable1337"," 0.60592320168920200"
"variable1338","-0.01764061376624333"
"variable1339","-0.42682479072736912"
"variable1340","-0.55633370477436705"
"variable1341","-1.33354755234327316"
"variable1342","-1.20900617405604871"
"variable1343","-1.45780857536230357"
"variable1344","-1.31159001963197652"
"variable1345","-1.02650131760848740"
"variable1346","-0.86310382180666601"
"variable1347","-0.64885572932251612"
"variable1348","-0.61335033942919348"
"variable1349","-0.16623811889446580"
"variable1350","-0.03884453689766533"
"variable1351","-0.01080291812173612"
"variable1352"," 0.58810185565608886"
"variable1353"," 0.47928037973152315"
"variable1354"," 0.89767580153806015"
"variable1355"," 0.74669820303463263"
"variable1356"," 0.87108058732236593"
"variable1357"," 0.13216161091190115"
"variable1358","-0.01910596320639591"
"variable1359","-0.40957387863442302"
"variable1360","-0.85214860709332074"
"variable1361","-1.47238290375149128"
"variable1362","-1.59518433537896032"
"variable1363","-1.34525237457041436"
"variable1364","-1.40978616826206671"
"variable1365","-1.35683132272699125"
"variable1366","-1.20382322035193079"
"variable1367","-1.00957813189051082"
"variable1368","-0.75455845960665602"
"variable1369","-0.63419568276710336"
"variable1370","-0.30741856321487621"
"variable1371"," 0.12098357232613702"
"variable1372"," 0.55544502411134977"
"variable1373"," 0.67870648103065856"
"variable1374"," 0.69365273327391219"
"variable1375"," 0.68332714975929898"
"variable1376"," 0.49366949498836959"
"variable1377"," 0.27002995716326655"
"variable1378","-0.03337314808962152"
"variable1379","-0.65801591613576427"
"variable1380","-0.77500801678639786"
"variable1381","-1.63639624853295573"
"variable1382","-1.45663903762881586"
"variable1383","-1.34049988469589176"
"variable1384","-1.39613146375124297"
"variable1385","-1.38013493586983493"
"variable1386","-1.06709174526668904"
"variable1387","-1.07319400050037528"
"variable1388","-0.90606291116077409"
"variable1389","-0.72289245419162629"
"variable1390","-0.54230562575434715"
"variable1391","-0.11895907644584898"
"variable1392"," 0.13811448531470574"
"variable1393"," 0.37372501781079343"
"variable1394"," 0.36145150506656615"
"variable1395"," 0.55766376005133222"
"variable1396"," 0.13568965429719759"
"variable1397"," 0.08012480748652809"
"variable1398","-0.23780594228331700"
"variable1399","-0.63981732436303573"
"variable1400","-1.13590799656769592"
