"","V1"
"variable1276"," 0.556217769681085383"
"variable1277"," 0.334536133179130835"
"variable1278","-0.030793750387728726"
"variable1279","-0.602253458890499638"
"variable1280","-0.590976743871704180"
"variable1281","-1.084995333110733373"
"variable1282","-0.753544448615096396"
"variable1283","-0.408818204818478304"
"variable1284","-0.287909189960625311"
"variable1285","-0.447296667096240663"
"variable1286","-0.524859088679306751"
"variable1287","-0.088741307278574530"
"variable1288","-0.088030444952953868"
"variable1289"," 0.074936855386507434"
"variable1290"," 0.285006580255003805"
"variable1291"," 0.473281183385752591"
"variable1292"," 0.733518141048580374"
"variable1293"," 0.967045597962904901"
"variable1294"," 1.005645332189501140"
"variable1295"," 0.728075419385506462"
"variable1296"," 0.646086475521500447"
"variable1297"," 0.328773152804363533"
"variable1298","-0.030920994209225859"
"variable1299","-0.358975001346655498"
"variable1300","-0.629178998188409500"
"variable1301","-0.991792815001995121"
"variable1302","-0.795745562816074337"
"variable1303","-0.911210202862751673"
"variable1304","-0.704502983864723986"
"variable1305","-0.739892451537149443"
"variable1306","-0.507719939324590586"
"variable1307","-0.369677760135406708"
"variable1308","-0.265363646749286308"
"variable1309"," 0.062851921920628925"
"variable1310","-0.008014918616076588"
"variable1311"," 0.531730930858511530"
"variable1312"," 0.904247186925372759"
"variable1313"," 0.845120578898067021"
"variable1314"," 1.159269494704699976"
"variable1315"," 0.903442333897805372"
"variable1316"," 0.903935411863289962"
"variable1317"," 0.415761386105332642"
"variable1318"," 0.058663148373737754"
"variable1319","-0.380345285629373309"
"variable1320","-0.702614478086022842"
"variable1321","-1.702639436436645948"
"variable1322","-1.143918328501933868"
"variable1323","-1.271745216854468064"
"variable1324","-0.946445960973473555"
"variable1325","-0.788479764016665086"
"variable1326","-0.658530683887625368"
"variable1327","-0.606624635598949857"
"variable1328","-0.333428986521563997"
"variable1329","-0.175337554478075142"
"variable1330","-0.087190276843493036"
"variable1331"," 0.303798729199485029"
"variable1332"," 0.822919252878684837"
"variable1333"," 0.836498903507200686"
"variable1334"," 1.090796367918790200"
"variable1335"," 1.043485879507456859"
"variable1336"," 0.650391653675819081"
"variable1337"," 0.211733042086031553"
"variable1338"," 0.025345845335752848"
"variable1339","-0.132541039170422620"
"variable1340","-0.819869241977111973"
"variable1341","-1.426983131432688845"
"variable1342","-1.439053356112310889"
"variable1343","-1.154729556991478834"
"variable1344","-1.448859814007046776"
"variable1345","-1.282061377208873809"
"variable1346","-1.046900607334249278"
"variable1347","-0.864551167511074192"
"variable1348","-0.515094298996499278"
"variable1349","-0.409370164372067746"
"variable1350","-0.067213125243379579"
"variable1351"," 0.164789269770943214"
"variable1352"," 0.603308997718390416"
"variable1353"," 0.772152855756311762"
"variable1354"," 0.747131180769465275"
"variable1355"," 1.011554616386453498"
"variable1356"," 0.364208243673635024"
"variable1357"," 0.331723394785210901"
"variable1358"," 0.175109274388851016"
"variable1359","-0.206668183001709915"
"variable1360","-0.578911420998314941"
"variable1361","-1.313343054298260704"
"variable1362","-1.193785695926963930"
"variable1363","-1.483899058871370080"
"variable1364","-1.338104592113488867"
"variable1365","-1.264222707202613316"
"variable1366","-1.048869185356107181"
"variable1367","-0.928306437608042878"
"variable1368","-1.035131792591788003"
"variable1369","-0.534006801426899269"
"variable1370","-0.448185347292653413"
"variable1371"," 0.090631459050489901"
"variable1372"," 0.173196605721184449"
"variable1373"," 0.523275430888923143"
"variable1374"," 0.778584551079416598"
"variable1375"," 0.557464572265445102"
"variable1376"," 0.324362948897814030"
"variable1377"," 0.268739388061323858"
"variable1378","-0.227379390832069650"
"variable1379","-0.363940303303686818"
"variable1380","-0.881763154292863782"
"variable1381","-1.799403895990904667"
"variable1382","-1.437276283898540452"
"variable1383","-1.556494920533460391"
"variable1384","-1.719192358258235576"
"variable1385","-1.248499152831056724"
"variable1386","-1.026543084700375141"
"variable1387","-1.189431895301722442"
"variable1388","-0.964825642625037561"
"variable1389","-0.712954022899575657"
"variable1390","-0.457642849373916971"
"variable1391"," 0.259866194711490639"
"variable1392"," 0.200139753734217496"
"variable1393"," 0.467758406853482245"
"variable1394"," 0.432361857796313476"
"variable1395"," 0.417702417557912431"
"variable1396"," 0.223762978353564457"
"variable1397","-0.052172693202785003"
"variable1398","-0.522897455999042804"
"variable1399","-0.743844454157888690"
"variable1400","-0.879660971375283984"
