"","V1"
"variable1274"," 0.837495075829822855"
"variable1275"," 0.770931656824464628"
"variable1276"," 0.583165103839415000"
"variable1277"," 0.055644538105414781"
"variable1278","-0.081675415983567312"
"variable1279","-0.446592526342589002"
"variable1280","-0.833227037620720479"
"variable1281","-0.995076453007209483"
"variable1282","-0.632642620851592730"
"variable1283","-0.547618643791204840"
"variable1284","-0.424613624543235757"
"variable1285","-0.387316458488114357"
"variable1286","-0.365154135825794257"
"variable1287","-0.223069033104826397"
"variable1288","-0.137898451121139326"
"variable1289","-0.085124163211871481"
"variable1290"," 0.181508320033003684"
"variable1291"," 0.420556238680234284"
"variable1292"," 0.680803637423030406"
"variable1293"," 1.070298400877095490"
"variable1294"," 0.920374982959863863"
"variable1295"," 1.189113265505188588"
"variable1296"," 0.734093104838627997"
"variable1297"," 0.362255897476710886"
"variable1298"," 0.007268921442105919"
"variable1299","-0.390772264472867503"
"variable1300","-0.865281399423902253"
"variable1301","-0.965058813837542218"
"variable1302","-0.933923722907622711"
"variable1303","-0.806379898218677615"
"variable1304","-0.615348985412144667"
"variable1305","-0.815750544661487664"
"variable1306","-0.465761251453964853"
"variable1307","-0.494355074901242753"
"variable1308","-0.386843733024388348"
"variable1309"," 0.100387952217945026"
"variable1310"," 0.057635606171783038"
"variable1311"," 0.441454631908211437"
"variable1312"," 0.592197950108190097"
"variable1313"," 0.991540712479557440"
"variable1314"," 1.365468899975793571"
"variable1315"," 1.302610646623207691"
"variable1316"," 0.712458757209764371"
"variable1317"," 0.394937502643731508"
"variable1318"," 0.041171977326156323"
"variable1319","-0.343183492602020912"
"variable1320","-0.838319717302194234"
"variable1321","-1.041227402379896416"
"variable1322","-1.342205825850641299"
"variable1323","-1.123532966161095770"
"variable1324","-1.218784431520591349"
"variable1325","-1.129134752362616956"
"variable1326","-1.051170675415204148"
"variable1327","-0.640492810523782818"
"variable1328","-0.597307132012011688"
"variable1329","-0.111364990997577323"
"variable1330"," 0.143032345189669119"
"variable1331"," 0.414972280252410397"
"variable1332"," 0.647828513515450233"
"variable1333"," 1.020577786372250717"
"variable1334"," 0.852195126085578347"
"variable1335"," 1.058398827945175924"
"variable1336"," 0.700412651630950012"
"variable1337"," 0.427422463550935494"
"variable1338","-0.078908836555483836"
"variable1339","-0.620681505522314936"
"variable1340","-0.592334262971015879"
"variable1341","-1.273771053922059471"
"variable1342","-1.188685379665784136"
"variable1343","-1.220603126127106641"
"variable1344","-1.388206066607125422"
"variable1345","-1.081832182149473409"
"variable1346","-1.081223742291331336"
"variable1347","-0.646881173622155803"
"variable1348","-0.640634682601062821"
"variable1349","-0.195951665548329407"
"variable1350"," 0.000551889093955274"
"variable1351"," 0.161684319925768732"
"variable1352"," 0.646755083830124256"
"variable1353"," 0.830920317567534594"
"variable1354"," 0.757001255228694214"
"variable1355"," 0.787925675376410117"
"variable1356"," 0.562083318998997883"
"variable1357"," 0.257794973121180326"
"variable1358"," 0.157037911538400687"
"variable1359","-0.597682729305417659"
"variable1360","-0.663055407572424205"
"variable1361","-1.238872166084693971"
"variable1362","-1.399758917139797054"
"variable1363","-1.349940746700238448"
"variable1364","-1.346177063236416727"
"variable1365","-1.060459473317618695"
"variable1366","-1.280600797098657928"
"variable1367","-0.975089235197354687"
"variable1368","-0.816875238419504490"
"variable1369","-0.398399774854983069"
"variable1370","-0.337081432877628262"
"variable1371","-0.063725759467557264"
"variable1372"," 0.244222438490589749"
"variable1373"," 0.646580803594972275"
"variable1374"," 0.715807086297120421"
"variable1375"," 0.365932654863657891"
"variable1376"," 0.379773742145974924"
"variable1377","-0.016642389293851076"
"variable1378","-0.147991662297524307"
"variable1379","-0.517633148379173291"
"variable1380","-0.797103590547032503"
"variable1381","-1.529843736981507885"
"variable1382","-1.711658742940959543"
"variable1383","-1.516189600007305405"
"variable1384","-1.356735590182243101"
"variable1385","-1.022416587135771548"
"variable1386","-1.488860744635292388"
"variable1387","-1.135158156059752121"
"variable1388","-0.855278465566055468"
"variable1389","-0.789775145031425652"
"variable1390","-0.462963108685215896"
"variable1391","-0.481397091965423518"
"variable1392"," 0.131339622747636109"
"variable1393"," 0.255463388137957437"
"variable1394"," 0.510109920607869971"
"variable1395"," 0.397295783989996043"
"variable1396"," 0.125915292983304783"
"variable1397"," 0.135614420206041364"
"variable1398","-0.016827454433595568"
"variable1399","-0.414423256821588537"
"variable1400","-0.977207738666851400"
