"","V1"
"variable164"," 1.8967148431736589043"
"variable165"," 1.7849079658062667608"
"variable166"," 1.6925805457812019839"
"variable167"," 1.3433875569121696003"
"variable168"," 1.0636716575146076824"
"variable169"," 0.3879838113787689724"
"variable170","-0.2895222306014780256"
"variable171","-0.3891722300283385616"
"variable172","-0.8331337586567991726"
"variable173","-1.0435844036069290564"
"variable174","-1.3334568885182125353"
"variable175","-1.4009555424483031150"
"variable176","-1.3216064990748219721"
"variable177","-1.3348640007119310091"
"variable178","-1.6073029492185466616"
"variable179","-1.6876898710877470400"
"variable180","-1.9008746353203327395"
"variable181"," 0.6211600873768788889"
"variable182"," 1.1195329097711823607"
"variable183"," 1.7867055783533947189"
"variable184"," 2.0613328847441989566"
"variable185"," 2.0210061752846040228"
"variable186"," 1.8415917177256899695"
"variable187"," 1.7936413121294416673"
"variable188"," 1.2609624325861434890"
"variable189"," 0.6995517863666930181"
"variable190"," 0.0744412649156335898"
"variable191","-0.3814635724622704172"
"variable192","-0.4791658605636044954"
"variable193","-1.0492131770922066281"
"variable194","-0.9880844510313255835"
"variable195","-1.2505634535700806964"
"variable196","-1.4225247532841374110"
"variable197","-1.3383203521363120636"
"variable198","-1.3526233359778316867"
"variable199","-1.5693391749355392051"
"variable1100","-1.4641372857350296588"
"variable1101"," 0.9458717858749989826"
"variable1102"," 1.4507477588859589712"
"variable1103"," 1.7544921712108783041"
"variable1104"," 2.0488440540149306379"
"variable1105"," 2.2951942509775435930"
"variable1106"," 2.1258049574458439679"
"variable1107"," 1.6840798560960901220"
"variable1108"," 1.3058874667207012177"
"variable1109"," 0.8254047005086643241"
"variable1110"," 0.3103955244851954731"
"variable1111","-0.1866650168644785057"
"variable1112","-0.4096385124373441711"
"variable1113","-0.9019329664075147468"
"variable1114","-1.0345147647274837155"
"variable1115","-1.0892280414306561021"
"variable1116","-1.1450845184443052549"
"variable1117","-1.2700711776603843539"
"variable1118","-1.3348034829793273826"
"variable1119","-1.5025369572068862922"
"variable1120","-1.6176665656460949005"
"variable1121"," 0.8902358611297785940"
"variable1122"," 1.4672494974289438385"
"variable1123"," 2.1178004457514805203"
"variable1124"," 2.1448442827179183823"
"variable1125"," 2.4896837884018565568"
"variable1126"," 2.2355260541434636146"
"variable1127"," 1.7900836600007226096"
"variable1128"," 1.4019724959153168076"
"variable1129"," 0.8695667010650547368"
"variable1130"," 0.3189432707448666693"
"variable1131"," 0.0005022190153124093"
"variable1132","-0.3250123965067460152"
"variable1133","-0.5479384865704648444"
"variable1134","-0.8728739401647572782"
"variable1135","-0.8812542443966807637"
"variable1136","-1.0551256260004358012"
"variable1137","-0.9666407319670647924"
"variable1138","-1.4681353867383097889"
"variable1139","-1.2672058460812267722"
"variable1140","-1.3776931132480776387"
"variable1141"," 0.7344308860870594202"
"variable1142"," 1.2304553667754243307"
"variable1143"," 1.8432894032788289529"
"variable1144"," 2.3485018162292563559"
"variable1145"," 2.4729949988946877681"
"variable1146"," 2.0832633413753263163"
"variable1147"," 1.8843297174378645931"
"variable1148"," 1.5781225738198627617"
"variable1149"," 0.8499469475061176560"
"variable1150"," 0.4812679303140494635"
"variable1151"," 0.0964511721759959972"
"variable1152","-0.1506469858223667968"
"variable1153","-0.5060844624001934466"
"variable1154","-0.4982581270013701213"
"variable1155","-0.6988511003273207844"
"variable1156","-0.8206902284578243556"
"variable1157","-0.9696691688798509956"
"variable1158","-0.7814588939350808339"
"variable1159","-1.2718151276210827305"
"variable1160","-1.4131875954844430598"
"variable1161"," 0.5999492408766395890"
"variable1162"," 1.0809672613377365735"
"variable1163"," 1.5508080530737651248"
"variable1164"," 1.8700698563069171332"
"variable1165"," 2.2654880696931227746"
"variable1166"," 1.8799630209163096239"
"variable1167"," 1.5674693784359436943"
"variable1168"," 1.3626594431831717813"
"variable1169"," 0.9453011658944836526"
"variable1170"," 0.3491896549419938323"
"variable1171"," 0.2490705409196494469"
"variable1172","-0.0501902964820549052"
"variable1173","-0.1848808090644539770"
"variable1174","-0.4047222847092000197"
"variable1175","-0.5219037641165925612"
"variable1176","-0.6256443310353081433"
"variable1177","-1.0509108458287921284"
"variable1178","-1.0235480407075026044"
"variable1179","-0.9354364824965576419"
"variable1180","-1.3325452274040272549"
"variable1181"," 0.4854257827519631863"
"variable1182"," 0.8913430969677329507"
"variable1183"," 1.4548315711842456643"
"variable1184"," 1.5669024906565489630"
"variable1185"," 1.6872387484482254116"
"variable1186"," 1.7212370028429053725"
"variable1187"," 1.4803925730569098551"
"variable1188"," 1.0608656750932397017"
"variable1189"," 0.9546757582387177532"
"variable1190"," 0.5029781175601617527"
"variable1191"," 0.2701797883391911514"
"variable1192"," 0.1490422693387047359"
"variable1193"," 0.0147033024615357555"
"variable1194","-0.0253182740771290167"
"variable1195","-0.1280400093681608453"
"variable1196","-0.3465231439596754837"
"variable1197","-0.7016976805492209923"
"variable1198","-0.7483145897722649487"
"variable1199","-1.0707237587796865075"
"variable1200","-0.9075441165225988094"
"variable1201"," 0.2069096096966497877"
"variable1202"," 0.6914319051487635148"
"variable1203"," 0.9078467199625069872"
"variable1204"," 1.2499363664758780246"
"variable1205"," 1.4328676516597815827"
"variable1206"," 1.1672762774622256199"
"variable1207"," 1.0718705901030152194"
"variable1208"," 1.0813416189686231306"
"variable1209"," 0.7675275744529008737"
"variable1210"," 0.5802871601361624387"
"variable1211"," 0.2893644270434286847"
"variable1212"," 0.3570872719171994669"
"variable1213"," 0.2370077976623741201"
"variable1214"," 0.3098391223899146230"
"variable1215"," 0.1193741739629100435"
"variable1216"," 0.0526812561835416499"
"variable1217","-0.4681572603856409276"
"variable1218","-0.5406653479388441319"
"variable1219","-0.7191190750627859396"
"variable1220","-1.1688440196625131673"
"variable1221","-0.3327934431853815100"
"variable1222"," 0.1877475676577100572"
"variable1223"," 0.4574559533399124578"
"variable1224"," 0.7990158521996421070"
"variable1225"," 0.9329722749680454674"
"variable1226"," 1.0102336433623775314"
"variable1227"," 0.9422249894502663370"
"variable1228"," 0.7181812251278832937"
"variable1229"," 0.5248607813155546920"
"variable1230"," 0.5293261481728115392"
"variable1231"," 0.4716594266888543552"
"variable1232"," 0.4682887635833161699"
"variable1233"," 0.5253500989247544828"
"variable1234"," 0.5354528869629581189"
"variable1235"," 0.3915523730671121583"
"variable1236"," 0.1567161494831402768"
"variable1237","-0.1048257670943745362"
"variable1238","-0.4539516722774224466"
"variable1239","-0.6901733201350326308"
"variable1240","-0.9113256921696148982"
"variable1241","-0.3501622272048037776"
"variable1242","-0.1472499154249750641"
"variable1243"," 0.0152622027616452216"
"variable1244"," 0.2708596991481272975"
"variable1245"," 0.3678381085766349035"
"variable1246"," 0.5309338188316713447"
"variable1247"," 0.3592691683061798313"
"variable1248"," 0.4754160186673882516"
"variable1249"," 0.5893028248411924519"
"variable1250"," 0.3250530405439989723"
"variable1251"," 0.5447630667973232255"
"variable1252"," 0.5813837724737500601"
"variable1253"," 0.7304068293548967583"
"variable1254"," 0.6500332150072388737"
"variable1255"," 0.6027809050862369400"
"variable1256"," 0.3178233262135237158"
"variable1257"," 0.1267959529394996621"
"variable1258","-0.1790060067648007458"
"variable1259","-0.5297159885125419798"
"variable1260","-0.7135696105725768401"
"variable1261","-0.5586864978604676457"
"variable1262","-0.2557059042813434324"
"variable1263","-0.2207336611799637083"
"variable1264"," 0.0616859190474472879"
"variable1265"," 0.1821820739797204158"
"variable1266","-0.0395659550046439656"
"variable1267"," 0.2293688216188208007"
"variable1268"," 0.2692453537219784976"
"variable1269"," 0.1991356980298268353"
"variable1270"," 0.4323935862349732595"
"variable1271"," 0.4664108558092948664"
"variable1272"," 0.7621827122320765646"
"variable1273"," 0.8077550867704806903"
"variable1274"," 0.7406312719114261922"
"variable1275"," 0.7471953952865173498"
"variable1276"," 0.8260620136577225825"
"variable1277"," 0.2178916209706184270"
"variable1278"," 0.1227096511268136597"
"variable1279","-0.3211232869780135668"
"variable1280","-0.8349408217631842932"
"variable1281","-0.8553143522229916806"
"variable1282","-0.6403290828786318833"
"variable1283","-0.5461327828150623898"
"variable1284","-0.4683600102234355411"
"variable1285","-0.3738707727730727903"
"variable1286","-0.2669175647882972013"
"variable1287","-0.0603735262112803789"
"variable1288","-0.0532766562869726734"
"variable1289"," 0.1423727056504674737"
"variable1290"," 0.5025535015830784324"
"variable1291"," 0.5841652229772276161"
"variable1292"," 0.6029653767886241633"
"variable1293"," 1.1410332863426759786"
"variable1294"," 1.0003577053027534749"
"variable1295"," 1.0959339856408880642"
"variable1296"," 0.7483480990736438576"
"variable1297"," 0.6016794195557708669"
"variable1298","-0.0012528909801681407"
"variable1299","-0.2851535048784553661"
"variable1300","-1.0763947832377875891"
"variable1301","-1.1483398161497277989"
"variable1302","-1.2097588232498734939"
"variable1303","-0.9574341731274531586"
"variable1304","-0.5686348406933152688"
"variable1305","-0.6822895703959609426"
"variable1306","-0.2798369946518298734"
"variable1307","-0.2373843645263176705"
"variable1308","-0.1992521311033864095"
"variable1309","-0.0668841570683346570"
"variable1310"," 0.2551391571192654362"
"variable1311"," 0.5407052347999619091"
"variable1312"," 0.7220458611853526332"
"variable1313"," 0.9765394057220098123"
"variable1314"," 1.0733248415230565165"
"variable1315"," 0.9317465413202452584"
"variable1316"," 0.6446225461721649674"
"variable1317"," 0.2936576670983842008"
"variable1318"," 0.0974416914930382044"
"variable1319","-0.4071875468195618186"
"variable1320","-0.5221895928059824277"
"variable1321","-1.2019641133962937207"
"variable1322","-1.3872472445223631432"
"variable1323","-1.0431453705267788035"
"variable1324","-1.1193745832894297365"
"variable1325","-0.7340855279321181204"
"variable1326","-0.8759939892205673706"
"variable1327","-0.5072256338042537838"
"variable1328","-0.3171796194381598655"
"variable1329","-0.0953652507507583291"
"variable1330"," 0.1014537832441197301"
"variable1331"," 0.5326404188055746669"
"variable1332"," 0.8179290379499994934"
"variable1333"," 0.8552510004713380631"
"variable1334"," 0.9128525114736809609"
"variable1335"," 0.9973923892428024907"
"variable1336"," 0.7238993201931802624"
"variable1337"," 0.1457852381993866298"
"variable1338","-0.0420975841721560121"
"variable1339","-0.4149705451326473615"
"variable1340","-0.7927329105868156089"
"variable1341","-1.3927627838720948450"
"variable1342","-1.4465200813458973794"
"variable1343","-1.2375675586432619557"
"variable1344","-1.1280066851037167108"
"variable1345","-1.0425058618936766663"
"variable1346","-0.9937617133210290277"
"variable1347","-0.8954300369812380200"
"variable1348","-0.6858328914715382529"
"variable1349","-0.3650986442397575193"
"variable1350","-0.1080535923544034549"
"variable1351"," 0.1819038758509399223"
"variable1352"," 0.4682771339990497439"
"variable1353"," 0.8119505135554938580"
"variable1354"," 0.8826475969520019005"
"variable1355"," 0.6981817336492276427"
"variable1356"," 0.5024416325044591680"
"variable1357"," 0.3126080174531909450"
"variable1358","-0.1327719660969196580"
"variable1359","-0.4951644543110270136"
"variable1360","-0.7048936321738646926"
"variable1361","-1.5698322592923819041"
"variable1362","-1.5932662427868111710"
"variable1363","-1.4109204243005524226"
"variable1364","-1.2507821038387589851"
"variable1365","-1.1478023075763030825"
"variable1366","-0.7513805114946379149"
"variable1367","-0.8988473667488562358"
"variable1368","-1.0037209474662156516"
"variable1369","-0.3756415414616603998"
"variable1370","-0.1900613547018379923"
"variable1371"," 0.1448087099826477486"
"variable1372"," 0.0136674099176534170"
"variable1373"," 0.7279093492748445193"
"variable1374"," 0.9923667030148407564"
"variable1375"," 0.6593259936927202691"
"variable1376"," 0.3595677963288459456"
"variable1377"," 0.1933317880231364971"
"variable1378","-0.1322005791145005049"
"variable1379","-0.4517786175365609003"
"variable1380","-0.9192907523518505375"
"variable1381","-1.3336924000689713843"
"variable1382","-1.5075902418578293052"
"variable1383","-1.5592168488589470687"
"variable1384","-1.3666920667571722525"
"variable1385","-1.2066266850057056903"
"variable1386","-1.3469776531885324644"
"variable1387","-1.0629579370344848233"
"variable1388","-0.7822099695902116068"
"variable1389","-0.9056722105673504775"
"variable1390","-0.4909667078616925529"
"variable1391","-0.2218956010084078556"
"variable1392","-0.0965847487058453941"
"variable1393"," 0.4626402244945320152"
"variable1394"," 0.2249761251003776219"
"variable1395"," 0.3972684864368279944"
"variable1396"," 0.2585231250094881528"
"variable1397","-0.2859248186973118444"
"variable1398","-0.2768230420779220213"
"variable1399","-0.6915116503379399315"
"variable1400","-0.9795316594042492442"
