"","V1"
"variable1374"," 0.9876364504462691318"
"variable1375"," 0.8032883027570703049"
"variable1376"," 0.4757673171889781338"
"variable1377"," 0.4071076982143213008"
"variable1378","-0.1615298624117770809"
"variable1379","-0.3710451668186234286"
"variable1380","-0.8677132913689906690"
"variable1381","-1.4636732554187252831"
"variable1382","-1.4631646608241430929"
"variable1383","-1.1565429930290076488"
"variable1384","-1.3983084136089112270"
"variable1385","-1.1578911079981366594"
"variable1386","-1.3742469147937890206"
"variable1387","-1.0926649345344781050"
"variable1388","-0.7948723079631279109"
"variable1389","-0.8002419641362017444"
"variable1390","-0.3674501215067267346"
"variable1391","-0.1182683415679560424"
"variable1392","-0.0257207331419155860"
"variable1393"," 0.4065870910326122023"
"variable1394"," 0.4678621127397829538"
"variable1395"," 0.5893215388691441792"
"variable1396"," 0.4510090769215281403"
"variable1397","-0.0921249546057758412"
"variable1398","-0.2104090356435730502"
"variable1399","-0.7390740674242500807"
"variable1400","-1.1006937540620687077"
