"","V1"
"variable1157","-0.910285242002822681"
"variable1158","-1.144889565029147516"
"variable1159","-1.305777149876893084"
"variable1160","-1.200620568792083898"
"variable1161"," 0.716400477352384657"
"variable1162"," 1.280707712451463420"
"variable1163"," 1.777359015231186223"
"variable1164"," 1.951672914414961602"
"variable1165"," 1.915656640069368200"
"variable1166"," 1.902948151149006284"
"variable1167"," 1.705406973640190005"
"variable1168"," 1.120156402828219822"
"variable1169"," 0.835657110779932211"
"variable1170"," 0.446691396420767828"
"variable1171"," 0.309588897645182048"
"variable1172","-0.041315687921057546"
"variable1173","-0.163205195105460082"
"variable1174","-0.405122319808098597"
"variable1175","-0.646391976307906901"
"variable1176","-0.793437891876614620"
"variable1177","-0.606030181581174721"
"variable1178","-0.866850890869254931"
"variable1179","-1.118631823430202399"
"variable1180","-1.164484196704186125"
"variable1181"," 0.294609139807906817"
"variable1182"," 0.903133097457142764"
"variable1183"," 1.348133611032703350"
"variable1184"," 1.473092589053974555"
"variable1185"," 1.584283205295845542"
"variable1186"," 1.735023121426285231"
"variable1187"," 1.511646201761581265"
"variable1188"," 0.945685773534244656"
"variable1189"," 0.804755403293882621"
"variable1190"," 0.307203755988887384"
"variable1191"," 0.291526255786023758"
"variable1192"," 0.165656831433483198"
"variable1193","-0.076038597986926276"
"variable1194","-0.014656995568203927"
"variable1195","-0.406425034823959752"
"variable1196","-0.327322928919069944"
"variable1197","-0.432071656075198929"
"variable1198","-0.573589763233196548"
"variable1199","-0.864745316130372754"
"variable1200","-1.326769986905498966"
"variable1201"," 0.243598314430119312"
"variable1202"," 0.781374766325442782"
"variable1203"," 1.221800794242254851"
"variable1204"," 1.294133660303278921"
"variable1205"," 1.194270884255735465"
"variable1206"," 1.439382399873984975"
"variable1207"," 1.210654426472631995"
"variable1208"," 1.089766333438404677"
"variable1209"," 0.542089571042370544"
"variable1210"," 0.365545397382036452"
"variable1211"," 0.273998082775784191"
"variable1212"," 0.421393233932566391"
"variable1213"," 0.135273321681821379"
"variable1214"," 0.067991120241657488"
"variable1215"," 0.087500256827361997"
"variable1216","-0.057834016413512664"
"variable1217","-0.476599881369618394"
"variable1218","-0.558146697647424195"
"variable1219","-0.822223375176081017"
"variable1220","-0.996777282805154319"
"variable1221","-0.215925069563996069"
"variable1222"," 0.207706996490806373"
"variable1223"," 0.729438443421918770"
"variable1224"," 0.831964945847877391"
"variable1225"," 0.610216959328644393"
"variable1226"," 0.915539520406697060"
"variable1227"," 0.972998719276652935"
"variable1228"," 0.506068110961423456"
"variable1229"," 0.538341780700126282"
"variable1230"," 0.400627744050464973"
"variable1231"," 0.460797992377092680"
"variable1232"," 0.315943767939706743"
"variable1233"," 0.336133845921215979"
"variable1234"," 0.562169583943214146"
"variable1235"," 0.315731105354767838"
"variable1236"," 0.167112895234311359"
"variable1237"," 0.052835055213938331"
"variable1238","-0.437768882200697040"
"variable1239","-0.545324107511435452"
"variable1240","-0.765809316192768486"
"variable1241","-0.354573966731027646"
"variable1242"," 0.052363668046716536"
"variable1243"," 0.134460347222391474"
"variable1244"," 0.342436177536858677"
"variable1245"," 0.462240232107879845"
"variable1246"," 0.541630876131277805"
"variable1247"," 0.391628050756314128"
"variable1248"," 0.360221907427056010"
"variable1249"," 0.386586085694432258"
"variable1250"," 0.344749220838704296"
"variable1251"," 0.446019354239744037"
"variable1252"," 0.725422143207476222"
"variable1253"," 0.699052142892554129"
"variable1254"," 0.668831779650372660"
"variable1255"," 0.613720207726266564"
"variable1256"," 0.466791108931963128"
"variable1257"," 0.038542588317286151"
"variable1258","-0.179872370543387561"
"variable1259","-0.597996145132500878"
"variable1260","-0.881297898664456736"
"variable1261","-0.708139023939279966"
"variable1262","-0.431571575716833133"
"variable1263","-0.162071152304295196"
"variable1264","-0.149982115482483885"
"variable1265"," 0.318173960027458902"
"variable1266"," 0.254636213217263152"
"variable1267"," 0.101574718910871165"
"variable1268"," 0.111537657439574611"
"variable1269"," 0.320503827481607106"
"variable1270"," 0.287064419200808274"
"variable1271"," 0.434933423443176759"
"variable1272"," 0.635332795991997767"
"variable1273"," 0.696473460132537303"
"variable1274"," 0.946706620102458207"
"variable1275"," 0.903774894840097875"
"variable1276"," 0.605159460657367143"
"variable1277"," 0.083630851264022657"
"variable1278","-0.071750064267506547"
"variable1279","-0.633247034288162092"
"variable1280","-0.597698906630217186"
"variable1281","-0.687532750134423276"
"variable1282","-0.917653532741287914"
"variable1283","-0.516741855493384583"
"variable1284","-0.430720566860337384"
"variable1285","-0.280760547410565497"
"variable1286","-0.385277071413697991"
"variable1287","-0.250999896174633752"
"variable1288"," 0.044450466812805914"
"variable1289"," 0.228804331298142344"
"variable1290"," 0.378533115970515421"
"variable1291"," 0.549389028315967365"
"variable1292"," 0.722783620534539262"
"variable1293"," 0.888532845800176663"
"variable1294"," 1.056888654871167788"
"variable1295"," 1.026955461294309480"
"variable1296"," 0.722233171291507103"
"variable1297"," 0.567440027521580959"
"variable1298"," 0.040024953955433193"
"variable1299","-0.248473928948505729"
"variable1300","-0.668441813851495592"
"variable1301","-0.974152882134011078"
"variable1302","-1.040809490480388622"
"variable1303","-0.589669041888286727"
"variable1304","-0.854975843242510636"
"variable1305","-0.618959591214809812"
"variable1306","-0.421447943497278821"
"variable1307","-0.365105582263234585"
"variable1308","-0.183261620245660894"
"variable1309","-0.109401493567171867"
"variable1310"," 0.202576647976067947"
"variable1311"," 0.601563325846504404"
"variable1312"," 0.724135924118458618"
"variable1313"," 0.719055024004690457"
"variable1314"," 0.936211152825214610"
"variable1315"," 1.055836099759793756"
"variable1316"," 0.944309711054802992"
"variable1317"," 0.425453221604560117"
"variable1318"," 0.066301164550131617"
"variable1319","-0.249111416564334082"
"variable1320","-0.781638073439617997"
"variable1321","-1.154983911894248427"
"variable1322","-0.984071785923784748"
"variable1323","-0.988560302940039826"
"variable1324","-1.097133557826484473"
"variable1325","-0.777317182119200312"
"variable1326","-0.736865127197827263"
"variable1327","-0.574085637597294141"
"variable1328","-0.539686108501847395"
"variable1329","-0.471768752084890886"
"variable1330"," 0.161018299237182250"
"variable1331"," 0.396008033652877789"
"variable1332"," 0.531262966994414887"
"variable1333"," 0.759970737171683175"
"variable1334"," 1.130655770676522343"
"variable1335"," 0.818171663036747487"
"variable1336"," 0.893695236201406340"
"variable1337"," 0.386471900988472949"
"variable1338"," 0.045446225709213965"
"variable1339","-0.428304283274431208"
"variable1340","-0.687111190462363797"
"variable1341","-1.510294635266872465"
"variable1342","-1.342459331676913781"
"variable1343","-1.218770491536762757"
"variable1344","-1.140892296687402441"
"variable1345","-1.103982962016221592"
"variable1346","-1.191394434306964900"
"variable1347","-0.760401223124573811"
"variable1348","-0.564840456452145423"
"variable1349","-0.223006406994187723"
"variable1350"," 0.072429085582132860"
"variable1351"," 0.500503005392225919"
"variable1352"," 0.584714535010432690"
"variable1353"," 0.738850412907737786"
"variable1354"," 0.924156872980419042"
"variable1355"," 0.934303933029354106"
"variable1356"," 0.753081514698785259"
"variable1357"," 0.402997840609871150"
"variable1358","-0.096026272701631457"
"variable1359","-0.576311731222558299"
"variable1360","-0.854553075148909436"
"variable1361","-1.504055557676387211"
"variable1362","-1.177660335751404386"
"variable1363","-1.265941299238201090"
"variable1364","-1.231488621705172593"
"variable1365","-1.106619469179039417"
"variable1366","-1.199583663362695729"
"variable1367","-1.064097757309609982"
"variable1368","-0.840674985740941461"
"variable1369","-0.513534833921200917"
"variable1370","-0.290431757321310602"
"variable1371","-0.223211269641241328"
"variable1372"," 0.502371652372463395"
"variable1373"," 0.493926881565898590"
"variable1374"," 0.614496330238516575"
"variable1375"," 0.608961034836718595"
"variable1376"," 0.295334621722330826"
"variable1377"," 0.075725744593640218"
"variable1378","-0.058928830649959754"
"variable1379","-0.329225657728725918"
"variable1380","-0.648495483404031514"
"variable1381","-1.461224248844558371"
"variable1382","-1.618134909290938062"
"variable1383","-1.373099149664408491"
"variable1384","-1.305005451991777532"
"variable1385","-1.314321921991906228"
"variable1386","-1.190153984933669085"
"variable1387","-1.129396144047742245"
"variable1388","-0.704289299960052295"
"variable1389","-0.946207619087908625"
"variable1390","-0.453842476612178025"
"variable1391"," 0.048152563505861043"
"variable1392"," 0.286216227833285208"
"variable1393"," 0.404270433914876548"
"variable1394"," 0.411238751097856736"
"variable1395"," 0.350104497104017087"
"variable1396"," 0.237722234465796656"
"variable1397","-0.071850501326090416"
"variable1398","-0.433181907255160925"
"variable1399","-0.771040286535582764"
"variable1400","-1.018303804190501705"
