"","V1"
"variable1204"," 1.477455296352750302"
"variable1205"," 1.515428186970804614"
"variable1206"," 1.357573474007655712"
"variable1207"," 1.158516394467158817"
"variable1208"," 0.987804993413899601"
"variable1209"," 0.627345303563082268"
"variable1210"," 0.719822925844599837"
"variable1211"," 0.440853898492878815"
"variable1212"," 0.227094058838187035"
"variable1213"," 0.290570459535590075"
"variable1214"," 0.176799619243291600"
"variable1215","-0.035932785616131932"
"variable1216","-0.193590900860370729"
"variable1217","-0.566339840584902388"
"variable1218","-0.621942900369277574"
"variable1219","-0.828555725834410062"
"variable1220","-1.167724463342545871"
"variable1221"," 0.023326523783296929"
"variable1222"," 0.251370798416640229"
"variable1223"," 0.617226776595233617"
"variable1224"," 1.086626018367907953"
"variable1225"," 1.127399790334180807"
"variable1226"," 0.773809313404187904"
"variable1227"," 1.058180029372012942"
"variable1228"," 0.600686766953063334"
"variable1229"," 0.578818239901878195"
"variable1230"," 0.737470846486069087"
"variable1231"," 0.444331609355302359"
"variable1232"," 0.550307873667347569"
"variable1233"," 0.717588562714376765"
"variable1234"," 0.701189525192555840"
"variable1235"," 0.545164886656227754"
"variable1236","-0.053497409342582736"
"variable1237","-0.155426189785794033"
"variable1238","-0.182819480799932516"
"variable1239","-0.414329759350688276"
"variable1240","-0.650110403197910580"
"variable1241","-0.612469542079838503"
"variable1242","-0.054287948918261816"
"variable1243"," 0.286426658757238717"
"variable1244"," 0.172705728756907650"
"variable1245"," 0.614717093257442837"
"variable1246"," 0.421007377239607516"
"variable1247"," 0.425729714240984491"
"variable1248"," 0.317074692062776664"
"variable1249"," 0.527163007687799778"
"variable1250"," 0.526371453812044310"
"variable1251"," 0.439989804168795517"
"variable1252"," 0.573018527793135890"
"variable1253"," 0.846722802765194626"
"variable1254"," 0.558634450923837456"
"variable1255"," 0.760622426764720805"
"variable1256"," 0.515858015292254835"
"variable1257"," 0.313208814091145871"
"variable1258","-0.276618535183739744"
"variable1259","-0.449437293781770331"
"variable1260","-0.614780773383560741"
"variable1261","-0.826606916306494521"
"variable1262","-0.727369238468012158"
"variable1263","-0.263803224358079569"
"variable1264","-0.186095223285952183"
"variable1265","-0.020307652480705131"
"variable1266"," 0.131824913035903712"
"variable1267"," 0.210105302031935698"
"variable1268"," 0.029240045712662012"
"variable1269"," 0.259368584235291300"
"variable1270"," 0.295356348578683092"
"variable1271"," 0.613239125100617843"
"variable1272"," 0.664351121911608167"
"variable1273"," 0.417645411698403468"
"variable1274"," 0.966524750291370860"
"variable1275"," 0.544525147806492971"
"variable1276"," 0.241315257575748982"
"variable1277"," 0.315146188159505236"
"variable1278","-0.171267756564368601"
"variable1279","-0.357211908376952270"
"variable1280","-0.413015276130867193"
"variable1281","-0.695973477464433499"
"variable1282","-0.720654463721429717"
"variable1283","-0.342917740322295328"
"variable1284","-0.246618334823969887"
"variable1285","-0.368655205386166362"
"variable1286","-0.233758787775887766"
"variable1287"," 0.101587927247862114"
"variable1288"," 0.049070489766853215"
"variable1289","-0.078346054329974726"
"variable1290"," 0.324514637052605914"
"variable1291"," 0.413114542927887407"
"variable1292"," 0.768792650881399475"
"variable1293"," 1.006369453121863433"
"variable1294"," 1.004330707694282676"
"variable1295"," 1.092503299573403641"
"variable1296"," 0.594734888575093934"
"variable1297"," 0.267782443646386648"
"variable1298","-0.268584502104671441"
"variable1299","-0.474432434677183767"
"variable1300","-0.788341000348770193"
"variable1301","-1.017604642048258290"
"variable1302","-0.926989933169077629"
"variable1303","-0.828898791389185208"
"variable1304","-0.436182005767514758"
"variable1305","-0.683872261491950351"
"variable1306","-0.637279987391663361"
"variable1307","-0.609410758076267434"
"variable1308","-0.249508406031009156"
"variable1309","-0.204475495447175970"
"variable1310"," 0.065194061732520625"
"variable1311"," 0.327396533835102810"
"variable1312"," 0.553730448085121951"
"variable1313"," 0.922256437142094154"
"variable1314"," 1.047939537496817008"
"variable1315"," 0.810242345995986435"
"variable1316"," 0.948153325358537469"
"variable1317"," 0.507978765446806979"
"variable1318"," 0.115451372730419194"
"variable1319","-0.320622499068326572"
"variable1320","-0.450751532956728429"
"variable1321","-1.157809154140853947"
"variable1322","-1.128643919835121467"
"variable1323","-0.874594191609341598"
"variable1324","-0.845199296278353995"
"variable1325","-0.875062162626569884"
"variable1326","-0.520491306094318262"
"variable1327","-0.678650416010334601"
"variable1328","-0.375655695770282683"
"variable1329","-0.251418421707012507"
"variable1330"," 0.052562017211786397"
"variable1331"," 0.405694317129294324"
"variable1332"," 0.510616007931579685"
"variable1333"," 1.046168449571953207"
"variable1334"," 1.042936288291571589"
"variable1335"," 0.613121409009926177"
"variable1336"," 1.035477991999553149"
"variable1337"," 0.410102079577385981"
"variable1338"," 0.245779471416096518"
"variable1339","-0.253736997570668588"
"variable1340","-0.712122974579387336"
"variable1341","-1.352670505629189224"
"variable1342","-1.199440554747789545"
"variable1343","-1.244893747060386247"
"variable1344","-1.269977662602253865"
"variable1345","-1.017593328361150906"
"variable1346","-0.628932757903340023"
"variable1347","-0.569818241117680313"
"variable1348","-0.569626101799069695"
"variable1349","-0.453607563543192649"
"variable1350"," 0.067589016719465655"
"variable1351"," 0.493286531511973436"
"variable1352"," 0.742867555914593414"
"variable1353"," 0.615526721875052307"
"variable1354"," 0.773063972274953048"
"variable1355"," 0.385071985293576224"
"variable1356"," 0.431358293458490805"
"variable1357"," 0.408478498559567693"
"variable1358"," 0.023398757904174533"
"variable1359","-0.376349292380354805"
"variable1360","-0.478791731710773383"
"variable1361","-1.459993504073851867"
"variable1362","-1.652032064572811487"
"variable1363","-1.539121127594050176"
"variable1364","-1.218932317392332543"
"variable1365","-1.074916556084294150"
"variable1366","-1.096509099181375957"
"variable1367","-1.197307659176817030"
"variable1368","-1.219446081354511824"
"variable1369","-0.545774269028335923"
"variable1370","-0.099601583768100854"
"variable1371"," 0.230554044375367084"
"variable1372"," 0.452105861399211384"
"variable1373"," 0.727599929866819317"
"variable1374"," 0.521766465091772047"
"variable1375"," 0.420705912021449135"
"variable1376"," 0.565139329277814184"
"variable1377"," 0.325647475952533683"
"variable1378"," 0.114644524450533997"
"variable1379","-0.699812249666249220"
"variable1380","-0.717024178123998546"
"variable1381","-1.674865313549102730"
"variable1382","-1.548251980316458498"
"variable1383","-1.677343532385910718"
"variable1384","-1.334265445217868606"
"variable1385","-1.144865058788107071"
"variable1386","-1.181941599978305391"
"variable1387","-0.933095209730048669"
"variable1388","-1.192705247067531449"
"variable1389","-0.724538698392713565"
"variable1390","-0.305327917467154819"
"variable1391"," 0.073832180051997667"
"variable1392"," 0.017070306475340684"
"variable1393"," 0.232290884232748490"
"variable1394"," 0.412051235727181553"
"variable1395"," 0.673517157384037057"
"variable1396"," 0.204728711406097746"
"variable1397","-0.064541934438924572"
"variable1398","-0.260799704484539763"
"variable1399","-0.318257155690643556"
"variable1400","-0.873989742995179841"
