"","V1"
"variable199","-1.616001874985784292"
"variable1100","-1.489888243613181729"
"variable1101"," 1.056188928945531291"
"variable1102"," 1.288027194089463645"
"variable1103"," 2.077969154327032442"
"variable1104"," 2.061818169925901056"
"variable1105"," 2.154116894079034505"
"variable1106"," 2.186129771110139508"
"variable1107"," 1.893370131234249909"
"variable1108"," 1.220884696392518620"
"variable1109"," 0.830629871119346941"
"variable1110"," 0.389825303263002632"
"variable1111","-0.120249800557727424"
"variable1112","-0.591833086844211098"
"variable1113","-0.761525479615062562"
"variable1114","-1.028475422560210184"
"variable1115","-0.975923393013125695"
"variable1116","-1.210297508220395057"
"variable1117","-1.342574421909211502"
"variable1118","-1.432803350134976617"
"variable1119","-1.445588567621039378"
"variable1120","-1.594585832305077444"
"variable1121"," 0.948544883167270036"
"variable1122"," 1.426405440258481372"
"variable1123"," 2.064192011125512316"
"variable1124"," 2.105022810191415239"
"variable1125"," 2.241342468943414268"
"variable1126"," 2.146317408157026652"
"variable1127"," 1.805093640466129301"
"variable1128"," 1.345116416132744463"
"variable1129"," 1.094575487517454704"
"variable1130"," 0.553928101850319266"
"variable1131","-0.077169921560017812"
"variable1132","-0.283647888504365620"
"variable1133","-0.503780716249954463"
"variable1134","-0.550347538966659999"
"variable1135","-0.953734398725199606"
"variable1136","-0.985442485789251421"
"variable1137","-1.247555959044375662"
"variable1138","-1.200970935028646380"
"variable1139","-1.474333570100270441"
"variable1140","-1.578476489158845864"
"variable1141"," 0.785455877908695421"
"variable1142"," 1.355066276757038501"
"variable1143"," 1.827292747741663170"
"variable1144"," 2.049608736982270418"
"variable1145"," 2.141139915799637805"
"variable1146"," 2.101954494622283676"
"variable1147"," 1.872910801325412766"
"variable1148"," 1.401709076988967073"
"variable1149"," 0.747432028893571743"
"variable1150"," 0.352609702455759455"
"variable1151"," 0.014040269120804319"
"variable1152","-0.211665955898159730"
"variable1153","-0.361459652696078937"
"variable1154","-0.454467617190214390"
"variable1155","-0.709822513867794713"
"variable1156","-0.716482183937001471"
"variable1157","-0.846913942066271019"
"variable1158","-1.134022435015662023"
"variable1159","-1.205039153722175405"
"variable1160","-1.308042287135344317"
"variable1161"," 0.754068110187510410"
"variable1162"," 1.342669888050366467"
"variable1163"," 1.705075806511830994"
"variable1164"," 2.012749372466256403"
"variable1165"," 2.020278990484326354"
"variable1166"," 1.985199483606632453"
"variable1167"," 1.655143563824709174"
"variable1168"," 1.217637923390191057"
"variable1169"," 0.835232483051089547"
"variable1170"," 0.510040111747567138"
"variable1171"," 0.193206114182610716"
"variable1172","-0.013067614833500114"
"variable1173","-0.267543016556338609"
"variable1174","-0.214633264332085572"
"variable1175","-0.445017986361932849"
"variable1176","-0.682449081079286257"
"variable1177","-0.745328111965626428"
"variable1178","-0.975053590535684744"
"variable1179","-0.986596759067865814"
"variable1180","-1.251614982270327303"
"variable1181"," 0.394207315380705525"
"variable1182"," 1.119789740920943411"
"variable1183"," 1.180687015178782495"
"variable1184"," 1.575379754974949753"
"variable1185"," 1.665705037199633365"
"variable1186"," 1.760253638279182464"
"variable1187"," 1.534439636847880317"
"variable1188"," 1.226102207886101914"
"variable1189"," 0.793902374427348012"
"variable1190"," 0.552588836671453310"
"variable1191"," 0.238401251788806279"
"variable1192"," 0.053647177682089722"
"variable1193","-0.001134911053672569"
"variable1194"," 0.037387470427536942"
"variable1195","-0.010533635445675149"
"variable1196","-0.317579460391588020"
"variable1197","-0.712224330646843318"
"variable1198","-0.917940300253463182"
"variable1199","-1.001874311962898556"
"variable1200","-1.087598443286668326"
"variable1201"," 0.263986855565852774"
"variable1202"," 0.498353169343797919"
"variable1203"," 1.038560671135054791"
"variable1204"," 1.160024335695769571"
"variable1205"," 1.327236458774794681"
"variable1206"," 1.289753658766667588"
"variable1207"," 1.133839032256477752"
"variable1208"," 0.935147383133700161"
"variable1209"," 0.710082798773995383"
"variable1210"," 0.392293262498529360"
"variable1211"," 0.553802764348381271"
"variable1212"," 0.271958679496803579"
"variable1213"," 0.178644033377426681"
"variable1214"," 0.232458966432436492"
"variable1215"," 0.209093992704016851"
"variable1216","-0.132080523845215680"
"variable1217","-0.314430035178254130"
"variable1218","-0.642191079539078835"
"variable1219","-0.887229062613349106"
"variable1220","-1.120110386280493087"
"variable1221","-0.121092130060426142"
"variable1222"," 0.376627318692000446"
"variable1223"," 0.635072813643883349"
"variable1224"," 0.649578105330510192"
"variable1225"," 0.913353126399126802"
"variable1226"," 0.993265092810220573"
"variable1227"," 0.797042670270596942"
"variable1228"," 0.721122675184324269"
"variable1229"," 0.696425512406866565"
"variable1230"," 0.503235944373324640"
"variable1231"," 0.320258796780731492"
"variable1232"," 0.371363572373947570"
"variable1233"," 0.370407328880863473"
"variable1234"," 0.432059301480169355"
"variable1235"," 0.216791702019554722"
"variable1236"," 0.148009473057479857"
"variable1237","-0.098429121762491162"
"variable1238","-0.512473154833592903"
"variable1239","-0.636776806056194689"
"variable1240","-0.945490326107037204"
"variable1241","-0.416941892365311817"
"variable1242","-0.159642640899341021"
"variable1243"," 0.031236798474694516"
"variable1244"," 0.349062936022127512"
"variable1245"," 0.592797802711928279"
"variable1246"," 0.457608303978517150"
"variable1247"," 0.681866076752792094"
"variable1248"," 0.497423946192326993"
"variable1249"," 0.360667881828799941"
"variable1250"," 0.404399250825397738"
"variable1251"," 0.606419492766505530"
"variable1252"," 0.569362178830940424"
"variable1253"," 0.523999341806771546"
"variable1254"," 0.714244338601245365"
"variable1255"," 0.556771396187418555"
"variable1256"," 0.468892836636650712"
"variable1257"," 0.006666458314008389"
"variable1258","-0.242710315138982585"
"variable1259","-0.488229132129223364"
"variable1260","-1.061221936277300326"
"variable1261","-0.570334443588436768"
"variable1262","-0.686328416778294814"
"variable1263","-0.028077400076194053"
"variable1264","-0.127934127175805601"
"variable1265"," 0.090737809951777021"
"variable1266"," 0.109374374335422825"
"variable1267"," 0.434512890554853315"
"variable1268"," 0.157618928855162072"
"variable1269"," 0.334425884661917361"
"variable1270"," 0.397006986475074986"
"variable1271"," 0.462783327274983447"
"variable1272"," 0.657257859454513316"
"variable1273"," 0.729884554883326264"
"variable1274"," 0.839711599392517161"
"variable1275"," 0.785538665317232709"
"variable1276"," 0.654137468578048886"
"variable1277"," 0.205820919257823531"
"variable1278","-0.075475813265246036"
"variable1279","-0.124740634492479630"
"variable1280","-0.879828707121775189"
"variable1281","-1.031365263797565213"
"variable1282","-0.642081474070339553"
"variable1283","-0.679915220063980419"
"variable1284","-0.472836835546817547"
"variable1285","-0.112385082225702426"
"variable1286","-0.206770537088681122"
"variable1287","-0.087252223664466486"
"variable1288"," 0.028767243831602535"
"variable1289"," 0.083424894390741675"
"variable1290"," 0.370776962998634496"
"variable1291"," 0.513164300452762623"
"variable1292"," 0.779785465621442131"
"variable1293"," 1.002280838849800571"
"variable1294"," 1.136248901728686533"
"variable1295"," 0.990661582894762471"
"variable1296"," 0.901635701880147744"
"variable1297"," 0.220695756147846089"
"variable1298"," 0.184755122337241562"
"variable1299","-0.271697822747079432"
"variable1300","-0.935233942540179441"
"variable1301","-0.970209817589643864"
"variable1302","-0.891862974695052269"
"variable1303","-0.813069170895241444"
"variable1304","-0.691076523732969128"
"variable1305","-0.571281443445672110"
"variable1306","-0.523800544509774424"
"variable1307","-0.455945081387053697"
"variable1308","-0.009303660777233658"
"variable1309","-0.067727422252748803"
"variable1310"," 0.270584585630959495"
"variable1311"," 0.523823471737077995"
"variable1312"," 0.883083506959774667"
"variable1313"," 1.019281018184567511"
"variable1314"," 1.098329499973297096"
"variable1315"," 1.010746877377263431"
"variable1316"," 0.616252191296966623"
"variable1317"," 0.362568799223636717"
"variable1318","-0.038639057401341437"
"variable1319","-0.624593460007997869"
"variable1320","-0.686351289765049111"
"variable1321","-1.103339510042578464"
"variable1322","-1.318066075437018814"
"variable1323","-1.049294536726288030"
"variable1324","-0.686094816794482698"
"variable1325","-0.921468475885990457"
"variable1326","-0.620220433156500661"
"variable1327","-0.820541657178059380"
"variable1328","-0.470798477532459070"
"variable1329","-0.244721745706385940"
"variable1330"," 0.191791979296187576"
"variable1331"," 0.366982688314852645"
"variable1332"," 0.551258387367973945"
"variable1333"," 0.857309321187967766"
"variable1334"," 0.958963079677916497"
"variable1335"," 0.758550944259906212"
"variable1336"," 0.584608571800775412"
"variable1337"," 0.591105276521003642"
"variable1338"," 0.060186565676475526"
"variable1339","-0.470033278949143651"
"variable1340","-0.828969320165117818"
"variable1341","-1.476696107571008332"
"variable1342","-1.357481583317973195"
"variable1343","-1.580701138118790539"
"variable1344","-1.000932822875407746"
"variable1345","-1.160555126903568102"
"variable1346","-0.891321269868429744"
"variable1347","-0.755322736173407616"
"variable1348","-0.552094858265285260"
"variable1349","-0.270205393915091518"
"variable1350"," 0.048124403776442247"
"variable1351"," 0.336876309007315966"
"variable1352"," 0.542857380398434564"
"variable1353"," 0.877753460346433534"
"variable1354"," 0.734695167972133190"
"variable1355"," 0.852037782116776610"
"variable1356"," 0.525831188378169334"
"variable1357"," 0.165141322013110048"
"variable1358","-0.120939299149832397"
"variable1359","-0.416521791099629168"
"variable1360","-0.838601281956686817"
"variable1361","-1.387631357067224958"
"variable1362","-1.703966771805148550"
"variable1363","-1.367303996309727987"
"variable1364","-1.183466225212975953"
"variable1365","-1.117427107954070076"
"variable1366","-1.086273707264925781"
"variable1367","-0.853015033493430108"
"variable1368","-0.732507906777698059"
"variable1369","-0.476436293353041829"
"variable1370","-0.082384165952073790"
"variable1371"," 0.273296378507612736"
"variable1372"," 0.234362349957584093"
"variable1373"," 0.586997471564520867"
"variable1374"," 0.769109379990886688"
"variable1375"," 0.386938556401656419"
"variable1376"," 0.153940443627202800"
"variable1377"," 0.302482796216822725"
"variable1378","-0.095732150677626401"
"variable1379","-0.435356779576709485"
"variable1380","-0.755934967777490252"
"variable1381","-1.447162806386256273"
"variable1382","-1.599759006060351707"
"variable1383","-1.800811101944741699"
"variable1384","-1.481281717967850797"
"variable1385","-1.621720438534774766"
"variable1386","-0.971128826702739811"
"variable1387","-1.215697120154223709"
"variable1388","-1.062164973237952559"
"variable1389","-0.430964532021583746"
"variable1390","-0.292390068532648817"
"variable1391","-0.027868491009544999"
"variable1392"," 0.096755261752402899"
"variable1393"," 0.274570796648860582"
"variable1394"," 0.508484940483037051"
"variable1395"," 0.307568583095431003"
"variable1396"," 0.106226719465291317"
"variable1397"," 0.217878845242586161"
"variable1398","-0.345822135865825053"
"variable1399","-0.702515962123982152"
"variable1400","-0.811269939217565961"
