"","V1"
"variable1124"," 2.398294127728596958"
"variable1125"," 2.351068813873230745"
"variable1126"," 2.193261378389288030"
"variable1127"," 1.860766335948398797"
"variable1128"," 1.183133753793331300"
"variable1129"," 0.987398432829313721"
"variable1130"," 0.242687207626102019"
"variable1131","-0.042085596718714910"
"variable1132","-0.139320100806999331"
"variable1133","-0.630415008503859231"
"variable1134","-0.794947862547145334"
"variable1135","-0.802625187534105944"
"variable1136","-1.095740203689089531"
"variable1137","-0.997071983704910680"
"variable1138","-1.273154347271520992"
"variable1139","-1.270905934759077205"
"variable1140","-1.622651724241536364"
"variable1141"," 0.890416821846958029"
"variable1142"," 1.101008558040080798"
"variable1143"," 1.736296224424590084"
"variable1144"," 2.194806872808167331"
"variable1145"," 2.158432000966607145"
"variable1146"," 1.987270008801088839"
"variable1147"," 1.717843074356800503"
"variable1148"," 1.334429523272497420"
"variable1149"," 0.924227219233311859"
"variable1150"," 0.469120484639016733"
"variable1151"," 0.213720873969906855"
"variable1152"," 0.026053123019986690"
"variable1153","-0.434407943965845089"
"variable1154","-0.696277491106551683"
"variable1155","-0.803705430054473147"
"variable1156","-0.787005679007824477"
"variable1157","-0.861573840417153902"
"variable1158","-1.286361627067408753"
"variable1159","-1.286049351750515601"
"variable1160","-1.192936023042699079"
"variable1161"," 0.793595128682813900"
"variable1162"," 1.196913025060090563"
"variable1163"," 1.486704962911022276"
"variable1164"," 1.840010282197844793"
"variable1165"," 2.049719199608690978"
"variable1166"," 1.815975918621139940"
"variable1167"," 1.515491660301394816"
"variable1168"," 1.113144606664554725"
"variable1169"," 0.672148485718896294"
"variable1170"," 0.514468183391483813"
"variable1171"," 0.179149615103828264"
"variable1172","-0.069579923579208239"
"variable1173"," 0.008416674257733098"
"variable1174","-0.505435929187437738"
"variable1175","-0.510100052934900794"
"variable1176","-0.637441789567120276"
"variable1177","-0.843942354560053953"
"variable1178","-0.900348069273185003"
"variable1179","-0.999739559005016876"
"variable1180","-1.130677049910898013"
"variable1181"," 0.093623760593207372"
"variable1182"," 0.980392196541802541"
"variable1183"," 1.268658930034521015"
"variable1184"," 1.674988230666659250"
"variable1185"," 1.996169335592266503"
"variable1186"," 1.676093290101759559"
"variable1187"," 1.473259365095375140"
"variable1188"," 1.167845387570402904"
"variable1189"," 0.913821543219729859"
"variable1190"," 0.419882011552119960"
"variable1191"," 0.274992900039618349"
"variable1192"," 0.110099827499778341"
"variable1193","-0.120821550695773328"
"variable1194","-0.098349976637412684"
"variable1195","-0.265174033243798957"
"variable1196","-0.431351346198010466"
"variable1197","-0.505215284271424370"
"variable1198","-0.567112899564554795"
"variable1199","-1.169927802536258055"
"variable1200","-1.189431236624877819"
"variable1201"," 0.301490838339751877"
"variable1202"," 0.544280969457449415"
"variable1203"," 1.064200432287157438"
"variable1204"," 1.288643346848380222"
"variable1205"," 1.513611710453795833"
"variable1206"," 1.352699979357876225"
"variable1207"," 1.265434013283540882"
"variable1208"," 0.909723886643941104"
"variable1209"," 0.753143160163390113"
"variable1210"," 0.532891742647376931"
"variable1211"," 0.333506530093831910"
"variable1212"," 0.382316993372680491"
"variable1213"," 0.008748287821511824"
"variable1214"," 0.045803682417737308"
"variable1215","-0.018652886844691983"
"variable1216"," 0.027178131822778576"
"variable1217","-0.146774411969902707"
"variable1218","-0.454877844160050504"
"variable1219","-0.832156546537096586"
"variable1220","-0.931623479677808342"
"variable1221","-0.189618733225672131"
"variable1222"," 0.401892976774047117"
"variable1223"," 0.621139965979006670"
"variable1224"," 0.812052671853407571"
"variable1225"," 0.912845211615415097"
"variable1226"," 1.058543253686053509"
"variable1227"," 0.791792191409529944"
"variable1228"," 0.626310936728429413"
"variable1229"," 0.582655901044743851"
"variable1230"," 0.384755931412251229"
"variable1231"," 0.608680163841805677"
"variable1232"," 0.371999694612132337"
"variable1233"," 0.446064445774199569"
"variable1234"," 0.427974660072244273"
"variable1235"," 0.322345643412363436"
"variable1236"," 0.126562592205402169"
"variable1237","-0.222653103489607124"
"variable1238","-0.689435777290594132"
"variable1239","-0.512174976109741609"
"variable1240","-1.005158126697262233"
"variable1241","-0.579700683233328351"
"variable1242"," 0.124486790611851791"
"variable1243"," 0.127796861326236244"
"variable1244"," 0.438933455767264391"
"variable1245"," 0.361058452190913037"
"variable1246"," 0.329339308379855256"
"variable1247"," 0.315162999029169666"
"variable1248"," 0.468300226378289275"
"variable1249"," 0.281200298852210262"
"variable1250"," 0.461056410614962608"
"variable1251"," 0.701430644355307664"
"variable1252"," 0.507104794375777157"
"variable1253"," 0.784357142990293577"
"variable1254"," 0.705511687916294705"
"variable1255"," 0.573948132308949255"
"variable1256"," 0.440808221339392958"
"variable1257"," 0.173875064082239406"
"variable1258","-0.417849428895525010"
"variable1259","-0.645746988775871111"
"variable1260","-0.747451285984030878"
"variable1261","-0.577466201207213814"
"variable1262","-0.441165531473814154"
"variable1263","-0.349601012371087039"
"variable1264","-0.081735213739484947"
"variable1265","-0.020918961365949874"
"variable1266"," 0.039838717668686532"
"variable1267"," 0.306906668116266046"
"variable1268"," 0.430947267614302798"
"variable1269"," 0.237994166040785105"
"variable1270"," 0.333523633243490658"
"variable1271"," 0.556628000556201985"
"variable1272"," 0.873219705777540822"
"variable1273"," 0.685959376494868600"
"variable1274"," 1.210903891678897448"
"variable1275"," 0.671584308857805512"
"variable1276"," 0.436382325119987868"
"variable1277"," 0.219684468103588770"
"variable1278","-0.096918726978114739"
"variable1279","-0.044821638487404003"
"variable1280","-0.845570900457696117"
"variable1281","-0.758660149992370969"
"variable1282","-0.789057303521965903"
"variable1283","-0.685467622996896564"
"variable1284","-0.571407803268508929"
"variable1285","-0.462055852295489733"
"variable1286","-0.192936965455678733"
"variable1287","-0.161007672602556495"
"variable1288"," 0.109432996434349075"
"variable1289"," 0.188222581538252220"
"variable1290"," 0.349733078725757540"
"variable1291"," 0.595107778092437423"
"variable1292"," 0.736525375238825664"
"variable1293"," 0.931099448251608175"
"variable1294"," 1.007659709843144569"
"variable1295"," 1.019432596398959001"
"variable1296"," 0.717218338186439097"
"variable1297"," 0.303174456117157654"
"variable1298","-0.090600860905216130"
"variable1299","-0.394954269937818736"
"variable1300","-0.677809837958932571"
"variable1301","-0.786401142562505706"
"variable1302","-1.111208424997563782"
"variable1303","-0.674882438637075976"
"variable1304","-0.625788367037999782"
"variable1305","-0.645304544467731445"
"variable1306","-0.613004887365003470"
"variable1307","-0.234105698313411353"
"variable1308","-0.207865142000092151"
"variable1309","-0.189056537376212253"
"variable1310"," 0.221467988563467000"
"variable1311"," 0.418285204606930305"
"variable1312"," 0.686172502520982053"
"variable1313"," 0.993623719230294133"
"variable1314"," 0.939410249643138129"
"variable1315"," 1.033312284694686722"
"variable1316"," 0.613064964848493266"
"variable1317"," 0.460306684456870341"
"variable1318"," 0.232068279367909858"
"variable1319","-0.180564063101991079"
"variable1320","-0.499203063791469559"
"variable1321","-1.257673133347817052"
"variable1322","-1.207589182437928121"
"variable1323","-1.001187688629792572"
"variable1324","-1.117995758217240843"
"variable1325","-0.950865666570880119"
"variable1326","-0.602902517568993379"
"variable1327","-0.707358362612879210"
"variable1328","-0.586052019147234926"
"variable1329","-0.078598769747491165"
"variable1330"," 0.172292473457672402"
"variable1331"," 0.228979131524403245"
"variable1332"," 0.643594628724837525"
"variable1333"," 0.713230621420291699"
"variable1334"," 0.925701107055016070"
"variable1335"," 0.969252691393365895"
"variable1336"," 0.690112533502626357"
"variable1337"," 0.466728339165226436"
"variable1338"," 0.156797998793221649"
"variable1339","-0.301244451963105175"
"variable1340","-0.778980099274739435"
"variable1341","-1.147397326603331935"
"variable1342","-1.345882685552576064"
"variable1343","-1.242353093766102257"
"variable1344","-1.172849412535045710"
"variable1345","-1.228034947081615869"
"variable1346","-1.010864372428030844"
"variable1347","-0.940128135487452332"
"variable1348","-0.523262566679984609"
"variable1349","-0.444970159894262973"
"variable1350","-0.143255891106859934"
"variable1351"," 0.355174948846600946"
"variable1352"," 0.488572873908933059"
"variable1353"," 0.717861446731066333"
"variable1354"," 0.776391995061247564"
"variable1355"," 0.870694921140599432"
"variable1356"," 0.477926675195658013"
"variable1357"," 0.396849695814668890"
"variable1358","-0.185084164100122128"
"variable1359","-0.551592716369065927"
"variable1360","-0.794623907829208220"
"variable1361","-1.634757190216751699"
"variable1362","-1.078445661631807440"
"variable1363","-1.144071152172058126"
"variable1364","-1.206846503547184923"
"variable1365","-1.103834262640527308"
"variable1366","-1.362242929655098855"
"variable1367","-0.762236123853363701"
"variable1368","-0.818149224772981465"
"variable1369","-0.679953751251134109"
"variable1370","-0.312247402549355180"
"variable1371","-0.052445993875203809"
"variable1372"," 0.396689405819638463"
"variable1373"," 0.458824558830087326"
"variable1374"," 0.487223142114058871"
"variable1375"," 0.860537252639879457"
"variable1376"," 0.611622962550736893"
"variable1377"," 0.208774215487012832"
"variable1378"," 0.043714559241158635"
"variable1379","-0.410784612743388122"
"variable1380","-0.813644768823235665"
"variable1381","-1.802126649918370793"
"variable1382","-1.592963649491769829"
"variable1383","-1.402291757781239268"
"variable1384","-1.347861817150630914"
"variable1385","-1.247367891629171277"
"variable1386","-1.221086943641509048"
"variable1387","-1.044838768228901094"
"variable1388","-1.194609296290116696"
"variable1389","-0.900214228057634180"
"variable1390","-0.787413184063412319"
"variable1391","-0.239892402323469672"
"variable1392"," 0.380807346730305918"
"variable1393"," 0.244221480675781755"
"variable1394"," 0.035742470178794616"
"variable1395"," 0.235637962307620158"
"variable1396"," 0.561587491031089625"
"variable1397","-0.051303778451830401"
"variable1398","-0.235196826132444609"
"variable1399","-0.770026891204043107"
"variable1400","-0.760233421324533754"
