"","V1"
"variable1146"," 1.971010681125188846"
"variable1147"," 1.877662746318025322"
"variable1148"," 1.453357715959869179"
"variable1149"," 0.948930503345581267"
"variable1150"," 0.400108527841033235"
"variable1151"," 0.052169851755675879"
"variable1152","-0.347301799013348456"
"variable1153","-0.393014500795597965"
"variable1154","-0.693767647507942620"
"variable1155","-0.650971363644691881"
"variable1156","-0.904027672998314102"
"variable1157","-0.809200296463747692"
"variable1158","-1.373649184628971787"
"variable1159","-1.386471197589230764"
"variable1160","-1.078977067927699096"
"variable1161"," 0.998290289518026674"
"variable1162"," 0.988948757040548299"
"variable1163"," 1.598826620298055889"
"variable1164"," 1.920993542647234209"
"variable1165"," 1.922489526684474148"
"variable1166"," 1.971381933814398302"
"variable1167"," 1.668328429619084785"
"variable1168"," 1.232811830077824133"
"variable1169"," 0.942395523268505952"
"variable1170"," 0.446659967613748710"
"variable1171"," 0.394320481052019667"
"variable1172"," 0.071640640313982193"
"variable1173","-0.216986977998751995"
"variable1174","-0.298209733617255779"
"variable1175","-0.374077222893208217"
"variable1176","-0.568315430993995063"
"variable1177","-0.937512916756333858"
"variable1178","-0.860777719248345230"
"variable1179","-1.193732864769826207"
"variable1180","-1.323827969190525700"
"variable1181"," 0.455940420515473899"
"variable1182"," 0.741548774454415582"
"variable1183"," 1.432854528089827051"
"variable1184"," 1.468453549299825411"
"variable1185"," 1.704012727732611143"
"variable1186"," 1.679952171862554744"
"variable1187"," 1.542100467959803378"
"variable1188"," 1.067477314860202586"
"variable1189"," 0.888055402933872640"
"variable1190"," 0.545764262901590413"
"variable1191"," 0.162588117382768710"
"variable1192"," 0.126333587000753617"
"variable1193"," 0.065989587656130611"
"variable1194","-0.079984008873721382"
"variable1195","-0.050723918826593634"
"variable1196","-0.483884297694201493"
"variable1197","-0.630349537225109668"
"variable1198","-0.804385045029855417"
"variable1199","-0.817264679137195582"
"variable1200","-1.178333581884976722"
"variable1201"," 0.102722605660932123"
"variable1202"," 0.539561590318698547"
"variable1203"," 0.888416715565632509"
"variable1204"," 1.249058203644493270"
"variable1205"," 1.363657921952876162"
"variable1206"," 1.243302098007230683"
"variable1207"," 1.088567374132934917"
"variable1208"," 0.859077245422394498"
"variable1209"," 0.794935774919885874"
"variable1210"," 0.394642483960655543"
"variable1211"," 0.317979567416290299"
"variable1212"," 0.399552398989492519"
"variable1213"," 0.333602521764127469"
"variable1214"," 0.121663631830494154"
"variable1215"," 0.170759266860201209"
"variable1216","-0.081272898277839373"
"variable1217","-0.281198262419536771"
"variable1218","-0.510105396496805530"
"variable1219","-0.911580432165015386"
"variable1220","-0.921275215605620534"
"variable1221","-0.305084991869027600"
"variable1222"," 0.091779279378284284"
"variable1223"," 0.458070408961488318"
"variable1224"," 0.999480614418170488"
"variable1225"," 0.921869107314161051"
"variable1226"," 1.027158847430460042"
"variable1227"," 0.619619489509216304"
"variable1228"," 0.730456628230913063"
"variable1229"," 0.471816398498858536"
"variable1230"," 0.553860636965721520"
"variable1231"," 0.638084868444594111"
"variable1232"," 0.462141937355483534"
"variable1233"," 0.403031105698811176"
"variable1234"," 0.406834979105692163"
"variable1235"," 0.263636284778234420"
"variable1236","-0.039148415920425700"
"variable1237","-0.185747321564828538"
"variable1238","-0.399535756370385797"
"variable1239","-0.701975304856061855"
"variable1240","-0.869423778054444596"
"variable1241","-0.183595894711817947"
"variable1242","-0.055612122301683810"
"variable1243"," 0.334028717755697646"
"variable1244"," 0.257121797185799139"
"variable1245"," 0.378844562834089627"
"variable1246"," 0.572785478157533778"
"variable1247"," 0.474473994283674705"
"variable1248"," 0.473410755297575259"
"variable1249"," 0.418311796014316561"
"variable1250"," 0.348582571968189425"
"variable1251"," 0.560746880505873624"
"variable1252"," 0.615291187700036768"
"variable1253"," 0.722936145210678172"
"variable1254"," 0.724204838675326590"
"variable1255"," 0.585423549512198660"
"variable1256"," 0.495604423859078658"
"variable1257"," 0.105450766770873269"
"variable1258","-0.220439395724769005"
"variable1259","-0.492013306652952565"
"variable1260","-0.632923948239561107"
"variable1261","-0.694743657223958921"
"variable1262","-0.537283534677518104"
"variable1263","-0.108308723570263721"
"variable1264","-0.115587893578453185"
"variable1265"," 0.031095009404176199"
"variable1266"," 0.042224065970267316"
"variable1267"," 0.096297173872747166"
"variable1268"," 0.171606933298378422"
"variable1269"," 0.293168063260622336"
"variable1270"," 0.346599046039108905"
"variable1271"," 0.583232284523689914"
"variable1272"," 0.662024272641012934"
"variable1273"," 0.987456411547987356"
"variable1274"," 0.902685348083514083"
"variable1275"," 0.826457956865073728"
"variable1276"," 0.418109469089996577"
"variable1277"," 0.042822785839074728"
"variable1278"," 0.071266572707484169"
"variable1279","-0.450878532860514769"
"variable1280","-0.842962679486067068"
"variable1281","-0.736919069091260148"
"variable1282","-0.629279533502709709"
"variable1283","-0.380649388254971077"
"variable1284","-0.432731447721868945"
"variable1285","-0.217062585018939491"
"variable1286","-0.199520783192546236"
"variable1287","-0.349381070269508487"
"variable1288","-0.039155826764555354"
"variable1289"," 0.213038573764351979"
"variable1290"," 0.288497185836110837"
"variable1291"," 0.367779220979007171"
"variable1292"," 0.873043685471601938"
"variable1293"," 0.914516545256845337"
"variable1294"," 0.942053937083155768"
"variable1295"," 0.835803027131059584"
"variable1296"," 0.677359362980589186"
"variable1297"," 0.652836353264762081"
"variable1298"," 0.101032960682286302"
"variable1299","-0.440039042679097769"
"variable1300","-0.654444214862141660"
"variable1301","-0.973447048188857744"
"variable1302","-0.917488412543480458"
"variable1303","-0.564209757988307858"
"variable1304","-0.499144190687798417"
"variable1305","-0.605777193187653551"
"variable1306","-0.326603935973574566"
"variable1307","-0.488101231760084908"
"variable1308","-0.552034823063923819"
"variable1309"," 0.025885887993825810"
"variable1310"," 0.045786649814949343"
"variable1311"," 0.532529614376353266"
"variable1312"," 0.871435031207147937"
"variable1313"," 1.082156548176598232"
"variable1314"," 1.021239377709863394"
"variable1315"," 0.922680514716568090"
"variable1316"," 0.812104260799155764"
"variable1317"," 0.130748165681480233"
"variable1318"," 0.045233756406495032"
"variable1319","-0.189708912806950819"
"variable1320","-0.721424404441723177"
"variable1321","-1.028816681392212162"
"variable1322","-1.152203759338998434"
"variable1323","-1.107913491071722101"
"variable1324","-1.056303594827731063"
"variable1325","-0.673766074973180529"
"variable1326","-0.608871638525627645"
"variable1327","-0.550426424327886576"
"variable1328","-0.474727003774139122"
"variable1329","-0.129264614096859021"
"variable1330","-0.004488663487301175"
"variable1331"," 0.373166421044868801"
"variable1332"," 0.760047264891181351"
"variable1333"," 0.783116640952881804"
"variable1334"," 0.982319644885936039"
"variable1335"," 0.854689047794247814"
"variable1336"," 0.901203565418179586"
"variable1337"," 0.110492450154218602"
"variable1338"," 0.014195207786488237"
"variable1339","-0.432207386005940108"
"variable1340","-0.830855576825768938"
"variable1341","-1.552982014374632236"
"variable1342","-1.370953137597458404"
"variable1343","-1.143766475911232705"
"variable1344","-1.199642090274811501"
"variable1345","-1.123483142296807014"
"variable1346","-1.048595242301098907"
"variable1347","-0.947023640509154219"
"variable1348","-0.688807178282909938"
"variable1349","-0.237537569856198338"
"variable1350","-0.026980121148355782"
"variable1351"," 0.462019029133705794"
"variable1352"," 0.422234970921411601"
"variable1353"," 0.596875560311755815"
"variable1354"," 0.748153952949147882"
"variable1355"," 0.881026111263385925"
"variable1356"," 0.707363463641242141"
"variable1357"," 0.271748482228461596"
"variable1358"," 0.189973419303549246"
"variable1359","-0.253364878723544906"
"variable1360","-0.927114955156876364"
"variable1361","-1.346905914938519633"
"variable1362","-1.423887913450886389"
"variable1363","-1.161323327956763629"
"variable1364","-1.456338323967012682"
"variable1365","-1.161661668228475719"
"variable1366","-1.259339866951706632"
"variable1367","-1.032185472068839260"
"variable1368","-0.778163575625290482"
"variable1369","-0.498112451958836688"
"variable1370","-0.300780865202144643"
"variable1371"," 0.084360444333227827"
"variable1372"," 0.567073984143961374"
"variable1373"," 0.465961629252573339"
"variable1374"," 0.720641143373086490"
"variable1375"," 0.485597522454318753"
"variable1376"," 0.563952249063464306"
"variable1377"," 0.432479427829534802"
"variable1378"," 0.010642192079468954"
"variable1379","-0.568235281825708149"
"variable1380","-0.915384157838477930"
"variable1381","-1.663603607837590870"
"variable1382","-1.557217864605528579"
"variable1383","-1.564967550654990935"
"variable1384","-1.532986506628637891"
"variable1385","-1.428076452964797793"
"variable1386","-1.233520115748405699"
"variable1387","-1.150395238007545728"
"variable1388","-0.723797903720032831"
"variable1389","-0.754572348170863716"
"variable1390","-0.418384205540672793"
"variable1391","-0.345698332885389870"
"variable1392","-0.019400179945734258"
"variable1393"," 0.208149064394678396"
"variable1394"," 0.268766410078918716"
"variable1395"," 0.393402068883095646"
"variable1396"," 0.075743490298131294"
"variable1397"," 0.193473301948226456"
"variable1398","-0.354894474161245810"
"variable1399","-0.470272754497387035"
"variable1400","-0.655594538595792864"
