"","x"
"112","3.789639764911149"
"113","3.737665101560065"
"114","3.663563065107323"
"115","3.571286426247771"
"116","3.465184850939627"
"117","3.349538901104158"
"118","3.228221986002028"
"119","3.104508770847682"
"120","2.981010138496720"
"121","3.034049319777112"
"122","3.164553179943549"
"123","3.295895131117351"
"124","3.425315625303257"
"125","3.549286505845116"
"126","3.663563065107323"
"127","3.763383284062756"
"128","3.843844754923540"
"129","3.900444287466549"
"130","3.929698029472102"
"131","3.929698029472102"
"132","3.900444287466549"
"133","3.843844754923540"
"134","3.763383284062756"
"135","3.663563065107323"
"136","3.549286505845116"
"137","3.425315625303257"
"138","3.295895131117351"
"139","3.164553179943549"
"140","3.034049319777112"
"141","3.075740501561320"
"142","3.211945132783392"
"143","3.349538901104158"
"144","3.485648718900200"
"145","3.616542125019626"
"146","3.737665101560064"
"147","3.843844754923540"
"148","3.929698029472102"
"149","3.990236094663157"
"150","4.021573508652319"
"151","4.021573508652319"
"152","3.990236094663157"
"153","3.929698029472102"
"154","3.843844754923540"
"155","3.737665101560065"
"156","3.616542125019626"
"157","3.485648718900201"
"158","3.349538901104158"
"159","3.211945132783392"
"160","3.075740501561320"
"161","3.104508770847682"
"162","3.244748827730196"
"163","3.386791637792345"
"164","3.527688212961510"
"165","3.663563065107323"
"166","3.789639764911149"
"167","3.900444287466549"
"168","3.990236094663157"
"169","4.053661039979881"
"170","4.086529099951495"
"171","4.086529099951495"
"172","4.053661039979881"
"173","3.990236094663157"
"174","3.900444287466550"
"175","3.789639764911149"
"176","3.663563065107323"
"177","3.527688212961510"
"178","3.386791637792345"
"179","3.244748827730196"
"180","3.104508770847682"
"181","3.119198957478158"
"182","3.261532123287588"
"183","3.405890238283066"
"184","3.549286505845116"
"185","3.687771895017463"
"186","3.816453588225348"
"187","3.929698029472102"
"188","4.021573508652319"
"189","4.086529099951495"
"190","4.120209854458123"
"191","4.120209854458123"
"192","4.086529099951495"
"193","4.021573508652319"
"194","3.929698029472102"
"195","3.816453588225349"
"196","3.687771895017463"
"197","3.549286505845116"
"198","3.405890238283066"
"199","3.261532123287588"
"200","3.119198957478158"
"201","3.119198957478158"
"202","3.261532123287588"
"203","3.405890238283066"
"204","3.549286505845116"
"205","3.687771895017463"
"206","3.816453588225348"
"207","3.929698029472102"
"208","4.021573508652319"
"209","4.086529099951495"
"210","4.120209854458123"
"211","4.120209854458123"
"212","4.086529099951495"
"213","4.021573508652319"
"214","3.929698029472102"
"215","3.816453588225349"
"216","3.687771895017463"
"217","3.549286505845116"
"218","3.405890238283066"
"219","3.261532123287588"
"220","3.119198957478158"
"221","3.104508770847682"
"222","3.244748827730196"
"223","3.386791637792345"
"224","3.527688212961510"
"225","3.663563065107323"
"226","3.789639764911149"
"227","3.900444287466549"
"228","3.990236094663157"
"229","4.053661039979881"
"230","4.086529099951495"
"231","4.086529099951495"
"232","4.053661039979881"
"233","3.990236094663157"
"234","3.900444287466550"
"235","3.789639764911149"
"236","3.663563065107323"
"237","3.527688212961510"
"238","3.386791637792345"
"239","3.244748827730196"
"240","3.104508770847682"
"241","3.075740501561320"
"242","3.211945132783392"
"243","3.349538901104158"
"244","3.485648718900200"
"245","3.616542125019626"
"246","3.737665101560065"
"247","3.843844754923540"
"248","3.929698029472102"
"249","3.990236094663157"
"250","4.021573508652319"
"251","4.021573508652319"
"252","3.990236094663157"
"253","3.929698029472102"
"254","3.843844754923540"
"255","3.737665101560065"
"256","3.616542125019626"
"257","3.485648718900201"
"258","3.349538901104158"
"259","3.211945132783392"
"260","3.075740501561320"
"261","3.034049319777113"
"262","3.164553179943549"
"263","3.295895131117351"
"264","3.425315625303257"
"265","3.549286505845116"
"266","3.663563065107323"
"267","3.763383284062756"
"268","3.843844754923540"
"269","3.900444287466550"
"270","3.929698029472102"
"271","3.929698029472102"
"272","3.900444287466550"
"273","3.843844754923540"
"274","3.763383284062756"
"275","3.663563065107323"
"276","3.549286505845116"
"277","3.425315625303257"
"278","3.295895131117351"
"279","3.164553179943549"
"280","3.034049319777113"
"281","2.981010138496720"
"282","3.104508770847682"
"283","3.228221986002028"
"284","3.349538901104158"
"285","3.465184850939627"
"286","3.571286426247771"
"287","3.663563065107323"
"288","3.737665101560065"
"289","3.789639764911149"
"290","3.816453588225349"
"291","3.816453588225349"
"292","3.789639764911149"
"293","3.737665101560065"
"294","3.663563065107323"
"295","3.571286426247772"
"296","3.465184850939627"
"297","3.349538901104158"
"298","3.228221986002028"
"299","3.104508770847682"
"300","2.981010138496720"
"301","2.918464508642914"
"302","3.034049319777112"
"303","3.149215998320563"
"304","3.261532123287588"
"305","3.368010763041602"
"306","3.465184850939627"
"307","3.549286505845116"
"308","3.616542125019626"
"309","3.663563065107323"
"310","3.687771895017463"
"311","3.687771895017463"
"312","3.663563065107323"
"313","3.616542125019626"
"314","3.549286505845116"
"315","3.465184850939627"
"316","3.368010763041602"
"317","3.261532123287588"
"318","3.149215998320563"
"319","3.034049319777113"
"320","2.918464508642914"
"321","2.848364401601701"
"322","2.955512790864407"
"323","3.061653066434652"
"324","3.164553179943549"
"325","3.261532123287588"
"326","3.349538901104158"
"327","3.425315625303257"
"328","3.485648718900201"
"329","3.527688212961510"
"330","3.549286505845116"
"331","3.549286505845116"
"332","3.527688212961510"
"333","3.485648718900201"
"334","3.425315625303257"
"335","3.349538901104158"
"336","3.261532123287588"
"337","3.164553179943549"
"338","3.061653066434652"
"339","2.955512790864407"
"340","2.848364401601701"
"341","2.772634825236965"
"342","2.871166882101557"
"343","2.968179332292413"
"344","3.061653066434652"
"345","3.149215998320563"
"346","3.228221986002028"
"347","3.295895131117351"
"348","3.349538901104158"
"349","3.386791637792345"
"350","3.405890238283066"
"351","3.405890238283066"
"352","3.386791637792345"
"353","3.349538901104158"
"354","3.295895131117351"
"355","3.228221986002028"
"356","3.149215998320563"
"357","3.061653066434652"
"358","2.968179332292413"
"359","2.871166882101557"
"360","2.772634825236965"
"361","2.693068614725358"
"362","2.783084491012884"
"363","2.871166882101557"
"364","2.955512790864407"
"365","3.034049319777113"
"366","3.104508770847682"
"367","3.164553179943549"
"368","3.211945132783392"
"369","3.244748827730196"
"370","3.261532123287588"
"371","3.261532123287588"
"372","3.244748827730196"
"373","3.211945132783392"
"374","3.164553179943549"
"375","3.104508770847682"
"376","3.034049319777113"
"377","2.955512790864407"
"378","2.871166882101557"
"379","2.783084491012884"
"380","2.693068614725358"
"381","2.611257718259449"
"382","2.693068614725358"
"383","2.772634825236965"
"384","2.848364401601701"
"385","2.918464508642914"
"386","2.981010138496720"
"387","3.034049319777112"
"388","3.075740501561320"
"389","3.104508770847682"
"390","3.119198957478158"
"391","3.119198957478158"
"392","3.104508770847682"
"393","3.075740501561320"
"394","3.034049319777113"
"395","2.981010138496720"
"396","2.918464508642914"
"397","2.848364401601701"
"398","2.772634825236965"
"399","2.693068614725358"
"400","2.611257718259449"
