"","V1"
"variable1113","-0.874908262116784408"
"variable1114","-0.930370318064132062"
"variable1115","-1.096975771929568966"
"variable1116","-1.223424880449023311"
"variable1117","-1.229964902312790098"
"variable1118","-1.481939414127403820"
"variable1119","-1.371324910048431489"
"variable1120","-1.406011912596087932"
"variable1121"," 0.809571256521429250"
"variable1122"," 1.505156130053318719"
"variable1123"," 1.898476280957769768"
"variable1124"," 2.213270164756057312"
"variable1125"," 2.229620557200271858"
"variable1126"," 2.030331141062953204"
"variable1127"," 1.848454213251843115"
"variable1128"," 1.215670234256655879"
"variable1129"," 1.029425038390804792"
"variable1130"," 0.405288887175451196"
"variable1131"," 0.010603414291406224"
"variable1132","-0.312006526292393338"
"variable1133","-0.402495814777711791"
"variable1134","-0.792756234732445497"
"variable1135","-0.978953662325640739"
"variable1136","-1.054550102340519713"
"variable1137","-0.967506114308237963"
"variable1138","-1.343994971677831662"
"variable1139","-1.278011636919286653"
"variable1140","-1.279861467789245033"
"variable1141"," 0.929209494729652308"
"variable1142"," 1.455300962299455492"
"variable1143"," 1.695487486732028426"
"variable1144"," 2.094314085974107176"
"variable1145"," 2.172662981688415762"
"variable1146"," 1.906736548918437135"
"variable1147"," 1.896046645348732573"
"variable1148"," 1.230869076467478340"
"variable1149"," 0.999377318107382950"
"variable1150"," 0.535590570441761837"
"variable1151"," 0.114357662046692982"
"variable1152","-0.259918811905534008"
"variable1153","-0.226998597916936440"
"variable1154","-0.512685729539558710"
"variable1155","-0.813005950879461481"
"variable1156","-0.788348847739136271"
"variable1157","-0.898197164296683170"
"variable1158","-1.139983068438356062"
"variable1159","-1.717930341643446601"
"variable1160","-1.273188355171355868"
"variable1161"," 0.458285654621094274"
"variable1162"," 1.381909772248639312"
"variable1163"," 1.647578820850063019"
"variable1164"," 1.739802586093983860"
"variable1165"," 1.898600666144713678"
"variable1166"," 2.025270874629719664"
"variable1167"," 1.863349189530149275"
"variable1168"," 1.248719382922358623"
"variable1169"," 0.909249398229038941"
"variable1170"," 0.422499216947634093"
"variable1171"," 0.066969348240305232"
"variable1172","-0.007930861649952218"
"variable1173","-0.159371685533154006"
"variable1174","-0.236816991661908949"
"variable1175","-0.548530720016362272"
"variable1176","-0.715759276162509117"
"variable1177","-0.541494756529491750"
"variable1178","-0.945592588033799419"
"variable1179","-1.451527774100777268"
"variable1180","-1.388432343975797956"
"variable1181"," 0.640366008919443619"
"variable1182"," 0.968625145367617901"
"variable1183"," 1.112177447125186847"
"variable1184"," 1.397410469092814633"
"variable1185"," 1.511199843010318622"
"variable1186"," 1.889873815990190886"
"variable1187"," 1.509377783095610326"
"variable1188"," 1.203290546351647672"
"variable1189"," 0.911501427210661297"
"variable1190"," 0.319454984066041614"
"variable1191"," 0.229970785109666648"
"variable1192"," 0.108729222890194793"
"variable1193","-0.017617353960410274"
"variable1194","-0.069853637719100636"
"variable1195","-0.011892800061325204"
"variable1196","-0.441558703788342388"
"variable1197","-0.639086725757395446"
"variable1198","-0.615052077435200628"
"variable1199","-0.894981205483965203"
"variable1200","-1.087816505188103688"
"variable1201"," 0.110541702316494100"
"variable1202"," 0.567979554327570191"
"variable1203"," 0.921752104271094885"
"variable1204"," 1.505019653486397990"
"variable1205"," 1.293880092660126824"
"variable1206"," 1.280394339754299615"
"variable1207"," 1.184938183105373799"
"variable1208"," 1.022399269632907393"
"variable1209"," 0.689490609855279213"
"variable1210"," 0.383527293680972770"
"variable1211"," 0.066107311342780917"
"variable1212"," 0.382786678978161932"
"variable1213"," 0.284975855225161001"
"variable1214"," 0.381294101215763570"
"variable1215"," 0.100893002668863196"
"variable1216","-0.048595974941445901"
"variable1217","-0.502108232609270955"
"variable1218","-0.552230104652275511"
"variable1219","-0.941518817641636030"
"variable1220","-1.330165238076703726"
"variable1221"," 0.096525477314291327"
"variable1222"," 0.523183356962668600"
"variable1223"," 0.322441778825516945"
"variable1224"," 0.605405443572069046"
"variable1225"," 0.815283948240576706"
"variable1226"," 0.823761911230416866"
"variable1227"," 0.710180164182521945"
"variable1228"," 0.511127300250036720"
"variable1229"," 0.596878200595502229"
"variable1230"," 0.640740907163506179"
"variable1231"," 0.423816352437342447"
"variable1232"," 0.387377721009291576"
"variable1233"," 0.477856008037830293"
"variable1234"," 0.547012357898997270"
"variable1235"," 0.605951891901795103"
"variable1236"," 0.089751785124800670"
"variable1237","-0.091408459151470584"
"variable1238","-0.390864865673705486"
"variable1239","-0.650492187358238549"
"variable1240","-0.794652972736900942"
"variable1241","-0.302082335519151202"
"variable1242","-0.244676364824695153"
"variable1243"," 0.255017441775985620"
"variable1244"," 0.198660774485948488"
"variable1245"," 0.636869714079525528"
"variable1246"," 0.495268411370828610"
"variable1247"," 0.449557221907991633"
"variable1248"," 0.539046235866583290"
"variable1249"," 0.602314914775403110"
"variable1250"," 0.409723452154990841"
"variable1251"," 0.357453606965168369"
"variable1252"," 0.488564321317819572"
"variable1253"," 0.608820460292045174"
"variable1254"," 0.582907434029756644"
"variable1255"," 0.583067669386550635"
"variable1256"," 0.490361772240201998"
"variable1257"," 0.035342381362248744"
"variable1258","-0.222567329102844685"
"variable1259","-0.569611769891047670"
"variable1260","-1.128348512663131631"
"variable1261","-0.689298002231891971"
"variable1262","-0.319685183129097383"
"variable1263","-0.356043861411185159"
"variable1264"," 0.045647325588219753"
"variable1265"," 0.090168272032413510"
"variable1266"," 0.266084258743111757"
"variable1267"," 0.082063098253887995"
"variable1268"," 0.206648932856208056"
"variable1269"," 0.204215259480455935"
"variable1270"," 0.324001422511171921"
"variable1271"," 0.416457670307434191"
"variable1272"," 0.623264831892830662"
"variable1273"," 0.847344331832042386"
"variable1274"," 0.682504360607257832"
"variable1275"," 0.822946936556007480"
"variable1276"," 0.661935519592290245"
"variable1277"," 0.284039432528806424"
"variable1278","-0.233347676748379473"
"variable1279","-0.465837206366790602"
"variable1280","-0.758319173948912684"
"variable1281","-0.835598837410598594"
"variable1282","-0.597161887176199224"
"variable1283","-0.383636623851470737"
"variable1284","-0.217138085116683976"
"variable1285","-0.435685252347229712"
"variable1286","-0.211347025409770406"
"variable1287","-0.214122472072608816"
"variable1288","-0.072319051974465504"
"variable1289"," 0.289637513712218908"
"variable1290"," 0.180875860925073989"
"variable1291"," 0.429725504392505619"
"variable1292"," 0.742399829746542061"
"variable1293"," 1.051474873227715490"
"variable1294"," 1.039989535220673833"
"variable1295"," 0.830873418543382147"
"variable1296"," 0.581309032589979124"
"variable1297"," 0.251055758862065048"
"variable1298"," 0.258732803009139756"
"variable1299","-0.410719715154636178"
"variable1300","-0.614569437519308481"
"variable1301","-1.162864999687619250"
"variable1302","-0.887005605580612921"
"variable1303","-0.881058367071839710"
"variable1304","-0.652735496266027559"
"variable1305","-0.504439950250641145"
"variable1306","-0.656140648646758140"
"variable1307","-0.262156282579421029"
"variable1308","-0.293091784419772683"
"variable1309","-0.009329333898956096"
"variable1310"," 0.392393622031273093"
"variable1311"," 0.571339454598826513"
"variable1312"," 0.758537453861121369"
"variable1313"," 0.900362788451815055"
"variable1314"," 1.079792831764590177"
"variable1315"," 1.068648371443723599"
"variable1316"," 0.620590045348063057"
"variable1317"," 0.229549413943058250"
"variable1318","-0.106702068497770530"
"variable1319","-0.277190709522014189"
"variable1320","-0.579747589508363692"
"variable1321","-1.302465951705504166"
"variable1322","-1.237279836713959247"
"variable1323","-0.876428273189569507"
"variable1324","-0.879043639311932301"
"variable1325","-0.929217985629964049"
"variable1326","-0.793284923488004168"
"variable1327","-0.700073461767175664"
"variable1328","-0.394559461436194081"
"variable1329","-0.348111185725074157"
"variable1330"," 0.029697964043707788"
"variable1331"," 0.219576185950614261"
"variable1332"," 0.702416618134061421"
"variable1333"," 0.792607572825384188"
"variable1334"," 1.034594811933541081"
"variable1335"," 0.865213655418147320"
"variable1336"," 0.983374043384599883"
"variable1337"," 0.165143076848051851"
"variable1338"," 0.270886099003944003"
"variable1339","-0.366977382647649508"
"variable1340","-0.701096778188459613"
"variable1341","-1.286198298138341078"
"variable1342","-1.221437184307581525"
"variable1343","-1.299098805068039875"
"variable1344","-1.176096379342023601"
"variable1345","-1.104681610874342912"
"variable1346","-1.068909603341966275"
"variable1347","-0.637869501473618650"
"variable1348","-0.563513967659340587"
"variable1349","-0.108208483902487967"
"variable1350"," 0.185436396358216682"
"variable1351"," 0.250486471240933317"
"variable1352"," 0.705412533162806721"
"variable1353"," 0.664732448078390714"
"variable1354"," 0.865719934882949627"
"variable1355"," 0.805563287063663647"
"variable1356"," 0.474363669941877841"
"variable1357"," 0.333473943381356497"
"variable1358"," 0.036125638966484991"
"variable1359","-0.591011604186739037"
"variable1360","-0.848029446136995713"
"variable1361","-1.428129345585920529"
"variable1362","-1.314113689688571673"
"variable1363","-1.425256548226938147"
"variable1364","-1.496956338456682634"
"variable1365","-1.044804261559097336"
"variable1366","-1.296598869550414923"
"variable1367","-0.847482737091790561"
"variable1368","-0.537089455336966615"
"variable1369","-0.688899889909162177"
"variable1370","-0.274895500789806346"
"variable1371"," 0.069373639822444030"
"variable1372"," 0.408760145684369025"
"variable1373"," 0.482186827920477457"
"variable1374"," 0.611320202457792505"
"variable1375"," 0.813862231339745335"
"variable1376"," 0.586820886133829100"
"variable1377"," 0.278930158369429027"
"variable1378"," 0.127963685005721223"
"variable1379","-0.429342638802075571"
"variable1380","-0.908015212787308346"
"variable1381","-1.372947589330373086"
"variable1382","-1.527038829068875225"
"variable1383","-1.699929070400512998"
"variable1384","-1.238588258367329109"
"variable1385","-1.637832956360224967"
"variable1386","-1.279376793006858248"
"variable1387","-1.222069306733015281"
"variable1388","-0.972728418847243592"
"variable1389","-0.638193383364302314"
"variable1390","-0.398649871399210376"
"variable1391","-0.072146911148035023"
"variable1392"," 0.190733808470483046"
"variable1393"," 0.278955750070122077"
"variable1394"," 0.447755568677065618"
"variable1395"," 0.447985065133772120"
"variable1396"," 0.244092235230852106"
"variable1397"," 0.128315948008098035"
"variable1398","-0.221494859524598270"
"variable1399","-0.600214138181059509"
"variable1400","-0.741781592761036057"
