"","V1"
"variable1114","-1.123260514129620580"
"variable1115","-1.059941395616640358"
"variable1116","-1.260049537091908700"
"variable1117","-1.543002402095612346"
"variable1118","-1.360563667705115609"
"variable1119","-1.319341302741628752"
"variable1120","-1.541161610194070164"
"variable1121"," 0.832074702045650150"
"variable1122"," 1.579998940377085770"
"variable1123"," 1.970574393559197279"
"variable1124"," 2.376163917085547972"
"variable1125"," 2.374138920640964656"
"variable1126"," 2.077450769659239693"
"variable1127"," 2.063621032808991895"
"variable1128"," 1.499779036196207782"
"variable1129"," 0.964224955806406325"
"variable1130"," 0.337286165344744260"
"variable1131","-0.068363528646293414"
"variable1132","-0.402798941496926854"
"variable1133","-0.646502047785057266"
"variable1134","-0.704767587558875919"
"variable1135","-0.869431901803294105"
"variable1136","-1.058505217653862962"
"variable1137","-1.149199696693395500"
"variable1138","-1.248058006512466456"
"variable1139","-1.374900085212173551"
"variable1140","-1.442419657952328738"
"variable1141"," 0.683899032086169978"
"variable1142"," 1.534399636418440016"
"variable1143"," 1.925428558797727341"
"variable1144"," 1.971531782082204476"
"variable1145"," 2.249235023597897953"
"variable1146"," 2.035377005049886723"
"variable1147"," 1.770590201098594330"
"variable1148"," 1.293653763114868793"
"variable1149"," 0.816428806033221210"
"variable1150"," 0.441631478059941796"
"variable1151"," 0.190041436876471875"
"variable1152","-0.242749804504386935"
"variable1153","-0.577445133757197304"
"variable1154","-0.607811476719249622"
"variable1155","-0.582837288891386751"
"variable1156","-0.624466293053005272"
"variable1157","-0.799820763479146324"
"variable1158","-0.939248915613975277"
"variable1159","-1.137997096035103128"
"variable1160","-1.141891786308420809"
"variable1161"," 0.713009239039061993"
"variable1162"," 1.188669915304642499"
"variable1163"," 1.681135852197614966"
"variable1164"," 2.091495533032482701"
"variable1165"," 2.016781834307484367"
"variable1166"," 2.002360558134010926"
"variable1167"," 1.655526085731017671"
"variable1168"," 1.184680205425888477"
"variable1169"," 0.820014355399597883"
"variable1170"," 0.464530378032771807"
"variable1171"," 0.192618451886606146"
"variable1172","-0.039741304888453705"
"variable1173","-0.315262482527731425"
"variable1174","-0.269604998780147931"
"variable1175","-0.311944822430167135"
"variable1176","-0.597479659942332986"
"variable1177","-0.824625672301235069"
"variable1178","-0.919772670938558967"
"variable1179","-0.996406249474871331"
"variable1180","-1.202962983907497341"
"variable1181"," 0.358799687723544980"
"variable1182"," 1.038044722967357947"
"variable1183"," 1.359426295006624263"
"variable1184"," 1.749543032051863012"
"variable1185"," 1.481212831237267658"
"variable1186"," 1.631141765937841770"
"variable1187"," 1.369487993164165252"
"variable1188"," 1.162237060895169538"
"variable1189"," 0.770363326601502640"
"variable1190"," 0.400922419703929001"
"variable1191"," 0.258205676698083919"
"variable1192"," 0.252190727463170727"
"variable1193"," 0.060087336800857524"
"variable1194","-0.153318130025899779"
"variable1195","-0.362477498805747089"
"variable1196","-0.295514163278709718"
"variable1197","-0.576676571283793127"
"variable1198","-0.760783568566749446"
"variable1199","-0.900058238578085090"
"variable1200","-1.078739323229489955"
"variable1201"," 0.336630956317967023"
"variable1202"," 0.436382712144091078"
"variable1203"," 1.141758288593293091"
"variable1204"," 1.072921641587760044"
"variable1205"," 1.553202965766292243"
"variable1206"," 1.218438825578628260"
"variable1207"," 1.206707683409116605"
"variable1208"," 0.931729669996130827"
"variable1209"," 0.845850567530806119"
"variable1210"," 0.658400065277294999"
"variable1211"," 0.519446986363907737"
"variable1212"," 0.332792077802300301"
"variable1213"," 0.266284143929293948"
"variable1214"," 0.142431542303889935"
"variable1215"," 0.004798817454708892"
"variable1216","-0.315516998006774685"
"variable1217","-0.523532385181378013"
"variable1218","-0.431438221492192686"
"variable1219","-0.988127701096835676"
"variable1220","-1.039573445977554522"
"variable1221"," 0.215527442111942302"
"variable1222"," 0.269009792533618786"
"variable1223"," 0.835681246196529948"
"variable1224"," 0.896144887822997727"
"variable1225"," 0.983750150710388738"
"variable1226"," 0.821568730051566609"
"variable1227"," 0.760157555378738636"
"variable1228"," 0.852307836278738629"
"variable1229"," 0.466557669989883017"
"variable1230"," 0.438105347532083855"
"variable1231"," 0.389695979442080565"
"variable1232"," 0.376878350801400086"
"variable1233"," 0.505929721762571227"
"variable1234"," 0.352688369309862138"
"variable1235"," 0.362077661394053119"
"variable1236"," 0.125709052550551315"
"variable1237","-0.227574321311901695"
"variable1238","-0.482241936430265694"
"variable1239","-0.586813545478581888"
"variable1240","-0.951334661322694508"
"variable1241","-0.319960770091665847"
"variable1242","-0.108466270568690987"
"variable1243"," 0.230936183566186004"
"variable1244"," 0.357144122785333029"
"variable1245"," 0.688003960097379075"
"variable1246"," 0.614698906760996033"
"variable1247"," 0.658372604878403322"
"variable1248"," 0.355448525153313211"
"variable1249"," 0.471071274495603487"
"variable1250"," 0.516513440840729809"
"variable1251"," 0.531983834052856874"
"variable1252"," 0.481407847604936712"
"variable1253"," 0.623391196597765429"
"variable1254"," 0.618411085675217742"
"variable1255"," 0.733528650126600956"
"variable1256"," 0.045104792070822242"
"variable1257"," 0.342242456465476519"
"variable1258","-0.200173192934444938"
"variable1259","-0.544175029227703777"
"variable1260","-0.653040215662413437"
"variable1261","-0.294342378005022276"
"variable1262","-0.280590472063876994"
"variable1263","-0.233656717260284197"
"variable1264","-0.107396760291998544"
"variable1265"," 0.173822509904623501"
"variable1266"," 0.366965156926909231"
"variable1267"," 0.034823708982826246"
"variable1268"," 0.325712147198806701"
"variable1269"," 0.349428498468676407"
"variable1270"," 0.294715045908384821"
"variable1271"," 0.638265625909646861"
"variable1272"," 0.788714679412259700"
"variable1273"," 0.617366616409765645"
"variable1274"," 0.818009193493040354"
"variable1275"," 0.634031561433840318"
"variable1276"," 0.642035293789615436"
"variable1277"," 0.220419954930554274"
"variable1278"," 0.099409710735855153"
"variable1279","-0.177038144785024998"
"variable1280","-0.644313513758412504"
"variable1281","-0.842105283622164746"
"variable1282","-0.713199834675341315"
"variable1283","-0.546733605447473181"
"variable1284","-0.481387572858706425"
"variable1285","-0.182714911802358659"
"variable1286","-0.239805723427349043"
"variable1287","-0.112374860784247341"
"variable1288"," 0.080497246950087670"
"variable1289"," 0.039339845646361934"
"variable1290"," 0.251492660934195922"
"variable1291"," 0.325232379573823116"
"variable1292"," 0.685221301838351060"
"variable1293"," 0.993013739771595905"
"variable1294"," 0.915450057597369526"
"variable1295"," 0.894837141510546275"
"variable1296"," 0.614548280001469549"
"variable1297"," 0.481090779778935773"
"variable1298"," 0.125063106545466263"
"variable1299","-0.157251997911290103"
"variable1300","-0.639590573686575459"
"variable1301","-1.030119312668406506"
"variable1302","-0.839026652893335778"
"variable1303","-1.310574390556178415"
"variable1304","-0.623860751386338341"
"variable1305","-0.757751837682018925"
"variable1306","-0.618969426411785428"
"variable1307","-0.499947486348875314"
"variable1308","-0.224738547127593946"
"variable1309"," 0.054548975273850248"
"variable1310"," 0.308268917310706991"
"variable1311"," 0.431660847257804847"
"variable1312"," 0.460119860850628504"
"variable1313"," 1.186976163767164083"
"variable1314"," 0.962970114424285928"
"variable1315"," 0.895983993038814930"
"variable1316"," 0.650322660848687062"
"variable1317"," 0.373897632256007806"
"variable1318"," 0.049483641335359055"
"variable1319","-0.402051435386567679"
"variable1320","-0.723866023469815767"
"variable1321","-1.393100137827191665"
"variable1322","-1.203527665486820108"
"variable1323","-1.059785997820077874"
"variable1324","-1.210161700118986383"
"variable1325","-0.701578791908056165"
"variable1326","-0.749268536837367050"
"variable1327","-0.697096293766943043"
"variable1328","-0.364907577036021058"
"variable1329","-0.073266457733531104"
"variable1330"," 0.080553175127896517"
"variable1331"," 0.363822146618233921"
"variable1332"," 0.601340317049691819"
"variable1333"," 0.993390110615808397"
"variable1334"," 0.957782039414057262"
"variable1335"," 1.167593291252286170"
"variable1336"," 0.654865567485172995"
"variable1337"," 0.296312817657703731"
"variable1338"," 0.136944627443132100"
"variable1339","-0.188535620180243446"
"variable1340","-0.468591799792979824"
"variable1341","-1.537479549352346542"
"variable1342","-1.522416603825503145"
"variable1343","-1.203800334783108106"
"variable1344","-1.095116257996640252"
"variable1345","-1.025759478476509390"
"variable1346","-1.064914235422175448"
"variable1347","-0.915766919939061341"
"variable1348","-0.638605631443989075"
"variable1349","-0.317086020802690605"
"variable1350","-0.150872833791075966"
"variable1351"," 0.321124702253162142"
"variable1352"," 0.533473598519695003"
"variable1353"," 0.822724404413907595"
"variable1354"," 0.767054374365885638"
"variable1355"," 0.720398584999174196"
"variable1356"," 0.464565690344223237"
"variable1357"," 0.425295002889859997"
"variable1358","-0.062027860525704082"
"variable1359","-0.442455584857974815"
"variable1360","-0.702312484869416553"
"variable1361","-1.551363548629172140"
"variable1362","-1.109420831462519574"
"variable1363","-1.424807464820541325"
"variable1364","-0.939922439490008976"
"variable1365","-1.131518949055859258"
"variable1366","-1.015926889505748498"
"variable1367","-0.747451915980499426"
"variable1368","-0.748860883012824496"
"variable1369","-0.586309860825335094"
"variable1370","-0.340458782693213724"
"variable1371"," 0.053096204638251154"
"variable1372"," 0.271362174097775077"
"variable1373"," 0.682840129279309815"
"variable1374"," 0.599483205215388781"
"variable1375"," 0.558700187783589763"
"variable1376"," 0.542318940154826623"
"variable1377","-0.011457257948750715"
"variable1378","-0.260338319034546073"
"variable1379","-0.867777106902051565"
"variable1380","-0.768480199574311129"
"variable1381","-1.505751357195304951"
"variable1382","-1.445091421979875390"
"variable1383","-1.490468235344968528"
"variable1384","-1.187122440791568589"
"variable1385","-1.310286741707076708"
"variable1386","-1.410308637370333518"
"variable1387","-0.842158838466183335"
"variable1388","-0.828408949539626072"
"variable1389","-0.789740382141672637"
"variable1390","-0.438202796635889014"
"variable1391","-0.185360284677170833"
"variable1392"," 0.129757040023323056"
"variable1393"," 0.232588179555043184"
"variable1394"," 0.412905295754350088"
"variable1395"," 0.272721044959088055"
"variable1396"," 0.015928616157273645"
"variable1397"," 0.016077455179720375"
"variable1398","-0.513817348798606743"
"variable1399","-0.654404443652848000"
"variable1400","-0.687312719631927527"
