"","V1"
"variable1124"," 2.288055626859527791"
"variable1125"," 2.027823254398246178"
"variable1126"," 2.023713669399067161"
"variable1127"," 1.815118828617884317"
"variable1128"," 1.284281461457091877"
"variable1129"," 0.761694584324384749"
"variable1130"," 0.314557780133448373"
"variable1131"," 0.015962726374699455"
"variable1132","-0.318528871416505932"
"variable1133","-0.528055506331142732"
"variable1134","-0.774106389105459813"
"variable1135","-0.706327493425703890"
"variable1136","-0.975486491189646809"
"variable1137","-1.093619144514586639"
"variable1138","-1.271868176186563559"
"variable1139","-1.255757633435808041"
"variable1140","-1.531983925518459744"
"variable1141"," 0.956371984361097605"
"variable1142"," 1.247112905408405803"
"variable1143"," 1.861133894470579087"
"variable1144"," 1.894024892327808018"
"variable1145"," 2.037173468794554854"
"variable1146"," 2.241239725720897802"
"variable1147"," 1.691597574652236036"
"variable1148"," 1.448867107559907552"
"variable1149"," 0.866576657655400595"
"variable1150"," 0.381110402440986873"
"variable1151","-0.083130659563450934"
"variable1152"," 0.020570616157856297"
"variable1153","-0.258201884173771434"
"variable1154","-0.555009574846012321"
"variable1155","-0.715764443914850279"
"variable1156","-0.994628800154205850"
"variable1157","-0.929852156783604999"
"variable1158","-1.263687772702977608"
"variable1159","-1.125134659374922297"
"variable1160","-1.174838616688138160"
"variable1161"," 0.839363157708883367"
"variable1162"," 1.410567137163795337"
"variable1163"," 1.675702824038867611"
"variable1164"," 1.664007734559459495"
"variable1165"," 2.137544959892342167"
"variable1166"," 1.787021882920999616"
"variable1167"," 1.559788764759716839"
"variable1168"," 1.234404770549765384"
"variable1169"," 0.938371799337663570"
"variable1170"," 0.321251865944148562"
"variable1171"," 0.346971186295504830"
"variable1172"," 0.020971177008522870"
"variable1173","-0.187798633754583555"
"variable1174","-0.094163034992002403"
"variable1175","-0.330839502655197015"
"variable1176","-0.459194394503050107"
"variable1177","-0.653459678583293235"
"variable1178","-0.899011842555591523"
"variable1179","-0.955903592780038780"
"variable1180","-1.263151400575575733"
"variable1181"," 0.255755806538098152"
"variable1182"," 0.939629353183787597"
"variable1183"," 1.159079926724148724"
"variable1184"," 1.523034977686902103"
"variable1185"," 1.890190984951173547"
"variable1186"," 1.404066546109711711"
"variable1187"," 1.327690977380385107"
"variable1188"," 0.996758272891833164"
"variable1189"," 0.649507155343798326"
"variable1190"," 0.452863397161636871"
"variable1191"," 0.566940818731391794"
"variable1192"," 0.255520922566852660"
"variable1193"," 0.028249526273952053"
"variable1194"," 0.064468471175816999"
"variable1195","-0.216732411522746748"
"variable1196","-0.230577324826705454"
"variable1197","-0.442585035176603470"
"variable1198","-0.833089901597119820"
"variable1199","-0.886585261122981971"
"variable1200","-1.157178326735152973"
"variable1201"," 0.081991268392107797"
"variable1202"," 0.757533782896895325"
"variable1203"," 0.998241949821999319"
"variable1204"," 1.234620013080761858"
"variable1205"," 1.385754368790282021"
"variable1206"," 1.072505764582337484"
"variable1207"," 1.007748252043764836"
"variable1208"," 0.997542535526826923"
"variable1209"," 0.575407880937826577"
"variable1210"," 0.491169757305933707"
"variable1211"," 0.234047438521477080"
"variable1212"," 0.380881299217858960"
"variable1213"," 0.359001475979010498"
"variable1214"," 0.252689969247859081"
"variable1215","-0.019280813739449922"
"variable1216","-0.020565206150204643"
"variable1217","-0.402677201662137996"
"variable1218","-0.538094834095341423"
"variable1219","-0.769214424512857042"
"variable1220","-1.237160257127811747"
"variable1221","-0.183654225193855103"
"variable1222"," 0.321094851373936341"
"variable1223"," 0.515182336632710625"
"variable1224"," 0.751528087738202788"
"variable1225"," 1.004027645367749244"
"variable1226"," 0.862394398107157456"
"variable1227"," 0.844411440797726676"
"variable1228"," 0.754151020876153266"
"variable1229"," 0.650029236153766399"
"variable1230"," 0.553251763920170281"
"variable1231"," 0.483219878433750527"
"variable1232"," 0.425106506797183259"
"variable1233"," 0.358292315584683330"
"variable1234"," 0.502755624085374109"
"variable1235"," 0.255596534962140409"
"variable1236"," 0.063143664417574491"
"variable1237","-0.106643024588575219"
"variable1238","-0.441653605212744937"
"variable1239","-0.848374390306825488"
"variable1240","-1.217043100062802363"
"variable1241","-0.471447512786739908"
"variable1242"," 0.005918348788568076"
"variable1243","-0.192173888266997522"
"variable1244"," 0.296671235069069394"
"variable1245"," 0.188024965645258835"
"variable1246"," 0.249891834022133441"
"variable1247"," 0.538377952234189716"
"variable1248"," 0.386677248876709012"
"variable1249"," 0.343764280116357512"
"variable1250"," 0.295386175221659775"
"variable1251"," 0.592458185387470970"
"variable1252"," 0.632482688704896212"
"variable1253"," 0.507120949509252572"
"variable1254"," 0.785683376909020015"
"variable1255"," 0.719071471700266640"
"variable1256"," 0.452662242447803453"
"variable1257"," 0.240102413239322188"
"variable1258"," 0.040495875381821103"
"variable1259","-0.488774541073738189"
"variable1260","-0.969921139816148248"
"variable1261","-0.661169248910872032"
"variable1262","-0.650138703298532072"
"variable1263","-0.302557436357962672"
"variable1264","-0.010746694892553810"
"variable1265"," 0.004808428192164038"
"variable1266"," 0.165637049475080067"
"variable1267"," 0.210664829968127743"
"variable1268"," 0.186660521938897983"
"variable1269"," 0.090591950283924166"
"variable1270"," 0.361515619535213717"
"variable1271"," 0.385654412272985636"
"variable1272"," 0.694773705204738135"
"variable1273"," 0.929710285618877252"
"variable1274"," 0.770658573334895070"
"variable1275"," 0.718919534586900832"
"variable1276"," 0.294250968699917737"
"variable1277"," 0.001783190155729197"
"variable1278"," 0.002986860696677224"
"variable1279","-0.389315871201128094"
"variable1280","-0.573123504310205645"
"variable1281","-0.895635110914495325"
"variable1282","-0.580493291871096662"
"variable1283","-0.523136131924003767"
"variable1284","-0.318349331690323367"
"variable1285","-0.361147560401050449"
"variable1286","-0.298469576771081324"
"variable1287","-0.134963600374233716"
"variable1288"," 0.201205300483510319"
"variable1289"," 0.237510679338741398"
"variable1290"," 0.410686886511212101"
"variable1291"," 0.531359884544094441"
"variable1292"," 0.585477778813863980"
"variable1293"," 1.094771248239268635"
"variable1294"," 1.011556496055685983"
"variable1295"," 0.801408229586136556"
"variable1296"," 0.680419055604137735"
"variable1297"," 0.344418536134094899"
"variable1298","-0.020847556658780492"
"variable1299","-0.655359102111041425"
"variable1300","-0.686749356761400365"
"variable1301","-1.095639098051023552"
"variable1302","-0.901402856304136524"
"variable1303","-0.480251833913392101"
"variable1304","-0.591154587772168783"
"variable1305","-0.543148634708953360"
"variable1306","-0.409756798049866811"
"variable1307","-0.474103041141766324"
"variable1308","-0.183292306615213674"
"variable1309","-0.077982703589701302"
"variable1310"," 0.146710898121461569"
"variable1311"," 0.424733572807700410"
"variable1312"," 0.921928519771196608"
"variable1313"," 0.961273053685537060"
"variable1314"," 1.078682564213130579"
"variable1315"," 0.842402277103699859"
"variable1316"," 0.746575286065397470"
"variable1317"," 0.383742769785599680"
"variable1318","-0.051145717394060951"
"variable1319","-0.220908043698198220"
"variable1320","-0.775164113458820414"
"variable1321","-1.334444650482268457"
"variable1322","-1.435235687792148163"
"variable1323","-1.198840709115589931"
"variable1324","-0.739663099494072496"
"variable1325","-1.019544590137089202"
"variable1326","-0.809985499318034319"
"variable1327","-0.644008990306049411"
"variable1328","-0.322988787216625828"
"variable1329","-0.301557123398325078"
"variable1330"," 0.313598448424382892"
"variable1331"," 0.632549962996851289"
"variable1332"," 0.860694123010715684"
"variable1333"," 1.036364384584921750"
"variable1334"," 1.035434789142834822"
"variable1335"," 0.858278896121703383"
"variable1336"," 0.709576669777175706"
"variable1337"," 0.394005390136617395"
"variable1338","-0.005188064196945341"
"variable1339","-0.067532780352884569"
"variable1340","-0.696846937318084336"
"variable1341","-1.545419450179722931"
"variable1342","-1.510590123658259731"
"variable1343","-1.317077220646036384"
"variable1344","-1.429047091438887085"
"variable1345","-0.952809570084968360"
"variable1346","-0.989140493750021221"
"variable1347","-0.846023790108351159"
"variable1348","-0.591170656911148229"
"variable1349","-0.266560196022445461"
"variable1350"," 0.087670306254075944"
"variable1351"," 0.529113905422662123"
"variable1352"," 0.830542416246273341"
"variable1353"," 0.737540053628699899"
"variable1354"," 0.977674878752519350"
"variable1355"," 0.793498332009831553"
"variable1356"," 0.488948061393605748"
"variable1357"," 0.399272609649310273"
"variable1358"," 0.027385527610725172"
"variable1359","-0.281161887594581161"
"variable1360","-0.715699155789561337"
"variable1361","-1.465894473451221147"
"variable1362","-1.477854213426774255"
"variable1363","-1.242881964847467602"
"variable1364","-1.116308551679376038"
"variable1365","-1.089364458220515530"
"variable1366","-1.080405020132193972"
"variable1367","-0.767821778734798510"
"variable1368","-0.951722681933902415"
"variable1369","-0.618582424343106507"
"variable1370","-0.238741731936821966"
"variable1371"," 0.077500406521841092"
"variable1372"," 0.418294988368165865"
"variable1373"," 0.521254876355679353"
"variable1374"," 1.013122438389935098"
"variable1375"," 0.836785567721823886"
"variable1376"," 0.496569374848220946"
"variable1377"," 0.435772640398766120"
"variable1378","-0.133673067924728883"
"variable1379","-0.366939522992489109"
"variable1380","-0.865383822392741364"
"variable1381","-1.446407820004143252"
"variable1382","-1.451462298648549698"
"variable1383","-1.143739432078539231"
"variable1384","-1.395271024713008678"
"variable1385","-1.158339974114440452"
"variable1386","-1.407519175182638138"
"variable1387","-1.098193551755009878"
"variable1388","-0.770885197656922982"
"variable1389","-0.792687783161767356"
"variable1390","-0.360200687978105616"
"variable1391","-0.143184747966024511"
"variable1392","-0.034817372300883026"
"variable1393"," 0.421041527917280667"
"variable1394"," 0.479001749084237483"
"variable1395"," 0.605826285196037206"
"variable1396"," 0.489918746563766272"
"variable1397","-0.091417994396505303"
"variable1398","-0.190393354106847323"
"variable1399","-0.734015443490730335"
"variable1400","-1.113196014039709691"
