"","V1"
"variable183"," 1.757028747345201980"
"variable184"," 1.944058266646438549"
"variable185"," 2.263108839422866225"
"variable186"," 1.910831406422547785"
"variable187"," 1.682198927675499167"
"variable188"," 1.242213895014269598"
"variable189"," 0.742427427196593714"
"variable190"," 0.059093863754050457"
"variable191","-0.365864433065914152"
"variable192","-0.540286232231165453"
"variable193","-0.864180082928507232"
"variable194","-1.092574381157240371"
"variable195","-1.314712348592339763"
"variable196","-1.216083514841201030"
"variable197","-1.355535689373447150"
"variable198","-1.459335788079378027"
"variable199","-1.497130931000504761"
"variable1100","-1.516133095619041526"
"variable1101"," 0.904303596811096178"
"variable1102"," 1.331817722123811443"
"variable1103"," 1.820685667279121844"
"variable1104"," 2.380798940415377984"
"variable1105"," 2.527746848512056665"
"variable1106"," 2.163668099121376809"
"variable1107"," 1.732085498869057272"
"variable1108"," 1.227267249202592447"
"variable1109"," 0.825589759103249277"
"variable1110"," 0.260221256046158089"
"variable1111","-0.125378687833342273"
"variable1112","-0.311226176393630205"
"variable1113","-0.549156971530232907"
"variable1114","-1.063585574393873801"
"variable1115","-1.010273432928248782"
"variable1116","-1.222392155026588156"
"variable1117","-1.494970710459108565"
"variable1118","-1.232410381612770944"
"variable1119","-1.200900188625332321"
"variable1120","-1.532391594614741726"
"variable1121"," 0.954017629271208589"
"variable1122"," 1.406580277675343771"
"variable1123"," 1.989969009332889671"
"variable1124"," 2.185230392005906630"
"variable1125"," 2.196780387769868170"
"variable1126"," 2.101576407751795106"
"variable1127"," 1.996664812586748772"
"variable1128"," 1.528260104136246245"
"variable1129"," 0.797604193642411086"
"variable1130"," 0.219665985550330956"
"variable1131"," 0.049201144532360741"
"variable1132","-0.304773605532224989"
"variable1133","-0.543688241310759768"
"variable1134","-0.682546982265287427"
"variable1135","-0.839047441353969248"
"variable1136","-0.973760161727027729"
"variable1137","-1.173065314804647707"
"variable1138","-1.373092304203274994"
"variable1139","-1.549640961998225652"
"variable1140","-1.633415266922720210"
"variable1141"," 0.426484155730255443"
"variable1142"," 1.316768434613437844"
"variable1143"," 1.945771953436295387"
"variable1144"," 2.058219569240267166"
"variable1145"," 2.223247142708813406"
"variable1146"," 2.208164756720397470"
"variable1147"," 1.845930463526376686"
"variable1148"," 1.351035164822427026"
"variable1149"," 1.042902624737611417"
"variable1150"," 0.563439163206599480"
"variable1151"," 0.187553677700362520"
"variable1152","-0.405544018064957212"
"variable1153","-0.548090424254294439"
"variable1154","-0.468921736834900460"
"variable1155","-0.876560736052335976"
"variable1156","-1.050039877560202450"
"variable1157","-0.735731346281008891"
"variable1158","-1.140563891158228982"
"variable1159","-1.266930358382787114"
"variable1160","-1.092888957379392512"
"variable1161"," 0.608264852908122822"
"variable1162"," 1.270588264281944157"
"variable1163"," 1.831942072828380619"
"variable1164"," 1.886408891511458741"
"variable1165"," 1.954389964935868917"
"variable1166"," 1.998405041420642014"
"variable1167"," 1.600116445056970260"
"variable1168"," 1.386919485218232717"
"variable1169"," 0.802583341087133806"
"variable1170"," 0.530763624600775752"
"variable1171"," 0.285650201777231827"
"variable1172","-0.099426363442086496"
"variable1173","-0.241425639697204958"
"variable1174","-0.356401048303959744"
"variable1175","-0.319030947738875637"
"variable1176","-0.556111502766864163"
"variable1177","-0.627899415587991339"
"variable1178","-1.032540806457877824"
"variable1179","-1.295225115698789065"
"variable1180","-1.384179258661536016"
"variable1181"," 0.669663441217507871"
"variable1182"," 0.903093439612328353"
"variable1183"," 1.373744493405333333"
"variable1184"," 1.537969851652882136"
"variable1185"," 1.778392073918967142"
"variable1186"," 1.793694371672165166"
"variable1187"," 1.230913504017229432"
"variable1188"," 1.237400315779184412"
"variable1189"," 0.796611222219388071"
"variable1190"," 0.626961785620183010"
"variable1191"," 0.309157853904353963"
"variable1192"," 0.184674531412795107"
"variable1193"," 0.006098625966106719"
"variable1194"," 0.128310736402255238"
"variable1195","-0.052804815444474615"
"variable1196","-0.271018299571890053"
"variable1197","-0.594566772667788568"
"variable1198","-0.726236749651548164"
"variable1199","-1.120293500076464666"
"variable1200","-1.026316746922512735"
"variable1201"," 0.039169676290006200"
"variable1202"," 0.556298845521860152"
"variable1203"," 0.980454506454636610"
"variable1204"," 1.205878051487767166"
"variable1205"," 1.208875161083446947"
"variable1206"," 1.283596986400545870"
"variable1207"," 1.221553811516174370"
"variable1208"," 1.062408793187670231"
"variable1209"," 0.809531044445647496"
"variable1210"," 0.700294142987068158"
"variable1211"," 0.471140796200499923"
"variable1212"," 0.506493748809876076"
"variable1213"," 0.543141206597521076"
"variable1214"," 0.216204094947095554"
"variable1215"," 0.226777471030602612"
"variable1216","-0.213433306971718195"
"variable1217","-0.434833677032390120"
"variable1218","-0.645722593533837097"
"variable1219","-0.908059578641015275"
"variable1220","-1.350440941720755239"
"variable1221"," 0.041928975163808113"
"variable1222"," 0.107516285152526619"
"variable1223"," 0.700489158089639963"
"variable1224"," 0.854953442388327045"
"variable1225"," 0.902943024796723726"
"variable1226"," 1.101963132680037871"
"variable1227"," 0.842833722074506464"
"variable1228"," 0.854449229582138425"
"variable1229"," 0.658682011716355764"
"variable1230"," 0.457000464494736802"
"variable1231"," 0.563845560662349587"
"variable1232"," 0.604516508196450641"
"variable1233"," 0.407055088250423358"
"variable1234"," 0.380674470785945795"
"variable1235"," 0.441176434481678204"
"variable1236"," 0.143276708554506138"
"variable1237","-0.227217666764157056"
"variable1238","-0.753837881307628743"
"variable1239","-0.744382673239786019"
"variable1240","-1.105596565752386296"
"variable1241","-0.564774791779794949"
"variable1242","-0.094788650790439979"
"variable1243"," 0.309662945128673539"
"variable1244"," 0.335755338655679580"
"variable1245"," 0.151962570458799462"
"variable1246"," 0.414999737387974466"
"variable1247"," 0.544521178936046679"
"variable1248"," 0.562176455869674907"
"variable1249"," 0.535147459078866294"
"variable1250"," 0.373627144000188371"
"variable1251"," 0.351549342671621023"
"variable1252"," 0.613078915545700376"
"variable1253"," 0.625625092720736964"
"variable1254"," 0.887058391372816168"
"variable1255"," 0.568162350493330970"
"variable1256"," 0.387405387390568623"
"variable1257"," 0.221066721461087717"
"variable1258","-0.528430503638294247"
"variable1259","-0.830632540373889228"
"variable1260","-0.939516349206633405"
"variable1261","-0.434295185103697023"
"variable1262","-0.339153457597902608"
"variable1263","-0.333874923031529325"
"variable1264","-0.136226005476844658"
"variable1265"," 0.148050566940642031"
"variable1266"," 0.181630042555431304"
"variable1267"," 0.152237556176390204"
"variable1268"," 0.353897044032029207"
"variable1269"," 0.262058714904843615"
"variable1270"," 0.263661054763071445"
"variable1271"," 0.363164440013082901"
"variable1272"," 0.638280905996508441"
"variable1273"," 0.737465012684533572"
"variable1274"," 0.709241290622026010"
"variable1275"," 1.080608710815050832"
"variable1276"," 0.662443104097382940"
"variable1277"," 0.132309349552989286"
"variable1278","-0.208515382166598873"
"variable1279","-0.479782670399030109"
"variable1280","-0.716079627280651221"
"variable1281","-0.962949599096091791"
"variable1282","-0.426253526196593013"
"variable1283","-0.560575894139966557"
"variable1284"," 0.027388582107204129"
"variable1285","-0.435095816963599114"
"variable1286","-0.273838926242898462"
"variable1287","-0.179075041625764847"
"variable1288","-0.107126386768749651"
"variable1289"," 0.201742016660112766"
"variable1290"," 0.156944401838161274"
"variable1291"," 0.274641606718725173"
"variable1292"," 0.741432347864695918"
"variable1293"," 0.875547350319763495"
"variable1294"," 0.827627196111991981"
"variable1295"," 1.038943367309455690"
"variable1296"," 0.834962762655049762"
"variable1297"," 0.425135746250944524"
"variable1298","-0.118527216947562505"
"variable1299","-0.369792195712856597"
"variable1300","-0.734287356051963713"
"variable1301","-1.020667659397981097"
"variable1302","-1.025052104262898611"
"variable1303","-0.882816423825277363"
"variable1304","-0.677278426071009854"
"variable1305","-0.693738691182546607"
"variable1306","-0.580971368912368225"
"variable1307","-0.181226186597267358"
"variable1308","-0.187862410684323217"
"variable1309"," 0.142291098002560318"
"variable1310"," 0.300246490744817796"
"variable1311"," 0.383799194136360822"
"variable1312"," 0.737275303781000813"
"variable1313"," 1.069188861176104455"
"variable1314"," 0.879562044201531279"
"variable1315"," 0.927323328056788410"
"variable1316"," 0.798835356220971460"
"variable1317"," 0.369570555756345343"
"variable1318"," 0.149682621806186134"
"variable1319","-0.319651295877338870"
"variable1320","-0.891956938726492399"
"variable1321","-1.097201956523049082"
"variable1322","-1.241644325542057725"
"variable1323","-0.811590224657652182"
"variable1324","-1.014164319140130610"
"variable1325","-0.980017840869255807"
"variable1326","-0.839495000672154768"
"variable1327","-0.660190898161010176"
"variable1328","-0.321132205348962974"
"variable1329","-0.347055742719092009"
"variable1330"," 0.085938140674319458"
"variable1331"," 0.232522202628670072"
"variable1332"," 0.744273043307315252"
"variable1333"," 0.961425735453710795"
"variable1334"," 0.979837694888121225"
"variable1335"," 1.249124068135890164"
"variable1336"," 0.875511261496076720"
"variable1337"," 0.613995174696261969"
"variable1338"," 0.246638998922239894"
"variable1339","-0.343731167548581296"
"variable1340","-0.944006326108553728"
"variable1341","-1.605704659517064314"
"variable1342","-1.171754123595281527"
"variable1343","-1.157962856877623681"
"variable1344","-1.060402847254257930"
"variable1345","-0.856362850283961974"
"variable1346","-0.926576711910490514"
"variable1347","-0.788372373638055901"
"variable1348","-0.852414864727512489"
"variable1349","-0.671468932447963129"
"variable1350","-0.300369838551917567"
"variable1351"," 0.266533531826494252"
"variable1352"," 0.567481892764151730"
"variable1353"," 0.729609958844534723"
"variable1354"," 0.914610746672878006"
"variable1355"," 0.753998658113960718"
"variable1356"," 0.653829212217567290"
"variable1357"," 0.424183906881528461"
"variable1358","-0.039388683839332805"
"variable1359","-0.425271507313452979"
"variable1360","-0.813763762359025922"
"variable1361","-1.536916838646667838"
"variable1362","-1.576329580700910338"
"variable1363","-1.524761218988987421"
"variable1364","-1.363336836233023597"
"variable1365","-1.356321581433254542"
"variable1366","-1.293964053963409633"
"variable1367","-1.065862546409501510"
"variable1368","-0.555940840876148368"
"variable1369","-0.700681033336092884"
"variable1370","-0.158817655091730098"
"variable1371"," 0.020764824053250849"
"variable1372"," 0.202520080892530735"
"variable1373"," 0.419733598848902822"
"variable1374"," 0.724096702092890121"
"variable1375"," 0.446687091601119912"
"variable1376"," 0.351708894334761879"
"variable1377"," 0.201494367982533201"
"variable1378","-0.376879693264246307"
"variable1379","-0.689808451938903611"
"variable1380","-0.907560740335782046"
"variable1381","-1.156243570590589798"
"variable1382","-1.365677245660577910"
"variable1383","-1.218912739077692597"
"variable1384","-1.526097372822883047"
"variable1385","-1.618224875363261095"
"variable1386","-1.217821517427224220"
"variable1387","-1.107397774276813740"
"variable1388","-0.913415899594718583"
"variable1389","-0.602287477173560237"
"variable1390","-0.575013300941656369"
"variable1391","-0.276848226788985907"
"variable1392"," 0.183985890425341830"
"variable1393"," 0.280701366230285965"
"variable1394"," 0.493922089215659832"
"variable1395"," 0.401529028592204407"
"variable1396"," 0.185626428074838590"
"variable1397"," 0.149340582108930253"
"variable1398","-0.554997626611234640"
"variable1399","-0.733137259081772075"
"variable1400","-1.299076642023333950"
