"","V1"
"variable1290"," 0.379298637607054678"
"variable1291"," 0.668486120942239803"
"variable1292"," 0.447724744236502104"
"variable1293"," 0.931548643205130644"
"variable1294"," 1.153816507818035131"
"variable1295"," 0.592486451616588972"
"variable1296"," 0.608069878112542428"
"variable1297"," 0.375358070944060485"
"variable1298","-0.055230438774550611"
"variable1299","-0.297191077255927971"
"variable1300","-0.418074991996303935"
"variable1301","-1.139846659679376151"
"variable1302","-1.158522072760845401"
"variable1303","-0.790476582765003322"
"variable1304","-0.655706978649477135"
"variable1305","-0.350090527198741952"
"variable1306","-0.652849750489038483"
"variable1307","-0.437379022509587878"
"variable1308","-0.137275276710821958"
"variable1309"," 0.133519813999307124"
"variable1310"," 0.209629474398075166"
"variable1311"," 0.623759243507041372"
"variable1312"," 0.684624202378375180"
"variable1313"," 0.800675208336061206"
"variable1314"," 1.188625838640089638"
"variable1315"," 0.888653597392084937"
"variable1316"," 0.730323456792102199"
"variable1317"," 0.308820206566071342"
"variable1318"," 0.098080306244984497"
"variable1319","-0.451267322961066475"
"variable1320","-0.842138761649221523"
"variable1321","-1.495180979868385496"
"variable1322","-1.337473999253815160"
"variable1323","-1.172982488017871860"
"variable1324","-1.174880999187861041"
"variable1325","-0.822887014648784887"
"variable1326","-0.798095858571248540"
"variable1327","-0.615736043471532324"
"variable1328","-0.440171439752838511"
"variable1329","-0.132935515017180261"
"variable1330"," 0.269905007580731715"
"variable1331"," 0.581652335371940499"
"variable1332"," 0.526769301968605608"
"variable1333"," 0.902500692226255841"
"variable1334"," 0.862504837136718772"
"variable1335"," 0.833767313292572587"
"variable1336"," 0.416142456510872449"
"variable1337"," 0.391520463802845220"
"variable1338","-0.154723395514203110"
"variable1339","-0.600227001796186821"
"variable1340","-0.645377059400738418"
"variable1341","-1.443582759458444276"
"variable1342","-1.125390555890721345"
"variable1343","-1.251153532375126387"
"variable1344","-1.150076281343106022"
"variable1345","-0.968188013334438602"
"variable1346","-0.862153039795685694"
"variable1347","-1.055601981672120937"
"variable1348","-0.562141549417812358"
"variable1349","-0.388343219553198227"
"variable1350"," 0.101288533196201153"
"variable1351"," 0.451799259395876507"
"variable1352"," 0.244059997665059286"
"variable1353"," 0.612673361495745250"
"variable1354"," 0.850984553151490242"
"variable1355"," 0.901601716614379600"
"variable1356"," 0.811507705032601279"
"variable1357"," 0.390269986214618614"
"variable1358","-0.271603644314887649"
"variable1359","-0.268928970344096741"
"variable1360","-0.681138134107550530"
"variable1361","-1.462849853216104279"
"variable1362","-1.669350706775924786"
"variable1363","-1.272711145756041828"
"variable1364","-1.297845072537403777"
"variable1365","-1.375696106983308020"
"variable1366","-1.063373046000432920"
"variable1367","-0.902321430792300871"
"variable1368","-0.833806214616101826"
"variable1369","-0.681553503043283548"
"variable1370","-0.091008088541600127"
"variable1371","-0.038147066125830853"
"variable1372"," 0.220590908175698597"
"variable1373"," 0.585491512832551964"
"variable1374"," 1.220516032457575228"
"variable1375"," 0.814740858158528924"
"variable1376"," 0.479784419480214219"
"variable1377"," 0.352130331364664484"
"variable1378","-0.192564326293987037"
"variable1379","-0.319677074546303730"
"variable1380","-0.832145477555966462"
"variable1381","-1.700519842456748254"
"variable1382","-1.656048808653012072"
"variable1383","-1.443503152993540706"
"variable1384","-1.389550124285398480"
"variable1385","-1.039856018478758859"
"variable1386","-1.386399026784133959"
"variable1387","-1.281668261225621164"
"variable1388","-0.845240919492645570"
"variable1389","-0.608527326672471114"
"variable1390","-0.274011631218668672"
"variable1391","-0.166912144872892659"
"variable1392"," 0.356015604870300595"
"variable1393"," 0.458814293685608665"
"variable1394"," 0.456219494507446255"
"variable1395"," 0.306661547348504260"
"variable1396"," 0.315716891870457261"
"variable1397","-0.094827202439859287"
"variable1398","-0.155907739837258252"
"variable1399","-0.937419899491845787"
"variable1400","-1.061532521433897758"
