"","V1"
"variable1126"," 2.1283796950590945229"
"variable1127"," 1.8782421302546254971"
"variable1128"," 1.4457561977165742650"
"variable1129"," 0.7584525694177086663"
"variable1130"," 0.3640077174080598166"
"variable1131","-0.1880847550968138826"
"variable1132","-0.4126586811958786183"
"variable1133","-0.3228883954499884301"
"variable1134","-0.6502838848466557797"
"variable1135","-0.8725425503645034553"
"variable1136","-1.0297602367802867196"
"variable1137","-1.0653379777327012246"
"variable1138","-0.9745493573280681332"
"variable1139","-1.2026604015437223349"
"variable1140","-1.8271152184550139008"
"variable1141"," 0.9954214421217904007"
"variable1142"," 1.1544771093242571780"
"variable1143"," 1.7711460744194011951"
"variable1144"," 2.0651146216242439735"
"variable1145"," 2.0734075126620283847"
"variable1146"," 1.9940467142874682693"
"variable1147"," 1.6493486401351300508"
"variable1148"," 1.3629143572036070964"
"variable1149"," 0.9124492092300213741"
"variable1150"," 0.3827691878676895976"
"variable1151"," 0.1672842183446115460"
"variable1152","-0.3567000034556397359"
"variable1153","-0.2271817552205940838"
"variable1154","-0.5411515182726486239"
"variable1155","-0.5902994601432055566"
"variable1156","-0.7449949301419777070"
"variable1157","-0.7691196514168511245"
"variable1158","-0.9101475718717695340"
"variable1159","-0.9626437221892251150"
"variable1160","-1.3131466606588906298"
"variable1161"," 0.6027139123606500837"
"variable1162"," 1.3433929459002811324"
"variable1163"," 1.7033825671018605341"
"variable1164"," 1.7025818201668150298"
"variable1165"," 1.9661290075728776738"
"variable1166"," 1.6843647786563267221"
"variable1167"," 1.4967000668138155106"
"variable1168"," 1.1456089764188037705"
"variable1169"," 0.8227400775938448207"
"variable1170"," 0.4504007459751480646"
"variable1171"," 0.1395599120327319365"
"variable1172"," 0.0714956317442520528"
"variable1173","-0.1611708385919475572"
"variable1174","-0.1905727042923590075"
"variable1175","-0.5764580366151188517"
"variable1176","-0.6095660471465496055"
"variable1177","-0.8711253389107198597"
"variable1178","-0.8847678829497582775"
"variable1179","-0.9044848304609307554"
"variable1180","-1.2003842227785810337"
"variable1181"," 0.7000546181935600742"
"variable1182"," 1.1117571131313439547"
"variable1183"," 1.1667148139902794313"
"variable1184"," 1.5326453864046962750"
"variable1185"," 1.9460794680018618230"
"variable1186"," 1.6057667275974449872"
"variable1187"," 1.4485786186536928621"
"variable1188"," 1.1989905143337178384"
"variable1189"," 0.8251555216828059258"
"variable1190"," 0.4329800678217224363"
"variable1191"," 0.1783479132163790504"
"variable1192"," 0.1859864657108771246"
"variable1193"," 0.1910787122656565362"
"variable1194","-0.0173413085970811308"
"variable1195","-0.1280975546349387151"
"variable1196","-0.4777194695488152232"
"variable1197","-0.6055478706877391870"
"variable1198","-0.7818264069796927451"
"variable1199","-1.2405815223718679174"
"variable1200","-1.0779837009603492337"
"variable1201","-0.0326425464184113556"
"variable1202"," 0.5548900266928552538"
"variable1203"," 0.8641803050638618977"
"variable1204"," 1.1592205834346593907"
"variable1205"," 1.3027045734328130955"
"variable1206"," 1.2519550007209596654"
"variable1207"," 1.0305050986532215962"
"variable1208"," 0.9022139266960802484"
"variable1209"," 0.7333377416632755885"
"variable1210"," 0.5874126962613732683"
"variable1211"," 0.3389396773391074036"
"variable1212"," 0.3733537369600691824"
"variable1213"," 0.3068688330185245783"
"variable1214"," 0.1990198174972285239"
"variable1215"," 0.1589902115508495251"
"variable1216","-0.2528860678915095805"
"variable1217","-0.5190770544041842793"
"variable1218","-0.5343973560005113033"
"variable1219","-0.4816331709952081375"
"variable1220","-1.0293696698058434347"
"variable1221","-0.3322771049241973751"
"variable1222"," 0.0733550638275524691"
"variable1223"," 0.6536776775771917514"
"variable1224"," 0.7959178772665447266"
"variable1225"," 0.8727015553993155983"
"variable1226"," 0.7208178100570901137"
"variable1227"," 0.7106158217198124127"
"variable1228"," 0.4801135160809258950"
"variable1229"," 0.4610491991343137475"
"variable1230"," 0.6487918998218643596"
"variable1231"," 0.3320515084989272836"
"variable1232"," 0.4740426365906608153"
"variable1233"," 0.2394990428092381440"
"variable1234"," 0.3312993290476894392"
"variable1235"," 0.4228053259883066683"
"variable1236"," 0.2683196611971058743"
"variable1237","-0.1507308748275527910"
"variable1238","-0.3642586452482279857"
"variable1239","-0.4367114790919937040"
"variable1240","-0.9523914728504575544"
"variable1241","-0.4976193074374132275"
"variable1242","-0.2575408368099673662"
"variable1243"," 0.2341346054009202371"
"variable1244"," 0.6590233772195576156"
"variable1245"," 0.6012287425695956866"
"variable1246"," 0.2676188422924938859"
"variable1247"," 0.4208461518315991801"
"variable1248"," 0.3198655116197811621"
"variable1249"," 0.3421564660034461802"
"variable1250"," 0.4727645456257404399"
"variable1251"," 0.4666997100626505413"
"variable1252"," 0.6611722574780634076"
"variable1253"," 0.6826756398957635197"
"variable1254"," 0.6630225893656600533"
"variable1255"," 0.4790205608950344196"
"variable1256"," 0.5232668337997450347"
"variable1257","-0.2997021461497900163"
"variable1258","-0.1485072467288888476"
"variable1259","-0.4792745972873245774"
"variable1260","-0.8592632639390371807"
"variable1261","-0.8040803927791996264"
"variable1262","-0.6481389596956521615"
"variable1263","-0.1342453412400303747"
"variable1264"," 0.1042264174999744664"
"variable1265","-0.0006668984226987501"
"variable1266"," 0.0247557142882395276"
"variable1267"," 0.0815837969467337332"
"variable1268"," 0.2233513020443854136"
"variable1269"," 0.3307541006057412303"
"variable1270"," 0.4303277761358283438"
"variable1271"," 0.7615445543294795394"
"variable1272"," 0.8168279166919441003"
"variable1273"," 0.7131431827384986377"
"variable1274"," 0.8932681521945052827"
"variable1275"," 0.6326399666525799326"
"variable1276"," 0.6431036183813421125"
"variable1277"," 0.4286571812013124649"
"variable1278","-0.0183277454073287258"
"variable1279","-0.3542928713223846837"
"variable1280","-0.6597971047152583202"
"variable1281","-0.9812522503369354165"
"variable1282","-0.8694669225758444586"
"variable1283","-0.5268945165341697434"
"variable1284","-0.5244513374760597646"
"variable1285","-0.2828159111578950058"
"variable1286","-0.1465603815252727593"
"variable1287","-0.1480038659000977308"
"variable1288","-0.1578535667368486384"
"variable1289"," 0.2399511587717007011"
"variable1290"," 0.4038135908178686062"
"variable1291"," 0.8056921420646876442"
"variable1292"," 0.7137370617892851987"
"variable1293"," 0.8543027212002304305"
"variable1294"," 0.7210353728728199352"
"variable1295"," 1.0448508275010908175"
"variable1296"," 0.6306176178644060659"
"variable1297"," 0.3034561890162739139"
"variable1298"," 0.2443090087302866031"
"variable1299","-0.2069928512445737834"
"variable1300","-0.5879188098190268885"
"variable1301","-1.0243786055065839946"
"variable1302","-0.7400367252977111399"
"variable1303","-0.6996390110847465760"
"variable1304","-0.7244424494734836850"
"variable1305","-0.7030112395033565331"
"variable1306","-0.5787888910932901254"
"variable1307","-0.6361362560113400511"
"variable1308","-0.1885891700800233495"
"variable1309","-0.0857195147254184581"
"variable1310"," 0.2311788585715895405"
"variable1311"," 0.5403785682762998199"
"variable1312"," 0.6941970740106484516"
"variable1313"," 0.9708321082051100115"
"variable1314"," 0.8332341372297971116"
"variable1315"," 1.0096759148073581880"
"variable1316"," 0.8217107006852841788"
"variable1317"," 0.3954856409824497043"
"variable1318"," 0.3200312964644844715"
"variable1319","-0.3121703506829670016"
"variable1320","-0.4396244205300740004"
"variable1321","-1.2006130780485919640"
"variable1322","-1.0152205931802882333"
"variable1323","-0.9952033290954427347"
"variable1324","-1.0340357891345541841"
"variable1325","-1.0645113911239061366"
"variable1326","-0.8198053445293690400"
"variable1327","-0.7566189431831613632"
"variable1328","-0.3277443396332306857"
"variable1329","-0.1722100074509829160"
"variable1330"," 0.0065686709476993153"
"variable1331"," 0.4436829556451491463"
"variable1332"," 0.5262194729677007743"
"variable1333"," 1.0035747194385975511"
"variable1334"," 0.9638115518215989441"
"variable1335"," 0.8842151118825247735"
"variable1336"," 0.6561372848340558672"
"variable1337"," 0.4989737076598808052"
"variable1338","-0.2155198654134309610"
"variable1339","-0.5122854533375913455"
"variable1340","-0.6972681846371489023"
"variable1341","-1.1904818059713286882"
"variable1342","-1.2188373658135065458"
"variable1343","-1.1466303611170747256"
"variable1344","-1.1012914273456702041"
"variable1345","-1.1703381641736030350"
"variable1346","-1.0549095266280048566"
"variable1347","-0.8693881069095603653"
"variable1348","-0.8375969629486395007"
"variable1349","-0.4230099508574180489"
"variable1350","-0.0656258268965167757"
"variable1351"," 0.4342573790851421700"
"variable1352"," 0.6301303237184193717"
"variable1353"," 1.0066426230764433658"
"variable1354"," 0.8382717759620290643"
"variable1355"," 0.8442127203623772669"
"variable1356"," 0.5167668989131367629"
"variable1357"," 0.2049004072898568951"
"variable1358"," 0.1790407501447981442"
"variable1359","-0.5951537868203554682"
"variable1360","-0.8254507935242489935"
"variable1361","-1.3626439169719413158"
"variable1362","-1.1560294181975903083"
"variable1363","-1.4052389952445250021"
"variable1364","-1.3257634939642726213"
"variable1365","-1.2735113218741307417"
"variable1366","-1.0783320133145264386"
"variable1367","-0.9033558581848135649"
"variable1368","-0.8521971695644739997"
"variable1369","-0.5560037377808521031"
"variable1370","-0.3465940658105197136"
"variable1371","-0.0304030479043305296"
"variable1372"," 0.3847315467200222439"
"variable1373"," 0.5588199146377446080"
"variable1374"," 0.8016815304784918883"
"variable1375"," 0.4756002764789464821"
"variable1376"," 0.5749509348714426649"
"variable1377"," 0.0763632465637388291"
"variable1378","-0.0983293429748232917"
"variable1379","-0.5554608940174512455"
"variable1380","-0.9207472895592715423"
"variable1381","-1.5286039608553030344"
"variable1382","-1.5072219003018720862"
"variable1383","-1.4362317165023301690"
"variable1384","-1.2132657654727903029"
"variable1385","-1.2430568991964772163"
"variable1386","-1.1288753285025379114"
"variable1387","-1.2553916221795717867"
"variable1388","-0.6485208283761834114"
"variable1389","-0.6310173415582976952"
"variable1390","-0.2999865565177313731"
"variable1391","-0.1850562042408996910"
"variable1392","-0.0229342661948079563"
"variable1393"," 0.2942805876675206878"
"variable1394"," 0.3972709272187446850"
"variable1395"," 0.3229440808193355661"
"variable1396"," 0.2789776105507801307"
"variable1397","-0.0934005593006591583"
"variable1398","-0.1406728320692746670"
"variable1399","-0.3944712982784542854"
"variable1400","-0.5759399849039806840"
