"","V1"
"variable168"," 1.006328875444343574"
"variable169"," 0.612383345107050614"
"variable170","-0.050429480578164571"
"variable171","-0.257651978886789812"
"variable172","-0.651415178669228934"
"variable173","-0.991343451862771730"
"variable174","-1.231603624445417156"
"variable175","-1.465536882107571381"
"variable176","-1.451076557004045586"
"variable177","-1.407917453281725351"
"variable178","-1.587477340019272098"
"variable179","-1.376908053780169450"
"variable180","-1.708843783713873243"
"variable181"," 0.851494861043426088"
"variable182"," 1.168186538513544592"
"variable183"," 1.937622009316716021"
"variable184"," 1.928384750087195121"
"variable185"," 1.980639170528949666"
"variable186"," 2.053602060017161168"
"variable187"," 1.761878028921764594"
"variable188"," 1.204913261200310393"
"variable189"," 0.630789751194468784"
"variable190"," 0.010321490091056235"
"variable191","-0.274560708349797122"
"variable192","-0.580769282787322316"
"variable193","-1.064924370325759373"
"variable194","-1.202063589294064316"
"variable195","-1.303313721861836694"
"variable196","-1.280100202411695642"
"variable197","-1.423419565176582857"
"variable198","-1.329300845595546399"
"variable199","-1.298522350327284247"
"variable1100","-1.582287675856462794"
"variable1101"," 0.745110257079682481"
"variable1102"," 1.429193076490393954"
"variable1103"," 1.783404079050561863"
"variable1104"," 2.173950600803119748"
"variable1105"," 2.373872456787906149"
"variable1106"," 2.106679771080874453"
"variable1107"," 2.023357681169365652"
"variable1108"," 1.363161840813234216"
"variable1109"," 0.841476177853649809"
"variable1110"," 0.175309954837695403"
"variable1111","-0.127753722909220657"
"variable1112","-0.381184618143805110"
"variable1113","-0.890634868939319202"
"variable1114","-1.037487869293245435"
"variable1115","-1.274031837796971267"
"variable1116","-1.089292397851665095"
"variable1117","-1.253336010643800069"
"variable1118","-1.177842784535282794"
"variable1119","-1.389137485580643983"
"variable1120","-1.315822176987123004"
"variable1121"," 0.885530083655908129"
"variable1122"," 1.539479658353871905"
"variable1123"," 1.882949678765768908"
"variable1124"," 2.293697815831115427"
"variable1125"," 2.392683122901858361"
"variable1126"," 2.055677913292796699"
"variable1127"," 1.789661864598983909"
"variable1128"," 1.287213433704827104"
"variable1129"," 0.733000332689184186"
"variable1130"," 0.453785115091881186"
"variable1131"," 0.064447664805117294"
"variable1132","-0.304311137065685244"
"variable1133","-0.750109220204497440"
"variable1134","-0.629292142747062466"
"variable1135","-0.857462443660351070"
"variable1136","-1.106381469872236956"
"variable1137","-1.211924048799184028"
"variable1138","-1.299449243519974040"
"variable1139","-1.216466869789618155"
"variable1140","-1.497578590301179569"
"variable1141"," 0.598012548631912888"
"variable1142"," 1.259862749001346316"
"variable1143"," 1.780520627030166780"
"variable1144"," 2.199131083421173471"
"variable1145"," 2.325696763702631120"
"variable1146"," 2.172955634417550019"
"variable1147"," 1.692851882564298416"
"variable1148"," 1.386302217518958102"
"variable1149"," 0.874810580005811800"
"variable1150"," 0.502801143802627859"
"variable1151"," 0.191481774471618488"
"variable1152","-0.147701069934062207"
"variable1153","-0.525582339743105420"
"variable1154","-0.467854263682478788"
"variable1155","-0.763126927949934197"
"variable1156","-0.882489181727207694"
"variable1157","-0.990907165045712413"
"variable1158","-1.035567835698139705"
"variable1159","-1.194074876901169979"
"variable1160","-1.462813679068046380"
"variable1161"," 0.856913044572877203"
"variable1162"," 1.368615072937397592"
"variable1163"," 1.600751146682809267"
"variable1164"," 1.917797146656424978"
"variable1165"," 1.919006196440815382"
"variable1166"," 1.850429007277181848"
"variable1167"," 1.727873346142924094"
"variable1168"," 1.395749781769865416"
"variable1169"," 0.831578912928789160"
"variable1170"," 0.459225198925544809"
"variable1171"," 0.378196790636141977"
"variable1172","-0.019466979724477709"
"variable1173","-0.262540916505789312"
"variable1174","-0.376606712058351611"
"variable1175","-0.450214135969397022"
"variable1176","-0.525173604267115346"
"variable1177","-0.804602083336108609"
"variable1178","-0.930446276568207886"
"variable1179","-1.070432193112577757"
"variable1180","-1.154957317912418180"
"variable1181"," 0.494398882400940765"
"variable1182"," 0.857065790384420323"
"variable1183"," 1.353392362460456910"
"variable1184"," 1.375524216683516876"
"variable1185"," 1.683504649158698685"
"variable1186"," 1.698423487529909348"
"variable1187"," 1.383897794815023730"
"variable1188"," 1.101648810466371531"
"variable1189"," 0.812452329521923367"
"variable1190"," 0.460569029688750631"
"variable1191"," 0.195087985002016018"
"variable1192"," 0.136950022703303503"
"variable1193"," 0.125082589081536660"
"variable1194","-0.434816164931789706"
"variable1195","-0.449221943933468926"
"variable1196","-0.319630846679428704"
"variable1197","-0.468924829910243646"
"variable1198","-0.715957111917668199"
"variable1199","-0.750031987315266546"
"variable1200","-1.096085883098443237"
"variable1201"," 0.272839433684381349"
"variable1202"," 0.788637109112220513"
"variable1203"," 0.993921351597866654"
"variable1204"," 1.026927754394401537"
"variable1205"," 1.466736495880398339"
"variable1206"," 1.204879057192377090"
"variable1207"," 1.113929431383444246"
"variable1208"," 0.998311394946959862"
"variable1209"," 0.718707253831514348"
"variable1210"," 0.440235381289785177"
"variable1211"," 0.476831702575127470"
"variable1212"," 0.257849016816561638"
"variable1213"," 0.175580736425776596"
"variable1214"," 0.050233388869346071"
"variable1215"," 0.002857624411217813"
"variable1216","-0.001781734328283227"
"variable1217","-0.270667589038860734"
"variable1218","-0.634848638216877537"
"variable1219","-0.535704779836084888"
"variable1220","-0.839117970955209680"
"variable1221","-0.201261443096654058"
"variable1222"," 0.297466569659775804"
"variable1223"," 0.661313538795748390"
"variable1224"," 1.015908881774451933"
"variable1225"," 0.966728792693678507"
"variable1226"," 0.914809055106813873"
"variable1227"," 0.793275284190452568"
"variable1228"," 0.542838469392535328"
"variable1229"," 0.548512329373215812"
"variable1230"," 0.459684330422847787"
"variable1231"," 0.359700991961349970"
"variable1232"," 0.378342025033304608"
"variable1233"," 0.174980778340640492"
"variable1234"," 0.383496674070309462"
"variable1235"," 0.293763905959830707"
"variable1236"," 0.130709326752921351"
"variable1237","-0.208797466752808220"
"variable1238","-0.428650103266004667"
"variable1239","-0.561862108792620329"
"variable1240","-0.829709034318270255"
"variable1241","-0.376049825664304005"
"variable1242"," 0.041364566458331496"
"variable1243"," 0.172438661094727413"
"variable1244"," 0.405541211285622261"
"variable1245"," 0.476181678616252380"
"variable1246"," 0.814664431117393173"
"variable1247"," 0.506438386024587905"
"variable1248"," 0.462096091990929603"
"variable1249"," 0.544017652311302613"
"variable1250"," 0.231713844496619636"
"variable1251"," 0.550516317422117041"
"variable1252"," 0.508758661130914391"
"variable1253"," 0.573967066149144611"
"variable1254"," 0.572546167036665943"
"variable1255"," 0.544182351603921033"
"variable1256"," 0.336921354498018411"
"variable1257","-0.032912127814622522"
"variable1258","-0.319889953723024312"
"variable1259","-0.681686764068414774"
"variable1260","-0.790883060316957320"
"variable1261","-0.838373053372344357"
"variable1262","-0.238277901316072238"
"variable1263","-0.289286195659791634"
"variable1264","-0.120651213392653667"
"variable1265"," 0.004050894777863717"
"variable1266"," 0.114105609690379708"
"variable1267"," 0.125968288698799696"
"variable1268"," 0.219144988031336724"
"variable1269"," 0.414379669337746059"
"variable1270"," 0.361508166059723191"
"variable1271"," 0.493380283626223881"
"variable1272"," 0.776783579383590772"
"variable1273"," 0.780575802485093506"
"variable1274"," 0.835630776751379090"
"variable1275"," 0.873803124477895654"
"variable1276"," 0.651385214146766756"
"variable1277"," 0.051343745138273805"
"variable1278","-0.357755469064800324"
"variable1279","-0.460693237374265763"
"variable1280","-0.842879171715970044"
"variable1281","-1.040112842526607517"
"variable1282","-0.530434563202454412"
"variable1283","-0.427376529658099358"
"variable1284","-0.430156640959999226"
"variable1285","-0.196679010412629474"
"variable1286","-0.275736376595075994"
"variable1287","-0.288347958985309849"
"variable1288","-0.057369367436224991"
"variable1289"," 0.014475243190496742"
"variable1290"," 0.305043879818143016"
"variable1291"," 0.606400820282141928"
"variable1292"," 0.843915243989906583"
"variable1293"," 1.015188780540734914"
"variable1294"," 1.008990744376696558"
"variable1295"," 0.988781329134292064"
"variable1296"," 0.785976479108966952"
"variable1297"," 0.644936824302207334"
"variable1298","-0.038632165897023535"
"variable1299","-0.316623958020210483"
"variable1300","-0.788865789219539426"
"variable1301","-1.060450156751375550"
"variable1302","-1.046027258178332975"
"variable1303","-0.729525572369829733"
"variable1304","-0.605661421337999384"
"variable1305","-0.610015637704234281"
"variable1306","-0.613356003491679624"
"variable1307","-0.498829198353162750"
"variable1308","-0.300254821447826614"
"variable1309"," 0.071554662991901885"
"variable1310"," 0.223323598525882488"
"variable1311"," 0.615169348373894920"
"variable1312"," 0.604127651907087504"
"variable1313"," 0.824764301581813575"
"variable1314"," 0.989166819064013603"
"variable1315"," 1.230417825476016080"
"variable1316"," 0.838423260504461032"
"variable1317"," 0.232648753612013398"
"variable1318","-0.058107476099475336"
"variable1319","-0.380978663114179328"
"variable1320","-0.696347068066329067"
"variable1321","-1.303726567649016621"
"variable1322","-1.346167536090484784"
"variable1323","-0.950832517591628013"
"variable1324","-1.101805659232352186"
"variable1325","-0.741997383500447416"
"variable1326","-0.802519736751518997"
"variable1327","-0.447789891429117071"
"variable1328","-0.430363662404453395"
"variable1329","-0.292037186474358279"
"variable1330"," 0.069711175904560135"
"variable1331"," 0.516440977411213753"
"variable1332"," 0.471229432651540381"
"variable1333"," 0.965655536044190965"
"variable1334"," 1.078189817714747978"
"variable1335"," 0.988610515328999573"
"variable1336"," 0.758338439289511390"
"variable1337"," 0.541063429532714801"
"variable1338","-0.207957355302262614"
"variable1339","-0.418267612745765738"
"variable1340","-0.903051722458546924"
"variable1341","-1.582656079755861311"
"variable1342","-1.440126185685717264"
"variable1343","-1.172548296396471734"
"variable1344","-1.115902011157858587"
"variable1345","-0.973076527762667398"
"variable1346","-1.044079615249887460"
"variable1347","-0.683538884712311390"
"variable1348","-0.520494324389377705"
"variable1349","-0.524244721461073038"
"variable1350","-0.109639185517898002"
"variable1351"," 0.257181960782193908"
"variable1352"," 0.529916215129737744"
"variable1353"," 0.713332124395467226"
"variable1354"," 1.044033748522779081"
"variable1355"," 0.656791853631591205"
"variable1356"," 0.726407735791416820"
"variable1357"," 0.428151480655590222"
"variable1358","-0.134805325553740474"
"variable1359","-0.378841497952338790"
"variable1360","-1.077665875142682639"
"variable1361","-1.399571585126519135"
"variable1362","-1.527877182197154848"
"variable1363","-1.097430238017689241"
"variable1364","-1.412365020697385898"
"variable1365","-1.201010565412287567"
"variable1366","-1.120116128690814783"
"variable1367","-0.784417711637505177"
"variable1368","-0.801133453940674145"
"variable1369","-0.666934519781477553"
"variable1370","-0.292594267441910916"
"variable1371"," 0.046632163724688445"
"variable1372"," 0.169525772738627373"
"variable1373"," 0.541320466353503504"
"variable1374"," 0.856470608402362443"
"variable1375"," 0.688159885226275136"
"variable1376"," 0.359360119079857321"
"variable1377"," 0.229095929951923710"
"variable1378","-0.183262237101209285"
"variable1379","-0.537132483826520679"
"variable1380","-0.911436020659761148"
"variable1381","-1.525792537963703843"
"variable1382","-1.300340287820376917"
"variable1383","-1.459020894656248402"
"variable1384","-1.442599594840922705"
"variable1385","-1.330566925993341920"
"variable1386","-0.964572519227706371"
"variable1387","-1.244708628717170473"
"variable1388","-0.931834715381526957"
"variable1389","-0.759500208799311127"
"variable1390","-0.430242018105423840"
"variable1391","-0.332119917347195981"
"variable1392"," 0.116905979218734551"
"variable1393"," 0.472407243534981369"
"variable1394"," 0.441526784420601226"
"variable1395"," 0.150881594719789403"
"variable1396"," 0.424863245165637116"
"variable1397","-0.193808532907067677"
"variable1398","-0.411241796953990546"
"variable1399","-0.708356168263893693"
"variable1400","-0.604259582554368513"
