"","V1"
"variable1141"," 0.647579459324521101"
"variable1142"," 1.402803537732785211"
"variable1143"," 1.942639540871315296"
"variable1144"," 2.309746619958494840"
"variable1145"," 2.159895349413119003"
"variable1146"," 2.176856338528432300"
"variable1147"," 1.614104401743355455"
"variable1148"," 1.342915284321370084"
"variable1149"," 0.773054075302420096"
"variable1150"," 0.470274309534549517"
"variable1151","-0.033518396363403258"
"variable1152","-0.301949222513979043"
"variable1153","-0.511157057976462714"
"variable1154","-0.677067160008530400"
"variable1155","-0.634648387426763216"
"variable1156","-0.931875105326300135"
"variable1157","-0.989371610653080769"
"variable1158","-1.263698546930858591"
"variable1159","-1.279335595865699338"
"variable1160","-1.240511345959100398"
"variable1161"," 0.439499025156484369"
"variable1162"," 1.158482561640044706"
"variable1163"," 1.540125325486084051"
"variable1164"," 2.130546864886230463"
"variable1165"," 2.008641892102089876"
"variable1166"," 1.814578434155926567"
"variable1167"," 1.587049777651730942"
"variable1168"," 1.314452789040162051"
"variable1169"," 0.669521521740701453"
"variable1170"," 0.539701745399868260"
"variable1171"," 0.323046368888548208"
"variable1172","-0.117496065614200201"
"variable1173","-0.390039929731616997"
"variable1174","-0.308210364786665303"
"variable1175","-0.715275217233810712"
"variable1176","-0.736343432471679993"
"variable1177","-0.885082876645655658"
"variable1178","-0.991739662039009096"
"variable1179","-1.173195178873432054"
"variable1180","-1.331278756577316758"
"variable1181"," 0.437770388546559863"
"variable1182"," 1.070786311193673290"
"variable1183"," 1.420683862397629005"
"variable1184"," 1.620958925716707411"
"variable1185"," 1.732499452857049427"
"variable1186"," 1.612368297581712184"
"variable1187"," 1.266534291995435435"
"variable1188"," 1.080105476849413160"
"variable1189"," 0.817651670220315818"
"variable1190"," 0.526938580616406416"
"variable1191"," 0.222332056281095508"
"variable1192"," 0.129684319753933880"
"variable1193"," 0.119440579858099416"
"variable1194","-0.113913462519888917"
"variable1195","-0.315054348559510977"
"variable1196","-0.349318346516303557"
"variable1197","-0.582825324031072123"
"variable1198","-0.738444286303346242"
"variable1199","-1.072515401932783607"
"variable1200","-1.047575994713762171"
"variable1201"," 0.067903513522559134"
"variable1202"," 0.784355712221076140"
"variable1203"," 1.005230148586118588"
"variable1204"," 1.248259224270056755"
"variable1205"," 1.398537764948454498"
"variable1206"," 1.225944925660999774"
"variable1207"," 1.159346013881786153"
"variable1208"," 1.055601904306895156"
"variable1209"," 0.635788953599530471"
"variable1210"," 0.395746925700015351"
"variable1211"," 0.438455851333049040"
"variable1212"," 0.453670683802778418"
"variable1213"," 0.338512447961490714"
"variable1214"," 0.168000589967690017"
"variable1215","-0.062181565093807470"
"variable1216"," 0.004617248684560066"
"variable1217","-0.169278903396269498"
"variable1218","-0.410592735626027605"
"variable1219","-0.636261239257208122"
"variable1220","-1.155371116830896661"
"variable1221"," 0.123557453330251976"
"variable1222"," 0.374887017953931756"
"variable1223"," 0.593239978990070416"
"variable1224"," 0.901397741457971136"
"variable1225"," 1.045994724985765290"
"variable1226"," 0.826482621454988187"
"variable1227"," 1.091778575342488899"
"variable1228"," 0.731532656799600334"
"variable1229"," 0.499786799750662758"
"variable1230"," 0.545879909980257261"
"variable1231"," 0.459399040441136497"
"variable1232"," 0.457244932013009142"
"variable1233"," 0.442758411989742251"
"variable1234"," 0.431278922767825146"
"variable1235"," 0.024346010549916475"
"variable1236"," 0.209894185986624626"
"variable1237","-0.095000397154516719"
"variable1238","-0.433346196691725416"
"variable1239","-0.733206530999693684"
"variable1240","-0.825852020543853427"
"variable1241","-0.340221105314826966"
"variable1242","-0.020909740874101732"
"variable1243"," 0.421505581026190901"
"variable1244"," 0.321395143917321047"
"variable1245"," 0.588618765090242579"
"variable1246"," 0.338033983927590431"
"variable1247"," 0.633634530712010036"
"variable1248"," 0.548475313469534598"
"variable1249"," 0.271318086725785668"
"variable1250"," 0.298402201100834097"
"variable1251"," 0.279616288473155117"
"variable1252"," 0.737894449857198986"
"variable1253"," 0.633115889598003689"
"variable1254"," 0.638830620416948047"
"variable1255"," 0.664049733640776796"
"variable1256"," 0.398576541451102162"
"variable1257"," 0.205044607763658737"
"variable1258","-0.148436996720971132"
"variable1259","-0.551301693879321042"
"variable1260","-0.888710361841218432"
"variable1261","-0.711899395286463954"
"variable1262","-0.552363837742615327"
"variable1263","-0.113029853298381264"
"variable1264","-0.154424519398627114"
"variable1265"," 0.281327950131750271"
"variable1266","-0.050815869452448842"
"variable1267"," 0.362397186826738604"
"variable1268"," 0.233757913154811037"
"variable1269"," 0.297462108252036839"
"variable1270"," 0.418249774077782133"
"variable1271"," 0.610691523912073153"
"variable1272"," 0.682769555652319227"
"variable1273"," 0.868116140861887708"
"variable1274"," 1.079023071115856824"
"variable1275"," 0.732010580761343288"
"variable1276"," 0.438138827985783741"
"variable1277"," 0.281558422580007184"
"variable1278","-0.107349884639024701"
"variable1279","-0.356122166764207493"
"variable1280","-0.523175989683506870"
"variable1281","-0.735608407082808946"
"variable1282","-0.711174160461764404"
"variable1283","-0.595759724663879164"
"variable1284","-0.478007865055142145"
"variable1285","-0.237588354742023999"
"variable1286","-0.216521455237991434"
"variable1287","-0.073660919189893398"
"variable1288"," 0.086167832910909153"
"variable1289"," 0.169511104240269966"
"variable1290"," 0.302488917593115469"
"variable1291"," 0.544116721106254086"
"variable1292"," 0.827861596501465291"
"variable1293"," 1.020660711612920046"
"variable1294"," 1.073925747159348631"
"variable1295"," 0.985008079601578546"
"variable1296"," 0.629138864805759201"
"variable1297"," 0.297592488938134003"
"variable1298","-0.050770953823325624"
"variable1299","-0.294459622332336635"
"variable1300","-0.669403113874938560"
"variable1301","-1.221936065161671303"
"variable1302","-0.990425902848212303"
"variable1303","-0.558181730105814178"
"variable1304","-0.668156311713296591"
"variable1305","-0.511823952138478200"
"variable1306","-0.425102465146386554"
"variable1307","-0.259798026454666653"
"variable1308","-0.148601720203422161"
"variable1309","-0.031740793061352024"
"variable1310"," 0.294649574366427580"
"variable1311"," 0.465888184567269881"
"variable1312"," 0.829647172229193708"
"variable1313"," 1.015898711800027998"
"variable1314"," 1.099092640574938384"
"variable1315"," 0.769054560844376844"
"variable1316"," 0.786488945187108546"
"variable1317"," 0.366944737559991851"
"variable1318"," 0.080211910994136104"
"variable1319","-0.044281181187281304"
"variable1320","-0.589545810408467652"
"variable1321","-1.433066191108474774"
"variable1322","-1.009941830884887981"
"variable1323","-1.218224284956899828"
"variable1324","-0.867047683032585281"
"variable1325","-0.747244075172637356"
"variable1326","-0.677776922655577208"
"variable1327","-0.729294439252533011"
"variable1328","-0.367186446958124857"
"variable1329","-0.159196925968153963"
"variable1330","-0.144462209596279645"
"variable1331"," 0.262577420879841594"
"variable1332"," 0.491559286109831461"
"variable1333"," 0.865794956328045817"
"variable1334"," 0.875614698795833313"
"variable1335"," 0.864127988386036439"
"variable1336"," 0.943685687212941327"
"variable1337"," 0.425223654615892288"
"variable1338","-0.006515176741813004"
"variable1339","-0.237242619338395661"
"variable1340","-0.754797590273572960"
"variable1341","-1.540309170369851488"
"variable1342","-1.429817267969161643"
"variable1343","-1.334758906992330685"
"variable1344","-0.976642564239182942"
"variable1345","-0.929715661655740711"
"variable1346","-0.807329371109618887"
"variable1347","-0.596350111423021856"
"variable1348","-0.663972233890034458"
"variable1349","-0.444382000779451058"
"variable1350","-0.167989839559428256"
"variable1351"," 0.154743223599373869"
"variable1352"," 0.669050744629955618"
"variable1353"," 0.671337597590556667"
"variable1354"," 0.782239062020271714"
"variable1355"," 0.850604205232469157"
"variable1356"," 0.512739854198060230"
"variable1357"," 0.422357430064324246"
"variable1358"," 0.063657109368920176"
"variable1359","-0.345036782804955588"
"variable1360","-0.887836618987591919"
"variable1361","-1.694943434413583638"
"variable1362","-1.448464787411721577"
"variable1363","-1.308234050866659892"
"variable1364","-1.207627543688962746"
"variable1365","-1.555052978466808566"
"variable1366","-1.464955732826595192"
"variable1367","-1.044545942730669363"
"variable1368","-0.982961300879730548"
"variable1369","-0.522067403759459259"
"variable1370","-0.347358964372751822"
"variable1371"," 0.394904698355285799"
"variable1372"," 0.288871614167241719"
"variable1373"," 0.395069342363869536"
"variable1374"," 0.677038529587273619"
"variable1375"," 0.695036507830002925"
"variable1376"," 0.430473799815297209"
"variable1377"," 0.221616897828011361"
"variable1378","-0.109362725787106069"
"variable1379","-0.491021845091125342"
"variable1380","-0.817510628210623924"
"variable1381","-1.455303770372692096"
"variable1382","-1.472981326387696521"
"variable1383","-1.358766012730729722"
"variable1384","-1.396521945136686149"
"variable1385","-1.483238463904140492"
"variable1386","-1.285947571672647394"
"variable1387","-0.977888241702752015"
"variable1388","-0.909270678996401460"
"variable1389","-0.674291377475785159"
"variable1390","-0.431807848409167472"
"variable1391"," 0.025078982536275440"
"variable1392"," 0.035846180474643038"
"variable1393"," 0.342678705094935809"
"variable1394"," 0.269881662990734905"
"variable1395"," 0.291701040889057850"
"variable1396"," 0.216371052572181949"
"variable1397","-0.190239646056640482"
"variable1398","-0.180065041611781024"
"variable1399","-0.766175268609201598"
"variable1400","-1.063160554926787515"
