"","V1"
"variable179","-1.390945036561535009"
"variable180","-1.583701677210835879"
"variable181"," 0.904532588848028118"
"variable182"," 1.568159904207464317"
"variable183"," 1.636296377164725202"
"variable184"," 2.007919283327382676"
"variable185"," 2.155253196555108275"
"variable186"," 1.930139650024799147"
"variable187"," 1.748321984465659673"
"variable188"," 0.858644992055676237"
"variable189"," 0.677888179454113948"
"variable190"," 0.205757879077515082"
"variable191","-0.361106538595169613"
"variable192","-0.942334482534382456"
"variable193","-0.634010912715621266"
"variable194","-1.023498496313650197"
"variable195","-0.996173525995531550"
"variable196","-1.209360410068489600"
"variable197","-1.513594963743490451"
"variable198","-1.541241162770342621"
"variable199","-1.441260245386686067"
"variable1100","-1.502783452389878205"
"variable1101"," 0.764778439062074544"
"variable1102"," 1.488430457504121396"
"variable1103"," 1.717330101004854281"
"variable1104"," 2.130862343438084228"
"variable1105"," 2.292219464337572177"
"variable1106"," 2.218593920912452333"
"variable1107"," 1.704506083344419887"
"variable1108"," 1.319828628697061079"
"variable1109"," 0.719062771521924216"
"variable1110"," 0.204040680279878095"
"variable1111","-0.226459851931593292"
"variable1112","-0.439782658840057628"
"variable1113","-0.882075915306040459"
"variable1114","-0.990718312417870783"
"variable1115","-0.947354217102863272"
"variable1116","-1.146574627791649981"
"variable1117","-1.147121519006134793"
"variable1118","-1.196943943672941213"
"variable1119","-1.414075477731196573"
"variable1120","-1.524353244273097374"
"variable1121"," 0.770361262579638550"
"variable1122"," 1.435317787476345197"
"variable1123"," 1.748804957604708221"
"variable1124"," 2.376892245007713456"
"variable1125"," 2.300111741617017813"
"variable1126"," 2.105533626094814093"
"variable1127"," 1.863364567475905176"
"variable1128"," 1.256983643722217936"
"variable1129"," 0.723537849434199520"
"variable1130"," 0.199819059565730150"
"variable1131"," 0.170742348731574844"
"variable1132","-0.405653679847294280"
"variable1133","-0.487710254495920759"
"variable1134","-0.817966777061863604"
"variable1135","-0.734359725589918244"
"variable1136","-0.961717701344171005"
"variable1137","-1.047501718667475767"
"variable1138","-1.388671360739094363"
"variable1139","-1.342316970810299992"
"variable1140","-1.589505527606165147"
"variable1141"," 0.700600803131017136"
"variable1142"," 1.375088759240281178"
"variable1143"," 1.831875090633523051"
"variable1144"," 2.108288696826593700"
"variable1145"," 2.222637743982205372"
"variable1146"," 2.052373837968564541"
"variable1147"," 1.778524034996160186"
"variable1148"," 1.272865360433518056"
"variable1149"," 1.036289013849895468"
"variable1150"," 0.406352531830434460"
"variable1151"," 0.028361750718028302"
"variable1152"," 0.103535347681185441"
"variable1153","-0.634706212603527220"
"variable1154","-0.718354167148714806"
"variable1155","-0.876452699385760314"
"variable1156","-0.779869023407939177"
"variable1157","-1.159866238270098604"
"variable1158","-1.338131751311813389"
"variable1159","-1.189839322231846408"
"variable1160","-1.537517820890357934"
"variable1161"," 0.598862125834665915"
"variable1162"," 1.044541799271815341"
"variable1163"," 1.503669440103005517"
"variable1164"," 1.959588053900479521"
"variable1165"," 2.197832798893505135"
"variable1166"," 1.963826733871896657"
"variable1167"," 1.704852751298428393"
"variable1168"," 1.259390374567514126"
"variable1169"," 0.910550890647025435"
"variable1170"," 0.617519335138159486"
"variable1171"," 0.336576124920955899"
"variable1172"," 0.016503445820061385"
"variable1173","-0.210665766306963875"
"variable1174","-0.196887691127321962"
"variable1175","-0.629945845974701824"
"variable1176","-0.649499683216355317"
"variable1177","-0.731123073076890395"
"variable1178","-0.910871097352982328"
"variable1179","-1.022983582719035223"
"variable1180","-1.408422909663948897"
"variable1181"," 0.319331266947843473"
"variable1182"," 0.808712453366591921"
"variable1183"," 1.225678542815072047"
"variable1184"," 1.861158657606295508"
"variable1185"," 1.647299758763501432"
"variable1186"," 1.638981145374021287"
"variable1187"," 1.549452707143548658"
"variable1188"," 1.034841675229744462"
"variable1189"," 0.824025845613338026"
"variable1190"," 0.390837332068629029"
"variable1191"," 0.403862013222874405"
"variable1192"," 0.190247902303704725"
"variable1193","-0.036363006265172984"
"variable1194","-0.125981155545784512"
"variable1195","-0.265199876831415104"
"variable1196","-0.395141637921600730"
"variable1197","-0.680991875701483229"
"variable1198","-0.795492837593787194"
"variable1199","-0.868409246797337331"
"variable1200","-0.952841451396513106"
"variable1201"," 0.242574552221523188"
"variable1202"," 0.479128823958446526"
"variable1203"," 1.240895933573288090"
"variable1204"," 1.347649915220972661"
"variable1205"," 1.073068083855030164"
"variable1206"," 1.138211760799666461"
"variable1207"," 1.124325673923536550"
"variable1208"," 0.826604314650556393"
"variable1209"," 0.648243320947100354"
"variable1210"," 0.489769111823300907"
"variable1211"," 0.584571714040839185"
"variable1212"," 0.335895213433253070"
"variable1213"," 0.407625540412808129"
"variable1214"," 0.268459398230422475"
"variable1215","-0.082908020098268573"
"variable1216","-0.205821409323369064"
"variable1217","-0.226071947654984839"
"variable1218","-0.684523227219040797"
"variable1219","-0.876757918264784442"
"variable1220","-0.955649792996117187"
"variable1221"," 0.012303770017386410"
"variable1222"," 0.556051670881393845"
"variable1223"," 0.540328280580991915"
"variable1224"," 0.724110804460418422"
"variable1225"," 0.888348524340102808"
"variable1226"," 0.784372105058099844"
"variable1227"," 0.868934093038694733"
"variable1228"," 0.756938511030866623"
"variable1229"," 0.376200467651594928"
"variable1230"," 0.565944301201777078"
"variable1231"," 0.608347927207735006"
"variable1232"," 0.402810770844201693"
"variable1233"," 0.520592938777061476"
"variable1234"," 0.535073204725470819"
"variable1235"," 0.449781495511259954"
"variable1236"," 0.143667357519370986"
"variable1237"," 0.014733160671037693"
"variable1238","-0.267876606031630660"
"variable1239","-0.747260268295616981"
"variable1240","-0.816308224396326443"
"variable1241","-0.238119836757875569"
"variable1242","-0.230512066283821315"
"variable1243"," 0.009335934828769973"
"variable1244"," 0.499064801135197134"
"variable1245"," 0.351870466714722441"
"variable1246"," 0.734982268133538952"
"variable1247"," 0.409484657365017990"
"variable1248"," 0.295002439762772850"
"variable1249"," 0.375960320479396870"
"variable1250"," 0.480491119296993063"
"variable1251"," 0.657177425836799611"
"variable1252"," 0.625775891136987172"
"variable1253"," 0.721993434187002570"
"variable1254"," 0.736655222590586800"
"variable1255"," 0.691293710896851210"
"variable1256"," 0.560355637621951730"
"variable1257"," 0.201062219088900374"
"variable1258","-0.200367043281172164"
"variable1259","-0.361674465952375179"
"variable1260","-0.990165261942890229"
"variable1261","-0.697463049847260375"
"variable1262","-0.222725298453551629"
"variable1263","-0.070231786944585275"
"variable1264"," 0.104543831973929066"
"variable1265"," 0.198249681311722548"
"variable1266"," 0.382538296499303321"
"variable1267"," 0.253818462617142249"
"variable1268"," 0.326744244156850328"
"variable1269"," 0.352386341170655426"
"variable1270"," 0.412873365927635627"
"variable1271"," 0.564789907788787238"
"variable1272"," 0.750664143855415911"
"variable1273"," 0.768037430522986675"
"variable1274"," 0.809329507213810584"
"variable1275"," 0.851029394217736157"
"variable1276"," 0.636972228256820427"
"variable1277"," 0.288714064660930636"
"variable1278","-0.192445906479882078"
"variable1279","-0.438971446046923397"
"variable1280","-0.947410740268946006"
"variable1281","-0.964620458792474045"
"variable1282","-0.568275511138516376"
"variable1283","-0.337266795696144595"
"variable1284","-0.295196853598122977"
"variable1285","-0.286393960498286027"
"variable1286","-0.147760060073813482"
"variable1287","-0.227685607627975128"
"variable1288","-0.121913317081849423"
"variable1289"," 0.099617753790045144"
"variable1290"," 0.334403961443312525"
"variable1291"," 0.428594123756083634"
"variable1292"," 0.755571810988506454"
"variable1293"," 0.704503657273781947"
"variable1294"," 1.078210652207136855"
"variable1295"," 1.087190961868728989"
"variable1296"," 0.842562321185685859"
"variable1297"," 0.458355414382091264"
"variable1298","-0.076888710538989727"
"variable1299","-0.270288585138450110"
"variable1300","-0.517721018981333270"
"variable1301","-1.212840782827285580"
"variable1302","-1.282347376234173275"
"variable1303","-0.746772590354346955"
"variable1304","-0.689778433337387420"
"variable1305","-0.616460771874908442"
"variable1306","-0.657147472181415560"
"variable1307","-0.395045263347048425"
"variable1308","-0.140923902164445614"
"variable1309"," 0.048454319672163390"
"variable1310","-0.011079867555748191"
"variable1311"," 0.467399827476945529"
"variable1312"," 0.680474939469598139"
"variable1313"," 0.809100460523655141"
"variable1314"," 0.795460701433209794"
"variable1315"," 0.751625182312776863"
"variable1316"," 0.605156659783066209"
"variable1317"," 0.503763880896288763"
"variable1318"," 0.095216867602644861"
"variable1319","-0.145823390483290932"
"variable1320","-0.706678385806696174"
"variable1321","-1.384768234286069877"
"variable1322","-1.297828686713787150"
"variable1323","-0.864425752558123595"
"variable1324","-0.866086447874236498"
"variable1325","-0.760675714592424557"
"variable1326","-0.756979385558166795"
"variable1327","-0.700926712520332895"
"variable1328","-0.424338201293688988"
"variable1329","-0.254985052534017154"
"variable1330","-0.035538491315818183"
"variable1331"," 0.140855138135933450"
"variable1332"," 0.611421393163291582"
"variable1333"," 1.019312746437966100"
"variable1334"," 0.821238800380124756"
"variable1335"," 0.907029111683728240"
"variable1336"," 0.996951152796660800"
"variable1337"," 0.287401103621682696"
"variable1338"," 0.002223465416971118"
"variable1339","-0.301554633327550059"
"variable1340","-0.807323619199725284"
"variable1341","-1.348725104617691573"
"variable1342","-1.363324963173387694"
"variable1343","-1.137546232462054441"
"variable1344","-1.067598540895097647"
"variable1345","-1.085284162796513741"
"variable1346","-1.132121357965586661"
"variable1347","-0.909101534965564784"
"variable1348","-0.634107021092471523"
"variable1349","-0.318789247508503570"
"variable1350"," 0.051044187021365123"
"variable1351"," 0.312637274766845441"
"variable1352"," 0.631930285511880241"
"variable1353"," 0.828899754496547736"
"variable1354"," 1.005264513721454644"
"variable1355"," 0.700082704490924579"
"variable1356"," 0.686732283874630922"
"variable1357"," 0.244279715488008142"
"variable1358","-0.167512060903571292"
"variable1359","-0.537817149040273335"
"variable1360","-0.562760262716457627"
"variable1361","-1.684361842427152922"
"variable1362","-1.401209127009178212"
"variable1363","-1.683745969632090445"
"variable1364","-1.258892658306302037"
"variable1365","-1.047593803869974360"
"variable1366","-1.161122169941748661"
"variable1367","-0.841363896185106652"
"variable1368","-1.049014404444747361"
"variable1369","-0.704586702619304228"
"variable1370","-0.349312961927346843"
"variable1371"," 0.078171154083004249"
"variable1372"," 0.325714589840151947"
"variable1373"," 0.496042393546127225"
"variable1374"," 0.534328630003452210"
"variable1375"," 0.492427867051675627"
"variable1376"," 0.499747172904730474"
"variable1377"," 0.108890730354212220"
"variable1378","-0.030194996127992368"
"variable1379","-0.391483163373957721"
"variable1380","-0.672022998982995889"
"variable1381","-1.517659026114740461"
"variable1382","-1.704145709701262001"
"variable1383","-1.600534839134242215"
"variable1384","-1.319827954634933853"
"variable1385","-1.251875862824329388"
"variable1386","-1.127222414938708450"
"variable1387","-1.425834174688180411"
"variable1388","-1.063123117439813470"
"variable1389","-0.807061079135593440"
"variable1390","-0.080723769331857098"
"variable1391","-0.554332256706357107"
"variable1392","-0.123342022747937319"
"variable1393"," 0.109951325736811018"
"variable1394"," 0.352351404974847737"
"variable1395"," 0.245302184353897557"
"variable1396"," 0.201160304409287977"
"variable1397"," 0.085091275594164267"
"variable1398","-0.197871541142445373"
"variable1399","-0.605236931956214530"
"variable1400","-0.763634325042700568"
