"","V1"
"variable1160","-1.443226053759254057"
"variable1161"," 0.354624524545444131"
"variable1162"," 1.256456554450640750"
"variable1163"," 1.728684200602685461"
"variable1164"," 2.012522404060301362"
"variable1165"," 1.988997288328769431"
"variable1166"," 1.827053203055748254"
"variable1167"," 1.762668160962520103"
"variable1168"," 1.379273084643177105"
"variable1169"," 0.735948786704761049"
"variable1170"," 0.499901829743886028"
"variable1171"," 0.074765878084850523"
"variable1172","-0.126510496724450527"
"variable1173","-0.338661550582042614"
"variable1174","-0.309681036874591586"
"variable1175","-0.548600977184848349"
"variable1176","-0.793537204550702313"
"variable1177","-0.613607312103480296"
"variable1178","-0.963766815880360839"
"variable1179","-0.942097419237048150"
"variable1180","-1.367672685131402721"
"variable1181"," 0.282219327244634055"
"variable1182"," 1.014319025689071507"
"variable1183"," 1.365776526994324724"
"variable1184"," 1.697976258333840471"
"variable1185"," 1.732032510161109151"
"variable1186"," 1.476920031453717197"
"variable1187"," 1.489123315901190958"
"variable1188"," 1.016218406284473241"
"variable1189"," 0.592299681358601005"
"variable1190"," 0.432075043151350591"
"variable1191"," 0.389557199128170883"
"variable1192","-0.047464806052426811"
"variable1193"," 0.008145694205634692"
"variable1194"," 0.071963543805468960"
"variable1195","-0.107691318551166718"
"variable1196","-0.146430254102381557"
"variable1197","-0.474338059823531166"
"variable1198","-0.738479514159993911"
"variable1199","-0.994731787837692671"
"variable1200","-1.381322207711275230"
"variable1201"," 0.057964333578790272"
"variable1202"," 0.291847055298928959"
"variable1203"," 0.942710397273205158"
"variable1204"," 1.385379998749714847"
"variable1205"," 1.287342843584361018"
"variable1206"," 1.288258048034868652"
"variable1207"," 1.178667279726662409"
"variable1208"," 0.663717003861337584"
"variable1209"," 0.771675799085290937"
"variable1210"," 0.554041050282543579"
"variable1211"," 0.370039275108662913"
"variable1212"," 0.325383610148932689"
"variable1213"," 0.112914040338187638"
"variable1214"," 0.298999550911560108"
"variable1215","-0.082886286808402418"
"variable1216","-0.195010704983021144"
"variable1217","-0.098606894864921871"
"variable1218","-0.438054609787721927"
"variable1219","-0.964332217993360441"
"variable1220","-0.931212833292656250"
"variable1221","-0.211260049336000816"
"variable1222"," 0.293038550587111923"
"variable1223"," 0.635282575611873734"
"variable1224"," 0.980381426854203708"
"variable1225"," 0.920177753309673885"
"variable1226"," 1.068889830398481067"
"variable1227"," 0.754237808718928093"
"variable1228"," 0.594068702083116684"
"variable1229"," 0.535981215232976260"
"variable1230"," 0.348069879503866808"
"variable1231"," 0.686534092762238979"
"variable1232"," 0.514647083849380405"
"variable1233"," 0.328165019923922330"
"variable1234"," 0.498864079700688801"
"variable1235"," 0.354295205234142430"
"variable1236"," 0.047112084940805848"
"variable1237"," 0.100320598106862183"
"variable1238","-0.377113710478540198"
"variable1239","-0.875347440742042737"
"variable1240","-0.988351976581452907"
"variable1241","-0.304435636948132582"
"variable1242"," 0.253847532443007839"
"variable1243"," 0.224724458705400892"
"variable1244"," 0.400541776037656949"
"variable1245"," 0.584504977619601518"
"variable1246"," 0.511739367135022438"
"variable1247"," 0.464941304758017149"
"variable1248"," 0.473113139504829749"
"variable1249"," 0.457502835922031281"
"variable1250"," 0.549005731396707941"
"variable1251"," 0.636964771740932578"
"variable1252"," 0.724472183125560609"
"variable1253"," 0.594273453480061331"
"variable1254"," 0.641849043848646494"
"variable1255"," 0.323223419823440383"
"variable1256"," 0.376802448019940950"
"variable1257"," 0.136316392507455697"
"variable1258","-0.138497033824180216"
"variable1259","-0.639182868818973904"
"variable1260","-1.152142860186113005"
"variable1261","-0.599244216209851577"
"variable1262","-0.623738032615055671"
"variable1263","-0.044869243186527824"
"variable1264","-0.193218033258862748"
"variable1265"," 0.097674475626624124"
"variable1266"," 0.154446703247052730"
"variable1267","-0.084966432034182707"
"variable1268"," 0.262945735156070504"
"variable1269"," 0.102450395823049656"
"variable1270"," 0.313828840497570538"
"variable1271"," 0.516250905172678243"
"variable1272"," 0.845290499078533708"
"variable1273"," 0.804420865102231430"
"variable1274"," 0.866362322617467151"
"variable1275"," 0.660446253212512935"
"variable1276"," 0.736557448690392302"
"variable1277"," 0.411001981655565229"
"variable1278"," 0.264820430303601972"
"variable1279","-0.131467922554816763"
"variable1280","-0.691684060449146765"
"variable1281","-0.768095642837287262"
"variable1282","-0.887714844456151120"
"variable1283","-0.470375931008688519"
"variable1284","-0.575581048661149119"
"variable1285","-0.522954668538185063"
"variable1286","-0.224385425226171942"
"variable1287","-0.134503708595287541"
"variable1288","-0.039697735057316573"
"variable1289"," 0.013976081259897452"
"variable1290"," 0.376585474870618830"
"variable1291"," 0.499805221321803328"
"variable1292"," 0.711399047177048383"
"variable1293"," 0.822151289179367417"
"variable1294"," 0.958855481834858692"
"variable1295"," 0.760565371893690112"
"variable1296"," 0.809135440201444789"
"variable1297"," 0.340044918011600861"
"variable1298","-0.049613917677742106"
"variable1299","-0.538152096777287148"
"variable1300","-0.533539820272013854"
"variable1301","-1.115487178335282881"
"variable1302","-0.625462440457519087"
"variable1303","-0.777317477160511250"
"variable1304","-0.692539002646246571"
"variable1305","-0.874711529372770302"
"variable1306","-0.658808849520163164"
"variable1307","-0.404442804280263690"
"variable1308","-0.321012429602262894"
"variable1309","-0.040977442899657650"
"variable1310"," 0.261121899149252767"
"variable1311"," 0.510029559668190968"
"variable1312"," 0.762378429583119632"
"variable1313"," 1.024094211281319611"
"variable1314"," 1.182867590494726340"
"variable1315"," 0.812514159078177256"
"variable1316"," 0.885985272704030602"
"variable1317"," 0.250702030407131238"
"variable1318","-0.068686291869314728"
"variable1319","-0.337585112048418901"
"variable1320","-0.603917669640761545"
"variable1321","-1.486516892960106251"
"variable1322","-0.927956833930390856"
"variable1323","-1.167941374434923629"
"variable1324","-0.861356242450402654"
"variable1325","-0.970764050879380891"
"variable1326","-0.878933369424240496"
"variable1327","-0.743439062073582790"
"variable1328","-0.682576634706296925"
"variable1329","-0.204459832669397573"
"variable1330"," 0.177098089746818704"
"variable1331"," 0.340296130945849762"
"variable1332"," 0.616732039522585707"
"variable1333"," 0.794039726871595297"
"variable1334"," 1.049674964625997964"
"variable1335"," 0.972114581110989140"
"variable1336"," 0.957708984258159757"
"variable1337"," 0.548392619976280082"
"variable1338"," 0.014949171313934490"
"variable1339","-0.507306233304825271"
"variable1340","-0.736707810980724354"
"variable1341","-1.262698527569014351"
"variable1342","-1.205726748717228736"
"variable1343","-1.341543824961450193"
"variable1344","-1.003117385716494780"
"variable1345","-1.217288078861513245"
"variable1346","-1.173004705623286403"
"variable1347","-0.638902671432947877"
"variable1348","-0.642499174649917459"
"variable1349","-0.405802826606800282"
"variable1350","-0.187116620960027291"
"variable1351"," 0.184531912384314017"
"variable1352"," 0.416808197766518007"
"variable1353"," 0.583091972300186390"
"variable1354"," 0.778921930208720692"
"variable1355"," 0.637639160338457467"
"variable1356"," 0.664395492327940262"
"variable1357"," 0.460684077408520465"
"variable1358","-0.101921439268359643"
"variable1359","-0.208718150300077843"
"variable1360","-0.825887833211129463"
"variable1361","-1.828508845876902544"
"variable1362","-1.198340395374440481"
"variable1363","-1.371601166041072517"
"variable1364","-1.056496123408244392"
"variable1365","-1.202071539074430095"
"variable1366","-0.995019680175276200"
"variable1367","-0.963156046020797518"
"variable1368","-0.881308559698770866"
"variable1369","-0.587053232514904044"
"variable1370","-0.134305461283820454"
"variable1371","-0.015737669478819494"
"variable1372"," 0.243628103774191695"
"variable1373"," 0.478814601416241659"
"variable1374"," 0.521966455156188003"
"variable1375"," 0.637073128104403086"
"variable1376"," 0.209655276594611500"
"variable1377"," 0.145996004847704031"
"variable1378","-0.180475965089355816"
"variable1379","-0.781442919939701053"
"variable1380","-0.820192869259135593"
"variable1381","-1.349499555515864646"
"variable1382","-1.569066270803434415"
"variable1383","-1.382086050565575874"
"variable1384","-1.043008047340731714"
"variable1385","-1.172588717894816002"
"variable1386","-1.471553130123337549"
"variable1387","-1.022476770848118832"
"variable1388","-0.904459154935408294"
"variable1389","-0.892459553128402527"
"variable1390","-0.287747196286970486"
"variable1391","-0.341003046509889884"
"variable1392"," 0.212349476582047114"
"variable1393"," 0.266614413374574477"
"variable1394"," 0.374057471518721596"
"variable1395"," 0.256947450274155942"
"variable1396"," 0.082114786958348160"
"variable1397"," 0.018596665515645882"
"variable1398","-0.247754204472566714"
"variable1399","-0.669174078135036932"
"variable1400","-0.761599028784582743"
