"","V1"
"variable1364","-1.39855050007860937"
"variable1365","-1.29767395000711017"
"variable1366","-1.35937384559411711"
"variable1367","-1.14435243859373070"
"variable1368","-0.66012268712918210"
"variable1369","-0.49554593380963918"
"variable1370","-0.59143431460102014"
"variable1371"," 0.19225743351425273"
"variable1372"," 0.25433192497245710"
"variable1373"," 0.58667621929586211"
"variable1374"," 0.97050545010741252"
"variable1375"," 0.40993664695582804"
"variable1376"," 0.30426538807874592"
"variable1377"," 0.30317163174087508"
"variable1378"," 0.06733480433000821"
"variable1379","-0.37899078505346850"
"variable1380","-1.04552222132130401"
"variable1381","-1.89474002379797679"
"variable1382","-1.71775535381219346"
"variable1383","-1.46832545576683637"
"variable1384","-1.46065607144108234"
"variable1385","-1.48404700986577054"
"variable1386","-1.11629701864109787"
"variable1387","-1.18637501824118718"
"variable1388","-0.69791287283566639"
"variable1389","-0.62042874736366194"
"variable1390","-0.13065687826143094"
"variable1391"," 0.09945756776187220"
"variable1392","-0.16525023131037381"
"variable1393"," 0.25294464270105027"
"variable1394"," 0.63125622151673411"
"variable1395"," 0.48690158074976048"
"variable1396"," 0.29347459914873020"
"variable1397"," 0.03006220964618633"
"variable1398","-0.19412865979670077"
"variable1399","-0.54553698048227350"
"variable1400","-0.95433059219966054"
