"","V1"
"variable1116","-1.191529322414778047"
"variable1117","-1.360756621685669243"
"variable1118","-1.212482982598634962"
"variable1119","-1.603547593517524295"
"variable1120","-1.686898815360133197"
"variable1121"," 0.805808306956674936"
"variable1122"," 1.482534277557826297"
"variable1123"," 1.780285322958587546"
"variable1124"," 2.149810522341805807"
"variable1125"," 2.209433704945671373"
"variable1126"," 1.979982577609465277"
"variable1127"," 1.886208817350307321"
"variable1128"," 1.273780183673505206"
"variable1129"," 0.823835513821693510"
"variable1130"," 0.317162412573740671"
"variable1131"," 0.013327574031595915"
"variable1132","-0.284424007326079420"
"variable1133","-0.451242937203332639"
"variable1134","-0.906285011299716947"
"variable1135","-0.939320655310311503"
"variable1136","-0.970281233091854434"
"variable1137","-1.181287955573828041"
"variable1138","-1.337293839026729048"
"variable1139","-1.471034546315040048"
"variable1140","-1.225236965553660795"
"variable1141"," 0.890748184794733833"
"variable1142"," 1.458875062914243959"
"variable1143"," 1.879346258094024558"
"variable1144"," 2.372393023045149096"
"variable1145"," 2.211658553309561182"
"variable1146"," 2.154991964709167984"
"variable1147"," 1.976120604469815412"
"variable1148"," 1.364099591319979821"
"variable1149"," 0.974287401949616827"
"variable1150"," 0.403204684885701992"
"variable1151"," 0.076299482160979121"
"variable1152","-0.271717040932884180"
"variable1153","-0.499399680855734385"
"variable1154","-0.501263343591216493"
"variable1155","-0.561989760245288350"
"variable1156","-0.802742046911855800"
"variable1157","-0.805153004310389941"
"variable1158","-1.281567582951798956"
"variable1159","-1.188817917424567661"
"variable1160","-1.469815457849416918"
"variable1161"," 0.607224080462584914"
"variable1162"," 1.007853286775151957"
"variable1163"," 1.539308007206637408"
"variable1164"," 1.669564279242082394"
"variable1165"," 2.208893970735978929"
"variable1166"," 1.890464897296385782"
"variable1167"," 1.608750245508932641"
"variable1168"," 1.287108001968568560"
"variable1169"," 0.910705569299232187"
"variable1170"," 0.486579287663177151"
"variable1171"," 0.213078306607849627"
"variable1172","-0.094374203694937403"
"variable1173","-0.146976798083931381"
"variable1174","-0.249943069833532844"
"variable1175","-0.359290046765737892"
"variable1176","-0.645834095744904912"
"variable1177","-0.764686152714850409"
"variable1178","-0.746928195118728988"
"variable1179","-1.018863338947302744"
"variable1180","-1.049671116577279406"
"variable1181"," 0.344367546733533314"
"variable1182"," 0.872637520508057429"
"variable1183"," 1.197468945682808705"
"variable1184"," 1.568950199156010195"
"variable1185"," 1.768355141746479342"
"variable1186"," 1.674058471848396179"
"variable1187"," 1.433914946844335958"
"variable1188"," 1.053267192276846176"
"variable1189"," 0.974879602843842008"
"variable1190"," 0.603342537248043320"
"variable1191"," 0.216490045341718229"
"variable1192"," 0.094730503056918436"
"variable1193"," 0.026935059430734539"
"variable1194"," 0.006393108883644083"
"variable1195","-0.326650589751528331"
"variable1196","-0.440781650004874181"
"variable1197","-0.562360235884001636"
"variable1198","-0.915064790427512653"
"variable1199","-1.187472667800441251"
"variable1200","-1.208129083569137396"
"variable1201"," 0.176497375670519846"
"variable1202"," 0.531825362918433298"
"variable1203"," 1.025140676116605087"
"variable1204"," 1.182185980177089535"
"variable1205"," 1.289604062885332914"
"variable1206"," 1.155770407212684425"
"variable1207"," 1.099641528450750139"
"variable1208"," 0.849347488220560609"
"variable1209"," 0.552255242720942618"
"variable1210"," 0.494614432473029997"
"variable1211"," 0.279071726882125670"
"variable1212"," 0.358975619526282541"
"variable1213"," 0.475282640332043593"
"variable1214"," 0.274087702542251621"
"variable1215"," 0.035733735185942382"
"variable1216","-0.251727048111844931"
"variable1217","-0.473899154998356775"
"variable1218","-0.387670349880008702"
"variable1219","-0.581190444995302924"
"variable1220","-1.134655726103886986"
"variable1221","-0.237723796866527726"
"variable1222"," 0.468345912697924360"
"variable1223"," 0.530627037526200440"
"variable1224"," 0.896146603470360015"
"variable1225"," 0.939105892085509431"
"variable1226"," 0.798998244035343919"
"variable1227"," 0.733190651077265665"
"variable1228"," 0.713174881847643660"
"variable1229"," 0.457075168453208891"
"variable1230"," 0.607713419248666287"
"variable1231"," 0.601690176673311039"
"variable1232"," 0.378902200589774751"
"variable1233"," 0.328208010326900501"
"variable1234"," 0.576412623394895074"
"variable1235"," 0.245083356116752110"
"variable1236"," 0.209502279370763989"
"variable1237"," 0.087311144581122754"
"variable1238","-0.425703802850005586"
"variable1239","-0.628206910575083377"
"variable1240","-0.839354771058189897"
"variable1241","-0.371792263190393990"
"variable1242"," 0.088430350188459447"
"variable1243"," 0.102893429505141507"
"variable1244"," 0.497531124793980095"
"variable1245"," 0.533875003247330282"
"variable1246"," 0.495986482899199776"
"variable1247"," 0.341228631590683673"
"variable1248"," 0.482920542629412086"
"variable1249"," 0.358232472625486353"
"variable1250"," 0.455646794224524143"
"variable1251"," 0.540820236838732038"
"variable1252"," 0.532205782634357250"
"variable1253"," 0.642318074800968808"
"variable1254"," 0.670725310268849628"
"variable1255"," 0.594262356850959739"
"variable1256"," 0.577265457991107622"
"variable1257"," 0.210844404650211481"
"variable1258","-0.089979463455457168"
"variable1259","-0.276467473213864168"
"variable1260","-0.575326315859974069"
"variable1261","-0.466923709850073809"
"variable1262","-0.369853952236558203"
"variable1263","-0.240705311767982544"
"variable1264","-0.040255961595859396"
"variable1265"," 0.125392417087730024"
"variable1266"," 0.189931737520630084"
"variable1267"," 0.035549138311245093"
"variable1268","-0.045283448180486907"
"variable1269"," 0.260565646493271408"
"variable1270"," 0.357265592378017582"
"variable1271"," 0.518804433295552925"
"variable1272"," 0.587439088144943278"
"variable1273"," 0.679783647950755743"
"variable1274"," 0.747297755415539555"
"variable1275"," 0.806260188126424859"
"variable1276"," 0.560551645255087827"
"variable1277"," 0.306580339916601941"
"variable1278","-0.113118675902273258"
"variable1279","-0.663833351590953136"
"variable1280","-0.611755199549675943"
"variable1281","-1.078910432387112595"
"variable1282","-0.848569921112576453"
"variable1283","-0.422843329905110310"
"variable1284","-0.328169690565365102"
"variable1285","-0.404737398612690091"
"variable1286","-0.498476865926994306"
"variable1287","-0.122480057571064546"
"variable1288","-0.158450591654320794"
"variable1289"," 0.040634942994566159"
"variable1290"," 0.294683320007060934"
"variable1291"," 0.458143378208379748"
"variable1292"," 0.705164250199106002"
"variable1293"," 0.966696843942100759"
"variable1294"," 0.964422642178758172"
"variable1295"," 0.801562478844155324"
"variable1296"," 0.707205604412794786"
"variable1297"," 0.466243046134565686"
"variable1298"," 0.049205967664863633"
"variable1299","-0.415131199805330753"
"variable1300","-0.668567593581876674"
"variable1301","-1.006021158814958127"
"variable1302","-0.874515513253434462"
"variable1303","-0.895701596805208888"
"variable1304","-0.698620345579611723"
"variable1305","-0.726166959709709126"
"variable1306","-0.468526265458101943"
"variable1307","-0.386489490206373854"
"variable1308","-0.248872394846653688"
"variable1309"," 0.095330684032199409"
"variable1310"," 0.038898197556049924"
"variable1311"," 0.524060106169289774"
"variable1312"," 0.856237019340558514"
"variable1313"," 0.764411502411376120"
"variable1314"," 1.113132645133794618"
"variable1315"," 0.900872705657579709"
"variable1316"," 0.863575825715080403"
"variable1317"," 0.450841654960180749"
"variable1318"," 0.109444279907563322"
"variable1319","-0.369870027224681486"
"variable1320","-0.680542077441100624"
"variable1321","-1.656565364833664677"
"variable1322","-1.115310325710171524"
"variable1323","-1.236846938709955879"
"variable1324","-0.923459553778425701"
"variable1325","-0.715676861032374600"
"variable1326","-0.644236595541192281"
"variable1327","-0.589793859632319672"
"variable1328","-0.360208187165160454"
"variable1329","-0.142677178034759156"
"variable1330","-0.020224591201541187"
"variable1331"," 0.330672097245496399"
"variable1332"," 0.763778516248402206"
"variable1333"," 0.822600559110407192"
"variable1334"," 1.061924271483829285"
"variable1335"," 1.039305661280486293"
"variable1336"," 0.636648426811170176"
"variable1337"," 0.152886561027941792"
"variable1338","-0.033619272432740946"
"variable1339","-0.149180596345578481"
"variable1340","-0.825254864547980915"
"variable1341","-1.412664033373863814"
"variable1342","-1.447559434397781120"
"variable1343","-1.160792635967008435"
"variable1344","-1.338836403370857742"
"variable1345","-1.150673510662038490"
"variable1346","-0.986882111789940564"
"variable1347","-0.832692122945860702"
"variable1348","-0.529272873527032006"
"variable1349","-0.433435393653826440"
"variable1350","-0.019917298103416518"
"variable1351"," 0.193536527599534380"
"variable1352"," 0.548372097334386188"
"variable1353"," 0.677878511492138736"
"variable1354"," 0.682826566313961547"
"variable1355"," 1.007472146247726741"
"variable1356"," 0.438870937036406894"
"variable1357"," 0.389547678078916548"
"variable1358"," 0.137866131666010444"
"variable1359","-0.152624094818409772"
"variable1360","-0.629929587494860166"
"variable1361","-1.427872879248551552"
"variable1362","-1.260386743291958656"
"variable1363","-1.509465808629743444"
"variable1364","-1.193162836232831925"
"variable1365","-1.183040054516421247"
"variable1366","-1.006011871275038327"
"variable1367","-0.917211111618305708"
"variable1368","-0.917405079130604983"
"variable1369","-0.517266917255051362"
"variable1370","-0.478302963641872469"
"variable1371","-0.009937655721883099"
"variable1372"," 0.145503748692808854"
"variable1373"," 0.529300842757644663"
"variable1374"," 0.828661223388626356"
"variable1375"," 0.596593390099670717"
"variable1376"," 0.357326525397920369"
"variable1377"," 0.214500996887277362"
"variable1378","-0.256143065100492562"
"variable1379","-0.395749865894411357"
"variable1380","-0.930210438508344395"
"variable1381","-1.833608426491150967"
"variable1382","-1.542939960415475431"
"variable1383","-1.614758699347767612"
"variable1384","-1.629918959309232029"
"variable1385","-1.195220791653924808"
"variable1386","-0.985454615029361936"
"variable1387","-1.164554851638110566"
"variable1388","-0.969106205534294607"
"variable1389","-0.701776795283516552"
"variable1390","-0.519031904217600815"
"variable1391"," 0.114249988850526590"
"variable1392"," 0.186480373456454462"
"variable1393"," 0.533419756835018744"
"variable1394"," 0.427160140772763486"
"variable1395"," 0.462505455088831230"
"variable1396"," 0.193333651158161229"
"variable1397","-0.097675998499854463"
"variable1398","-0.493286464447388329"
"variable1399","-0.727806456782762790"
"variable1400","-0.955673006627984600"
