"","V1"
"variable1378","-0.270119530937267927"
"variable1379","-0.550264805835994464"
"variable1380","-0.606294408169844590"
"variable1381","-1.655457220417041686"
"variable1382","-1.410842556727634145"
"variable1383","-1.465643576601590725"
"variable1384","-1.489160979676473318"
"variable1385","-1.324285120051800435"
"variable1386","-1.295757213863010460"
"variable1387","-0.968222564721800460"
"variable1388","-0.892426733572221353"
"variable1389","-0.677520250318187967"
"variable1390","-0.288698760708683944"
"variable1391","-0.446666494814402626"
"variable1392"," 0.079556054082434130"
"variable1393"," 0.352251388519487396"
"variable1394"," 0.261664350996440420"
"variable1395"," 0.281977783349178113"
"variable1396"," 0.282046314018849220"
"variable1397","-0.207716374442396323"
"variable1398","-0.016186126023010228"
"variable1399","-0.581373436618845107"
"variable1400","-0.749806112626444587"
