"","V1"
"variable187"," 1.5064881289087792560"
"variable188"," 1.1736561604462070196"
"variable189"," 0.5832477033675047551"
"variable190"," 0.0499752474777592492"
"variable191","-0.3016312635138401754"
"variable192","-0.7995678849140532840"
"variable193","-0.9333103119487577981"
"variable194","-1.1831135415360154450"
"variable195","-1.2240149123082644245"
"variable196","-1.4456162729869679318"
"variable197","-1.2765916106113732731"
"variable198","-1.3981091243988919004"
"variable199","-1.4405156937189933508"
"variable1100","-1.7851321533301565125"
"variable1101"," 1.0477038771830424757"
"variable1102"," 1.0630677956499627879"
"variable1103"," 1.7416904134413080385"
"variable1104"," 2.0720177633945477957"
"variable1105"," 2.3935820635186551009"
"variable1106"," 2.1168264059686903167"
"variable1107"," 1.7397707295099640312"
"variable1108"," 1.2186206854595680316"
"variable1109"," 0.7357563998848651865"
"variable1110"," 0.3635880394249044745"
"variable1111","-0.2991498973956024932"
"variable1112","-0.3273693888779605210"
"variable1113","-0.6927513007015539959"
"variable1114","-1.0474444337642296876"
"variable1115","-1.2770146294846123070"
"variable1116","-1.2506014784187937661"
"variable1117","-1.5887191445490251862"
"variable1118","-1.2482830216162841275"
"variable1119","-1.3091537736221972033"
"variable1120","-1.6604969761027983388"
"variable1121"," 0.5828616984536985068"
"variable1122"," 1.3062240080779716767"
"variable1123"," 1.8846583544845063596"
"variable1124"," 2.4814599435170845432"
"variable1125"," 2.2585535477088622969"
"variable1126"," 2.3207302317042217688"
"variable1127"," 2.0249208241609251147"
"variable1128"," 1.4591309141929067472"
"variable1129"," 0.6561100142262756840"
"variable1130"," 0.4636432343539386158"
"variable1131","-0.0102536852405758980"
"variable1132","-0.1017637067681373964"
"variable1133","-0.6226895462389875346"
"variable1134","-0.7460491587953116399"
"variable1135","-0.9847631206302875917"
"variable1136","-0.9333147254938886084"
"variable1137","-1.2649790645574923165"
"variable1138","-1.0899276675583415841"
"variable1139","-1.4884550564787693006"
"variable1140","-1.5403807697874682958"
"variable1141"," 0.7550430834094687960"
"variable1142"," 1.2896290641898318086"
"variable1143"," 1.7380749584688166554"
"variable1144"," 2.1964038726289625281"
"variable1145"," 2.3064857051390985632"
"variable1146"," 1.8393189283252362465"
"variable1147"," 1.7791762621722537752"
"variable1148"," 1.1397241685558030522"
"variable1149"," 0.7782213767499253088"
"variable1150"," 0.6481921554263815333"
"variable1151"," 0.2786836488341459805"
"variable1152","-0.0966398949407917818"
"variable1153","-0.4927548163189760522"
"variable1154","-0.6146671059328217002"
"variable1155","-0.6032286913428217545"
"variable1156","-0.6988202619411303385"
"variable1157","-0.8780146323232701500"
"variable1158","-1.1815042599097649312"
"variable1159","-1.2079983961301672402"
"variable1160","-1.6225736730632898119"
"variable1161"," 0.6775820295435022178"
"variable1162"," 1.1227796720836269451"
"variable1163"," 1.4265118571730277530"
"variable1164"," 1.9017726992183772161"
"variable1165"," 1.7748988830270460149"
"variable1166"," 1.8518568867773625986"
"variable1167"," 1.8519752357140208954"
"variable1168"," 1.3494968060281573585"
"variable1169"," 0.7127993476199460110"
"variable1170"," 0.4068383486423278739"
"variable1171"," 0.2638710968055849593"
"variable1172"," 0.0899317837305162321"
"variable1173","-0.4045444333662360781"
"variable1174","-0.5671827358925564111"
"variable1175","-0.4293405381103404528"
"variable1176","-0.6054410423876955827"
"variable1177","-0.7957653419261341288"
"variable1178","-0.7861650273174218828"
"variable1179","-0.8522295955516132615"
"variable1180","-1.4159846068238077788"
"variable1181"," 0.4769924010787209845"
"variable1182"," 0.9773603730719101490"
"variable1183"," 1.4311254206431172076"
"variable1184"," 1.7486077144282727858"
"variable1185"," 1.5213901751772203053"
"variable1186"," 1.7235422732299483517"
"variable1187"," 1.4666316908486305426"
"variable1188"," 1.1549231460311470965"
"variable1189"," 0.8625263505758116178"
"variable1190"," 0.4242613530765825813"
"variable1191"," 0.4485384290625171744"
"variable1192"," 0.2803009671802967340"
"variable1193","-0.0725067498508260022"
"variable1194","-0.1992638836657188994"
"variable1195","-0.3368388168257758775"
"variable1196","-0.3611194572796279090"
"variable1197","-0.7784827890815383400"
"variable1198","-0.7384877593695263753"
"variable1199","-0.8955207554114453794"
"variable1200","-1.0823732403869401608"
"variable1201"," 0.1836562326233066034"
"variable1202"," 0.6785338320089214781"
"variable1203"," 1.0384926342038376390"
"variable1204"," 1.1765356380720597418"
"variable1205"," 1.2789500232536830104"
"variable1206"," 1.2022405494590053809"
"variable1207"," 1.2935985808412946430"
"variable1208"," 0.9675926705230407654"
"variable1209"," 0.7727958820885402202"
"variable1210"," 0.5595021919293670098"
"variable1211"," 0.3766291026010306631"
"variable1212"," 0.4597386280233193845"
"variable1213"," 0.3936712091625232390"
"variable1214"," 0.1804022124143173089"
"variable1215","-0.0030624789733998403"
"variable1216","-0.2872128992286734350"
"variable1217","-0.3026782646219147166"
"variable1218","-0.5382431938460432441"
"variable1219","-0.8751455776393737285"
"variable1220","-1.0088894441539930646"
"variable1221","-0.1404765103459109654"
"variable1222","-0.0034279633797206499"
"variable1223"," 0.6315904378202366054"
"variable1224"," 0.7305790039979794814"
"variable1225"," 0.8107775714352785101"
"variable1226"," 1.1143770604450027317"
"variable1227"," 0.8067350230280402323"
"variable1228"," 0.6144958176693665619"
"variable1229"," 0.5345988659953243571"
"variable1230"," 0.2780834251487796505"
"variable1231"," 0.5075182611884385686"
"variable1232"," 0.5936363061612517367"
"variable1233"," 0.6426375720361312549"
"variable1234"," 0.6524222207089673820"
"variable1235"," 0.6631084171476441247"
"variable1236"," 0.3279485434181821368"
"variable1237"," 0.2319365848705962074"
"variable1238","-0.2498266091774012931"
"variable1239","-0.4181057449695461115"
"variable1240","-0.9322523178276794775"
"variable1241","-0.6822315166049126578"
"variable1242","-0.2289621473851153888"
"variable1243"," 0.2653367737119457503"
"variable1244"," 0.3986154087284409786"
"variable1245"," 0.6572306995575790678"
"variable1246"," 0.6470796376560913332"
"variable1247"," 0.3842134003991007352"
"variable1248"," 0.2686133613738801440"
"variable1249"," 0.5218230242223704796"
"variable1250"," 0.4142792672555888345"
"variable1251"," 0.2764016961079538426"
"variable1252"," 0.6204541545176897044"
"variable1253"," 0.7407698407425892251"
"variable1254"," 0.9838534036718111775"
"variable1255"," 0.6763941661350629797"
"variable1256"," 0.2470598184241165618"
"variable1257"," 0.2623381348667667701"
"variable1258","-0.2204511302150973795"
"variable1259","-0.8629499698157674370"
"variable1260","-0.5941158716327338274"
"variable1261","-1.0467040810022771868"
"variable1262","-0.5482461618213332333"
"variable1263","-0.0266973951079503280"
"variable1264","-0.0442408205178575764"
"variable1265"," 0.2200847867527193913"
"variable1266"," 0.0241877624935301905"
"variable1267"," 0.2759852658158502559"
"variable1268"," 0.2193277211807331817"
"variable1269"," 0.4397170116375480053"
"variable1270"," 0.4166133778998654669"
"variable1271"," 0.8180801651227265214"
"variable1272"," 0.7648782971242032991"
"variable1273"," 0.9481562000023430192"
"variable1274"," 0.9978620338738999340"
"variable1275"," 0.6129106626443580064"
"variable1276"," 0.3829104065517477951"
"variable1277"," 0.0628966889262673329"
"variable1278","-0.0740569559569239366"
"variable1279","-0.5573774830345524789"
"variable1280","-0.5672498029904877725"
"variable1281","-1.1227029459842983172"
"variable1282","-0.9617592384113055060"
"variable1283","-0.3393411824380004327"
"variable1284","-0.4739511140497368880"
"variable1285","-0.2790094918944849289"
"variable1286","-0.1516350366219998413"
"variable1287","-0.3058883465541250568"
"variable1288","-0.0925829966173883079"
"variable1289"," 0.2481402039563033179"
"variable1290"," 0.2827633423007716584"
"variable1291"," 0.4324179699916717579"
"variable1292"," 0.6220496791422630567"
"variable1293"," 0.6855132926081968225"
"variable1294"," 0.8320848035371434248"
"variable1295"," 1.1169697755711252007"
"variable1296"," 0.6494210966640878713"
"variable1297"," 0.3992478242919648146"
"variable1298"," 0.0029084761053611990"
"variable1299","-0.3658230663829721840"
"variable1300","-0.4746319028159639020"
"variable1301","-1.4070747690107165973"
"variable1302","-1.0746676252950968511"
"variable1303","-0.7747193229586030183"
"variable1304","-0.4449247666588464489"
"variable1305","-0.6911685634559623370"
"variable1306","-0.6947423114605275618"
"variable1307","-0.3452029399108749730"
"variable1308","-0.1713138236973550943"
"variable1309"," 0.0111603175884268102"
"variable1310"," 0.2185519378341867769"
"variable1311"," 0.4873449452647249380"
"variable1312"," 0.8034433110803489431"
"variable1313"," 1.1059381943718384900"
"variable1314"," 1.2753354760047168615"
"variable1315"," 1.2836830460794705910"
"variable1316"," 0.9024577311663430912"
"variable1317"," 0.3204408567769064797"
"variable1318"," 0.0962242757870461901"
"variable1319","-0.3583875608789427458"
"variable1320","-0.5932759727863962107"
"variable1321","-1.1646714568552543057"
"variable1322","-1.1649691546678173637"
"variable1323","-1.0545768524400513932"
"variable1324","-1.0437340923250375546"
"variable1325","-0.8773905066183260715"
"variable1326","-0.7759184515896546674"
"variable1327","-0.4646355049045757801"
"variable1328","-0.2798974915922404216"
"variable1329"," 0.1064730594310795975"
"variable1330"," 0.0765860665988132155"
"variable1331"," 0.5829120077469516215"
"variable1332"," 0.7470577217098585132"
"variable1333"," 1.0598512579507652909"
"variable1334"," 0.8995375336551829637"
"variable1335"," 0.9475712670279633487"
"variable1336"," 0.7674338025476256098"
"variable1337"," 0.1444559077655001023"
"variable1338","-0.1319706113788304824"
"variable1339","-0.3612776811090855911"
"variable1340","-1.0519785220689419347"
"variable1341","-1.5685088846845858246"
"variable1342","-1.7971746715179781617"
"variable1343","-1.2822851375017771947"
"variable1344","-1.1408994577839672857"
"variable1345","-1.1701646037943094214"
"variable1346","-1.2223262265528151982"
"variable1347","-0.8991185045183434088"
"variable1348","-0.6349514735815059430"
"variable1349","-0.2484562782395205172"
"variable1350","-0.1206009371681854014"
"variable1351"," 0.3129970375797887505"
"variable1352"," 0.7529645607492103654"
"variable1353"," 0.2828806935892693164"
"variable1354"," 0.7782622506209342372"
"variable1355"," 0.8405839594356888655"
"variable1356"," 0.4560752519963493512"
"variable1357"," 0.2395005454341802287"
"variable1358"," 0.0006888791549153062"
"variable1359","-0.3559874746004613177"
"variable1360","-0.7204713046804651633"
"variable1361","-1.3201838827054164227"
"variable1362","-1.4208734627526817818"
"variable1363","-1.2763968767298550233"
"variable1364","-1.1739200121701041102"
"variable1365","-1.0774581611640374756"
"variable1366","-1.1287076716401569509"
"variable1367","-0.9520096563821636160"
"variable1368","-0.9616641409569037791"
"variable1369","-0.1113408707592330460"
"variable1370","-0.3831215369139075455"
"variable1371","-0.0197807304220770502"
"variable1372"," 0.4205741389152179432"
"variable1373"," 0.4624521277718812162"
"variable1374"," 0.6103535646074703669"
"variable1375"," 0.6343718822534731849"
"variable1376"," 0.5597011645866295515"
"variable1377"," 0.4164073903982690728"
"variable1378","-0.1513768696558588922"
"variable1379","-0.4731906295375498117"
"variable1380","-0.7791431731645770409"
"variable1381","-1.3969685280340717881"
"variable1382","-1.4485643630149676042"
"variable1383","-1.4107999317056025834"
"variable1384","-1.0676652100508012833"
"variable1385","-1.0997746957295806425"
"variable1386","-1.2565355418155699230"
"variable1387","-1.1397778285149149369"
"variable1388","-1.1835847493249953555"
"variable1389","-0.6153900203285651571"
"variable1390","-0.2191266453174642304"
"variable1391","-0.0743827052483864437"
"variable1392"," 0.0033156802971200869"
"variable1393"," 0.2496393426727561149"
"variable1394"," 0.3728698767313814999"
"variable1395"," 0.2251289202340503171"
"variable1396"," 0.2297415624334422091"
"variable1397","-0.2242508979804439806"
"variable1398","-0.3733589345337435805"
"variable1399","-0.5001703551972802586"
"variable1400","-0.5812400583823145173"
