"","V1"
"variable1167"," 1.57667037861221426"
"variable1168"," 1.31803676802630632"
"variable1169"," 0.86952376895940875"
"variable1170"," 0.48286617950700711"
"variable1171"," 0.20543384551368210"
"variable1172","-0.08927494022997812"
"variable1173","-0.10425946846757837"
"variable1174","-0.36637681189626409"
"variable1175","-0.57578926998460833"
"variable1176","-0.49452464614467095"
"variable1177","-0.78177291793838222"
"variable1178","-0.68022730863423253"
"variable1179","-1.19923131060358235"
"variable1180","-1.09172411828369809"
"variable1181"," 0.37928166676072411"
"variable1182"," 0.83842049583267064"
"variable1183"," 1.53978101540850720"
"variable1184"," 1.57126787512978994"
"variable1185"," 1.67570865721872209"
"variable1186"," 1.49630444241395555"
"variable1187"," 1.46075070967592602"
"variable1188"," 1.05897183999438926"
"variable1189"," 0.66058457078882871"
"variable1190"," 0.58298982532964749"
"variable1191"," 0.34851662074115614"
"variable1192"," 0.22117525104391653"
"variable1193","-0.06687681743967139"
"variable1194","-0.25899741485573180"
"variable1195","-0.16679232512066489"
"variable1196","-0.40471110180946512"
"variable1197","-0.63262728591392592"
"variable1198","-0.89809052002665646"
"variable1199","-1.16619861698430327"
"variable1200","-1.25543599504500669"
"variable1201"," 0.08134680749515601"
"variable1202"," 0.51010721545805926"
"variable1203"," 1.05332297093667360"
"variable1204"," 1.24188726774382507"
"variable1205"," 1.40114580707125191"
"variable1206"," 1.27209901251336599"
"variable1207"," 1.17098425898275793"
"variable1208"," 0.94953496540549898"
"variable1209"," 0.65767540834874916"
"variable1210"," 0.58688429850799073"
"variable1211"," 0.42294210356249040"
"variable1212"," 0.44469480764326086"
"variable1213"," 0.32015368472352540"
"variable1214"," 0.18907209553186816"
"variable1215"," 0.08232878656624884"
"variable1216","-0.05607970494873765"
"variable1217","-0.29987169061344615"
"variable1218","-0.67043686077650311"
"variable1219","-0.85483548811470766"
"variable1220","-1.06422736202145995"
"variable1221","-0.05272181032213651"
"variable1222"," 0.21369384915772660"
"variable1223"," 0.59040692340693846"
"variable1224"," 0.76939174749145633"
"variable1225"," 0.82313645578049199"
"variable1226"," 0.94936431366834850"
"variable1227"," 0.64741516941360200"
"variable1228"," 0.49357097602917799"
"variable1229"," 0.52355337455060347"
"variable1230"," 0.57019229703160523"
"variable1231"," 0.53413256245236929"
"variable1232"," 0.55200130742699982"
"variable1233"," 0.38660505084610963"
"variable1234"," 0.52641316394233439"
"variable1235"," 0.31435873509524681"
"variable1236"," 0.10772116112546500"
"variable1237","-0.04893220156713048"
"variable1238","-0.33629429240267583"
"variable1239","-0.73833064080668742"
"variable1240","-0.98743890201288331"
"variable1241","-0.49877389936136352"
"variable1242","-0.14347171063029340"
"variable1243"," 0.28971326010682569"
"variable1244"," 0.28672577662188292"
"variable1245"," 0.33816786036455332"
"variable1246"," 0.45089660323779207"
"variable1247"," 0.50362723820733812"
"variable1248"," 0.42107360034052155"
"variable1249"," 0.50843763841286593"
"variable1250"," 0.32824067106857857"
"variable1251"," 0.39863916192873261"
"variable1252"," 0.48265381727026668"
"variable1253"," 0.74551517395055555"
"variable1254"," 0.71694934742822947"
"variable1255"," 0.62436561606959151"
"variable1256"," 0.41899545714442016"
"variable1257","-0.07082496206447711"
"variable1258","-0.34419700684520843"
"variable1259","-0.39889735647298591"
"variable1260","-0.67540745278878123"
"variable1261","-0.71960345449423890"
"variable1262","-0.37481468531300194"
"variable1263","-0.42458767317356383"
"variable1264"," 0.01638444537245135"
"variable1265"," 0.11345790141836769"
"variable1266"," 0.21354570752855301"
"variable1267"," 0.21093878511194586"
"variable1268","-0.02880732443018671"
"variable1269"," 0.20266593978096575"
"variable1270"," 0.45274922893967195"
"variable1271"," 0.56352437724608684"
"variable1272"," 0.64530252842497426"
"variable1273"," 0.86980327956810721"
"variable1274"," 0.77406991752592025"
"variable1275"," 0.79330741463356480"
"variable1276"," 0.60156620928313354"
"variable1277"," 0.25722283588015177"
"variable1278","-0.13789810224306695"
"variable1279","-0.50971094162097141"
"variable1280","-0.65617260409205147"
"variable1281","-0.84161479125852301"
"variable1282","-0.73570704967114453"
"variable1283","-0.39223277123157757"
"variable1284","-0.43414452811709320"
"variable1285","-0.29880150782180315"
"variable1286","-0.38731815209528420"
"variable1287","-0.22161925809534944"
"variable1288","-0.07264421382024411"
"variable1289"," 0.04853622503974457"
"variable1290"," 0.49408451532483388"
"variable1291"," 0.64320873300039516"
"variable1292"," 0.81688261217190905"
"variable1293"," 0.82931512586921996"
"variable1294"," 0.92641223349155755"
"variable1295"," 0.90415181951313817"
"variable1296"," 0.86950279061071645"
"variable1297"," 0.41680794033808471"
"variable1298","-0.20224580170709122"
"variable1299","-0.41953496575011723"
"variable1300","-0.73863002895838592"
"variable1301","-1.19254004441722228"
"variable1302","-0.90270502495325722"
"variable1303","-0.98301594007391835"
"variable1304","-0.60697368846723121"
"variable1305","-0.40658932101924261"
"variable1306","-0.39797314618025209"
"variable1307","-0.52276971287830187"
"variable1308","-0.15500975801391254"
"variable1309"," 0.01521751072748481"
"variable1310"," 0.07210012469372440"
"variable1311"," 0.39374494064635801"
"variable1312"," 0.52286248590238860"
"variable1313"," 0.80347397452457647"
"variable1314"," 1.12029209996679868"
"variable1315"," 0.93108443343082237"
"variable1316"," 0.67627828487726038"
"variable1317"," 0.47791435798797277"
"variable1318"," 0.11460282572874875"
"variable1319","-0.32889516156444282"
"variable1320","-0.58132379986110805"
"variable1321","-1.30784865416532670"
"variable1322","-1.19739523039813611"
"variable1323","-1.07035607696850454"
"variable1324","-0.86916661023570896"
"variable1325","-0.70643407657953294"
"variable1326","-0.74501965294975381"
"variable1327","-0.39350158617848779"
"variable1328","-0.41108778525786938"
"variable1329","-0.19228797513135368"
"variable1330","-0.09139844228227911"
"variable1331"," 0.45637722772484618"
"variable1332"," 0.69387474917403036"
"variable1333"," 0.80225930481783936"
"variable1334"," 0.85638852761733919"
"variable1335"," 0.82706492677607213"
"variable1336"," 0.62873336877472930"
"variable1337"," 0.25558601964978961"
"variable1338"," 0.01400957220275284"
"variable1339","-0.32630738739087922"
"variable1340","-0.73388584381813182"
"variable1341","-1.49320647654574623"
"variable1342","-1.22763662173629573"
"variable1343","-1.09489082752139710"
"variable1344","-1.12489636591058439"
"variable1345","-1.10326585178039149"
"variable1346","-0.98785724780247997"
"variable1347","-0.85094168438859985"
"variable1348","-0.54860066087972503"
"variable1349","-0.30363678364651836"
"variable1350","-0.03537960719926873"
"variable1351"," 0.44738724461450574"
"variable1352"," 0.69129819671710679"
"variable1353"," 0.86336749216688136"
"variable1354"," 0.84862613792006447"
"variable1355"," 0.56871571603747628"
"variable1356"," 0.63189918124874433"
"variable1357"," 0.38606180662305256"
"variable1358","-0.09747647980066609"
"variable1359","-0.51174285087781812"
"variable1360","-0.59795779515275171"
"variable1361","-1.52163962954849730"
"variable1362","-1.48371313027654561"
"variable1363","-1.41529497929077430"
"variable1364","-1.36667725402585805"
"variable1365","-1.16980103804919433"
"variable1366","-1.19131495397051701"
"variable1367","-0.84596941083241017"
"variable1368","-0.64269171859180696"
"variable1369","-0.64592958490935282"
"variable1370","-0.29281968056441654"
"variable1371","-0.03519852299878361"
"variable1372"," 0.34135027991093930"
"variable1373"," 0.65775612778956638"
"variable1374"," 0.73655930128993863"
"variable1375"," 0.64037597234496302"
"variable1376"," 0.51219642207536431"
"variable1377"," 0.19185877909331236"
"variable1378","-0.02670222958106172"
"variable1379","-0.28778033806102232"
"variable1380","-0.82498028271911894"
"variable1381","-1.55124051742154445"
"variable1382","-1.46688554035856500"
"variable1383","-1.39732972779129661"
"variable1384","-1.46411553621924151"
"variable1385","-1.46102709450854840"
"variable1386","-1.07992171720189178"
"variable1387","-1.15512662162213409"
"variable1388","-0.94753998670246431"
"variable1389","-0.89254811678076362"
"variable1390","-0.56679422273952151"
"variable1391","-0.26007405532347028"
"variable1392"," 0.14832277360630855"
"variable1393"," 0.35777379412282118"
"variable1394"," 0.21295138841249664"
"variable1395"," 0.39980541888076321"
"variable1396"," 0.26923126329265173"
"variable1397","-0.07545977363199460"
"variable1398","-0.27026700378266888"
"variable1399","-0.72427800380281848"
"variable1400","-0.90240793256611496"
