"","V1"
"variable1252"," 0.5293963177615881310"
"variable1253"," 0.7277766827472794686"
"variable1254"," 0.6420352502686125229"
"variable1255"," 0.6649898647111669447"
"variable1256"," 0.3088260375856182183"
"variable1257"," 0.0405383616087136162"
"variable1258","-0.3174504183076133357"
"variable1259","-0.5267837752811918017"
"variable1260","-0.7731406986521114355"
"variable1261","-0.5811268833790212973"
"variable1262","-0.4645281578358473329"
"variable1263","-0.3281717138225085373"
"variable1264","-0.0616453987783454477"
"variable1265"," 0.1651799831861122392"
"variable1266"," 0.0748489949083411127"
"variable1267"," 0.2659564627876218612"
"variable1268"," 0.0730669879488972385"
"variable1269"," 0.2137826484208354139"
"variable1270"," 0.4429332756345031874"
"variable1271"," 0.6254351592193685416"
"variable1272"," 0.9808678728869634211"
"variable1273"," 1.0177476714620607989"
"variable1274"," 0.8836510778427387747"
"variable1275"," 0.8638372647624490419"
"variable1276"," 0.6736766369705604607"
"variable1277"," 0.2473180020482617925"
"variable1278","-0.0770198710962321509"
"variable1279","-0.4013083962055831733"
"variable1280","-0.7221656732244392529"
"variable1281","-0.5697861461050821585"
"variable1282","-0.7402065722240775969"
"variable1283","-0.4836641919191607131"
"variable1284","-0.4432383917643543114"
"variable1285","-0.2742982318107981543"
"variable1286","-0.0807696628122559629"
"variable1287"," 0.0757119815883128822"
"variable1288","-0.0974233295416562922"
"variable1289"," 0.2165950683137917721"
"variable1290"," 0.2813859235894176081"
"variable1291"," 0.6648891107683757573"
"variable1292"," 0.8204176632000222957"
"variable1293"," 0.9486560260264744748"
"variable1294"," 1.1866710777218600903"
"variable1295"," 0.9722416466297086890"
"variable1296"," 0.8325131581322993135"
"variable1297"," 0.4438869089333581930"
"variable1298","-0.0684386093648030602"
"variable1299","-0.3744337639457168132"
"variable1300","-0.7655731602966376892"
"variable1301","-0.9989824681934843520"
"variable1302","-1.1192235264785987958"
"variable1303","-1.0822118239923699257"
"variable1304","-0.5888848139240595581"
"variable1305","-0.4631241251881962895"
"variable1306","-0.5273468297132680727"
"variable1307","-0.4158102405999948847"
"variable1308","-0.2463132686078316480"
"variable1309"," 0.0589123359129409344"
"variable1310"," 0.2640406193839340832"
"variable1311"," 0.4358983016986620607"
"variable1312"," 0.8922270067638666813"
"variable1313"," 0.8833625823331828775"
"variable1314"," 0.9767080511943425636"
"variable1315"," 1.0281639012971865998"
"variable1316"," 0.8097403923163988271"
"variable1317"," 0.3493811533518498269"
"variable1318","-0.0071340184627435507"
"variable1319","-0.3695886261849166132"
"variable1320","-0.6011073744580781586"
"variable1321","-1.2419213948129981251"
"variable1322","-1.1055547905973210909"
"variable1323","-0.9571200074972613381"
"variable1324","-0.9845260812796037264"
"variable1325","-0.6310077294153695338"
"variable1326","-0.7880398335660664388"
"variable1327","-0.6065405360598229434"
"variable1328","-0.4848872702962530590"
"variable1329","-0.1817638979086686757"
"variable1330","-0.1656731258274746765"
"variable1331"," 0.3945821894670147878"
"variable1332"," 0.6406861872330227303"
"variable1333"," 1.0225454110518912287"
"variable1334"," 1.0138064528428722966"
"variable1335"," 0.9835075595692260864"
"variable1336"," 0.6890402118053330360"
"variable1337"," 0.3788671854651102233"
"variable1338"," 0.0197911116927605990"
"variable1339","-0.1776038339090533491"
"variable1340","-0.8428703843075450175"
"variable1341","-1.4765513178976590325"
"variable1342","-1.6302619863579141946"
"variable1343","-1.1267974108971683389"
"variable1344","-1.1679156009794153803"
"variable1345","-0.9971127224439466641"
"variable1346","-0.9143356225995310504"
"variable1347","-0.6649450955459587087"
"variable1348","-0.6108737734692435417"
"variable1349","-0.2846289208467462362"
"variable1350","-0.0858905114390439706"
"variable1351"," 0.0815218931114961853"
"variable1352"," 0.5485320355831028172"
"variable1353"," 0.6476604528915271830"
"variable1354"," 0.8520646967570899566"
"variable1355"," 0.8664715105350901947"
"variable1356"," 0.6425938701810235409"
"variable1357"," 0.4141048706160026516"
"variable1358"," 0.1472555358878360199"
"variable1359","-0.4617632578185963954"
"variable1360","-0.7801077974246343194"
"variable1361","-1.3108629909811178038"
"variable1362","-1.6852918600059405563"
"variable1363","-1.3088818881458368359"
"variable1364","-1.3989241026257677181"
"variable1365","-1.2972477586433386332"
"variable1366","-1.2909091497039222318"
"variable1367","-0.9632112666307750537"
"variable1368","-0.4874870084212277743"
"variable1369","-0.4885570836390613070"
"variable1370","-0.2693327604775788697"
"variable1371"," 0.0257040493021686856"
"variable1372"," 0.4175991454645062717"
"variable1373"," 0.6134540116809062971"
"variable1374"," 0.9017562901708803258"
"variable1375"," 0.7252213777789846549"
"variable1376"," 0.3545902076225971866"
"variable1377"," 0.1408866205768916358"
"variable1378","-0.3114069141573044819"
"variable1379","-0.6199538962067073777"
"variable1380","-0.8118234164423157040"
"variable1381","-1.7411994909300425594"
"variable1382","-1.5116112114530944055"
"variable1383","-1.4403678076217107940"
"variable1384","-1.2608564780766111646"
"variable1385","-1.4089505752747366607"
"variable1386","-1.1873958582315824462"
"variable1387","-0.9072030146368456061"
"variable1388","-0.7153406519088562066"
"variable1389","-0.7162952507721098705"
"variable1390","-0.4654445794951538318"
"variable1391"," 0.1477252162501951627"
"variable1392","-0.0023865429540555483"
"variable1393"," 0.3944407565295469653"
"variable1394"," 0.3205938595446278239"
"variable1395"," 0.3824379711492157941"
"variable1396"," 0.4574292071772350088"
"variable1397","-0.0185324263350868587"
"variable1398","-0.5495362230517537583"
"variable1399","-0.8209232407299340561"
"variable1400","-0.8972895989572936548"
