"","V1"
"variable1325","-0.6977957075063309089"
"variable1326","-0.6694987576978745913"
"variable1327","-0.4257642286261548170"
"variable1328","-0.4006996955543541405"
"variable1329","-0.1518590241507529193"
"variable1330"," 0.3149415227737340506"
"variable1331"," 0.5595607914927627213"
"variable1332"," 0.4504407466143597327"
"variable1333"," 0.8284094676270120639"
"variable1334"," 1.0101983654941228963"
"variable1335"," 0.9413151411034749172"
"variable1336"," 0.7817604231169511531"
"variable1337"," 0.4032426971371568802"
"variable1338"," 0.2254349126873414211"
"variable1339","-0.2195487885116391424"
"variable1340","-0.6195550930678216384"
"variable1341","-1.6086116145825384294"
"variable1342","-1.1873615974902320680"
"variable1343","-1.3089944569114049244"
"variable1344","-1.2163309346860184945"
"variable1345","-1.1164871591192842004"
"variable1346","-1.0141929187241665034"
"variable1347","-0.8252125324706409693"
"variable1348","-0.5087666378753560315"
"variable1349","-0.2207840013826601611"
"variable1350"," 0.0854899594053243200"
"variable1351"," 0.3680102886959642494"
"variable1352"," 0.6446209194648970797"
"variable1353"," 0.7540717077191944062"
"variable1354"," 1.0197927436471865281"
"variable1355"," 1.3646931037815670518"
"variable1356"," 0.5497647829990481849"
"variable1357"," 0.2613278038725990182"
"variable1358"," 0.0155630205313732582"
"variable1359","-0.3770335853027076967"
"variable1360","-0.7565628729478653947"
"variable1361","-1.7803267757291221240"
"variable1362","-1.3196545193613640201"
"variable1363","-1.3517553558660371227"
"variable1364","-1.2835667837388835544"
"variable1365","-1.3516536336849651612"
"variable1366","-1.1270539746318182228"
"variable1367","-1.0268999420716660165"
"variable1368","-0.9528622223271427938"
"variable1369","-0.3876425085572854368"
"variable1370","-0.1712486344313084441"
"variable1371","-0.0071312200655063440"
"variable1372"," 0.4611913649320396602"
"variable1373"," 0.8307424246413797064"
"variable1374"," 0.5041324330235893436"
"variable1375"," 0.8079904248650676690"
"variable1376"," 0.3296409508770061780"
"variable1377"," 0.2565839698442827777"
"variable1378","-0.1098649540513594453"
"variable1379","-0.4649741715229303018"
"variable1380","-0.5534131984236473345"
"variable1381","-1.6590359115534158985"
"variable1382","-1.4354124516003179401"
"variable1383","-1.4853224182361259853"
"variable1384","-1.5634993199870972358"
"variable1385","-1.3189272067692827672"
"variable1386","-1.4285440413331549347"
"variable1387","-1.0397998138739177332"
"variable1388","-0.8837276570960161948"
"variable1389","-0.5946546127998167952"
"variable1390","-0.2138274501064916511"
"variable1391","-0.4296744792304724170"
"variable1392"," 0.2155775916310719298"
"variable1393"," 0.4521330746139574086"
"variable1394"," 0.3613385430115728658"
"variable1395"," 0.2952699202905222364"
"variable1396"," 0.2742826894894814793"
"variable1397","-0.2918543115672951882"
"variable1398"," 0.0810400111188412098"
"variable1399","-0.5255176290579950393"
"variable1400","-0.6750541669591327842"
