"","V1"
"variable1125"," 2.481940391523876688"
"variable1126"," 2.133931032380619541"
"variable1127"," 1.760004168184225337"
"variable1128"," 1.492857859259672848"
"variable1129"," 1.094943149776381297"
"variable1130"," 0.425471321877265940"
"variable1131"," 0.037028461357096851"
"variable1132","-0.468100382406024085"
"variable1133","-0.641446627907832134"
"variable1134","-0.860454021782725342"
"variable1135","-0.865194167654535051"
"variable1136","-1.061178599704077907"
"variable1137","-1.146129176123131588"
"variable1138","-1.351405852728642110"
"variable1139","-1.318353444766067639"
"variable1140","-1.456818477458475591"
"variable1141"," 0.968822040410645791"
"variable1142"," 1.600917233706131704"
"variable1143"," 1.789328527079034226"
"variable1144"," 2.211668295930427686"
"variable1145"," 2.269973751544530849"
"variable1146"," 2.153985864672408379"
"variable1147"," 1.829312469275377495"
"variable1148"," 1.341974393104139462"
"variable1149"," 0.857851515392432873"
"variable1150"," 0.392317169263973753"
"variable1151","-0.006199068648353900"
"variable1152","-0.116536128974696770"
"variable1153","-0.365542585259844122"
"variable1154","-0.402465640546429970"
"variable1155","-0.638063252157783811"
"variable1156","-0.754850140989474783"
"variable1157","-0.977857285613811800"
"variable1158","-0.880405827013247544"
"variable1159","-0.934225227131832758"
"variable1160","-1.381154178379012221"
"variable1161"," 0.663947903752845958"
"variable1162"," 1.334604140149708407"
"variable1163"," 1.573134620295125519"
"variable1164"," 1.820632496359041008"
"variable1165"," 2.062222319898024292"
"variable1166"," 2.088075079295010905"
"variable1167"," 1.563137693891171853"
"variable1168"," 1.373508409109226003"
"variable1169"," 1.062627124594680339"
"variable1170"," 0.447282799469613468"
"variable1171"," 0.205880771106618399"
"variable1172","-0.013524395570871407"
"variable1173","-0.355785145142960890"
"variable1174","-0.253476007507909107"
"variable1175","-0.459877718956256287"
"variable1176","-0.796095832773036749"
"variable1177","-0.854277159579591272"
"variable1178","-0.860874905993470385"
"variable1179","-1.151151278564421565"
"variable1180","-1.201799136596291229"
"variable1181"," 0.628563550406975979"
"variable1182"," 0.892147408488475291"
"variable1183"," 1.266972484779425034"
"variable1184"," 1.605168187303126048"
"variable1185"," 1.677989373233230719"
"variable1186"," 1.815952477116217212"
"variable1187"," 1.299617290921102342"
"variable1188"," 1.273978129044939456"
"variable1189"," 0.878003784642983676"
"variable1190"," 0.502732055483374296"
"variable1191"," 0.282020829266050654"
"variable1192"," 0.164674977208054907"
"variable1193","-0.104565702551232625"
"variable1194","-0.186998862323676296"
"variable1195","-0.130404441684620620"
"variable1196","-0.300418697738593921"
"variable1197","-0.622214674321313943"
"variable1198","-0.925977652586264188"
"variable1199","-0.824550102273039265"
"variable1200","-0.960292644375875026"
"variable1201"," 0.146077159401194479"
"variable1202"," 0.576718705619370553"
"variable1203"," 0.981255756258079148"
"variable1204"," 1.139902096252154440"
"variable1205"," 1.342228462151476842"
"variable1206"," 1.331789057381933539"
"variable1207"," 1.096704266030508856"
"variable1208"," 0.916193275214516434"
"variable1209"," 0.612426355347173046"
"variable1210"," 0.479377579431840783"
"variable1211"," 0.321705209362533273"
"variable1212"," 0.371691103590792382"
"variable1213"," 0.209214822964175928"
"variable1214"," 0.210693455238465444"
"variable1215"," 0.304996242720382171"
"variable1216","-0.151300119493956053"
"variable1217","-0.271526268859492714"
"variable1218","-0.588435394672102152"
"variable1219","-0.889874490121310036"
"variable1220","-0.960026317262846929"
"variable1221","-0.182302998146190942"
"variable1222"," 0.320947976552171443"
"variable1223"," 0.610195586969563553"
"variable1224"," 0.726655627695297790"
"variable1225"," 0.882699010190232225"
"variable1226"," 1.085214320751131112"
"variable1227"," 0.690951401751208616"
"variable1228"," 0.755337707938808056"
"variable1229"," 0.564668420876416333"
"variable1230"," 0.329320025524924120"
"variable1231"," 0.481180793732798595"
"variable1232"," 0.491637383967898356"
"variable1233"," 0.485096226835534994"
"variable1234"," 0.455141832538435986"
"variable1235"," 0.350609479187370177"
"variable1236"," 0.064173144976189936"
"variable1237","-0.101168409930521425"
"variable1238","-0.617474863571881638"
"variable1239","-0.659897940069766986"
"variable1240","-1.004633272659378296"
"variable1241","-0.390244301811301486"
"variable1242","-0.150099537198284422"
"variable1243"," 0.109647510618484489"
"variable1244"," 0.479959234479515662"
"variable1245"," 0.499866623742098004"
"variable1246"," 0.349230843399306823"
"variable1247"," 0.484589469956526575"
"variable1248"," 0.486177119048009865"
"variable1249"," 0.370735006447632798"
"variable1250"," 0.374049489938943769"
"variable1251"," 0.378877607770053859"
"variable1252"," 0.536414376334167997"
"variable1253"," 0.706097468923748361"
"variable1254"," 0.804987887256951251"
"variable1255"," 0.576749429522802171"
"variable1256"," 0.508076929248925557"
"variable1257"," 0.231616521165903755"
"variable1258","-0.351132976958699716"
"variable1259","-0.466285029084830493"
"variable1260","-0.767646951913556141"
"variable1261","-0.654546741119829023"
"variable1262","-0.476073405881932143"
"variable1263","-0.168969651316949687"
"variable1264"," 0.074113789126219770"
"variable1265"," 0.095085539897523108"
"variable1266"," 0.176671184733138253"
"variable1267"," 0.211920109872245299"
"variable1268"," 0.473895222960942109"
"variable1269"," 0.295505415440792951"
"variable1270"," 0.375012278529058163"
"variable1271"," 0.730163758840146504"
"variable1272"," 0.695863018887804996"
"variable1273"," 0.847322887875591180"
"variable1274"," 0.943940606255406989"
"variable1275"," 0.834788963432112618"
"variable1276"," 0.266600977169244135"
"variable1277"," 0.450204407682625929"
"variable1278","-0.043255759773806121"
"variable1279","-0.397653444953580293"
"variable1280","-0.714051515329237718"
"variable1281","-0.782678741166337733"
"variable1282","-0.579405856301018263"
"variable1283","-0.563243076325757097"
"variable1284","-0.252884751162005539"
"variable1285","-0.199941233447106681"
"variable1286","-0.282546928467449665"
"variable1287","-0.116222265198517402"
"variable1288","-0.092700549258968368"
"variable1289"," 0.042772121877989983"
"variable1290"," 0.318378888958215256"
"variable1291"," 0.612289776666218977"
"variable1292"," 0.775440575704669177"
"variable1293"," 0.958702611289562356"
"variable1294"," 1.028381342114563113"
"variable1295"," 0.837923050442159534"
"variable1296"," 0.773584515796781558"
"variable1297"," 0.513377558921735977"
"variable1298","-0.120500637052603152"
"variable1299","-0.332410176148298153"
"variable1300","-0.697487707060420958"
"variable1301","-1.057224898659481438"
"variable1302","-0.877338269295781070"
"variable1303","-0.839407045827020304"
"variable1304","-0.509933497358359356"
"variable1305","-0.872909584884526635"
"variable1306","-0.566461168385063663"
"variable1307","-0.274825338489085136"
"variable1308","-0.165335612996657055"
"variable1309","-0.003917670616673377"
"variable1310"," 0.131438031193446492"
"variable1311"," 0.537918087504445697"
"variable1312"," 0.907095849364987994"
"variable1313"," 0.944385483546088644"
"variable1314"," 1.027596754176897775"
"variable1315"," 0.962941515149434046"
"variable1316"," 0.942244523883532303"
"variable1317"," 0.626579698851216227"
"variable1318"," 0.166211448029293912"
"variable1319","-0.398586229872056663"
"variable1320","-0.908140022866965713"
"variable1321","-1.441513960812430328"
"variable1322","-1.002796119404280484"
"variable1323","-1.091399977371295238"
"variable1324","-0.876679700646818993"
"variable1325","-0.855002562260021026"
"variable1326","-0.744073257225274176"
"variable1327","-0.521946961831284084"
"variable1328","-0.440476937111270672"
"variable1329","-0.103261771926772133"
"variable1330"," 0.163965297440115287"
"variable1331"," 0.478043818554877042"
"variable1332"," 0.676314613170427958"
"variable1333"," 0.923189250049489707"
"variable1334"," 1.038341953195502043"
"variable1335"," 1.041117086194500274"
"variable1336"," 0.679207729946183947"
"variable1337"," 0.312148855480091969"
"variable1338"," 0.059668537696301857"
"variable1339","-0.188171414161090761"
"variable1340","-0.864603061984600130"
"variable1341","-1.363412148882819031"
"variable1342","-1.289651594956307212"
"variable1343","-1.236276616564512931"
"variable1344","-1.195411107169211062"
"variable1345","-1.207956896835664207"
"variable1346","-1.058821112977260004"
"variable1347","-0.628697535790117890"
"variable1348","-0.663051113703295836"
"variable1349","-0.275022386977527677"
"variable1350","-0.145704618336642749"
"variable1351"," 0.339236963419988213"
"variable1352"," 0.463258083813655852"
"variable1353"," 0.994486899498713828"
"variable1354"," 0.747592731964293211"
"variable1355"," 0.761562501603577413"
"variable1356"," 0.653938485657028945"
"variable1357"," 0.260541451828789017"
"variable1358","-0.142039895851267112"
"variable1359","-0.325327563327213520"
"variable1360","-0.696358157387534482"
"variable1361","-1.339422610484965137"
"variable1362","-1.512876170780405483"
"variable1363","-1.078062894055523468"
"variable1364","-1.442434617342173597"
"variable1365","-1.071184738866057362"
"variable1366","-1.130391079229135620"
"variable1367","-1.044948080491441056"
"variable1368","-0.923199070206295214"
"variable1369","-0.574729843754950731"
"variable1370","-0.320087382692444633"
"variable1371"," 0.103508646098390139"
"variable1372"," 0.249735073388684226"
"variable1373"," 0.454789958495550983"
"variable1374"," 0.649168001824616869"
"variable1375"," 0.691443081550539018"
"variable1376"," 0.445540320712926652"
"variable1377"," 0.274788702069683088"
"variable1378","-0.365398456693307505"
"variable1379","-0.650288302111391325"
"variable1380","-0.525551255080073720"
"variable1381","-1.344198980677903110"
"variable1382","-1.253123549152031169"
"variable1383","-1.391973707624777568"
"variable1384","-1.544751636840612230"
"variable1385","-1.287196000820274078"
"variable1386","-1.334169126147808360"
"variable1387","-1.137962332781800701"
"variable1388","-0.832692271200270673"
"variable1389","-0.773553990692644522"
"variable1390","-0.427095520225085123"
"variable1391","-0.262128226677855625"
"variable1392"," 0.127840493164128016"
"variable1393"," 0.256128160657615511"
"variable1394"," 0.175967522801576765"
"variable1395"," 0.148493349839841637"
"variable1396"," 0.169513639644207792"
"variable1397"," 0.121438594072891384"
"variable1398","-0.209975726682026298"
"variable1399","-0.587606504952580821"
"variable1400","-0.886132268803475953"
