"","V1"
"variable196","-1.317749771665198022"
"variable197","-1.485123932619908604"
"variable198","-1.381261637053914360"
"variable199","-1.584420970479752722"
"variable1100","-1.636216371698738570"
"variable1101"," 0.894176234678043191"
"variable1102"," 1.597107540647625834"
"variable1103"," 1.700775491313935905"
"variable1104"," 2.206836728600360509"
"variable1105"," 2.310686487117909138"
"variable1106"," 2.153553900292202616"
"variable1107"," 2.046117518694662074"
"variable1108"," 1.445906287608969443"
"variable1109"," 0.754054949446561706"
"variable1110"," 0.248400965910487520"
"variable1111","-0.076078761057187000"
"variable1112","-0.415871539112440791"
"variable1113","-0.676870148629028723"
"variable1114","-0.996178655862050677"
"variable1115","-1.025852653164718520"
"variable1116","-1.194255718441687319"
"variable1117","-1.101399578678043500"
"variable1118","-1.459527240657975344"
"variable1119","-1.436369393470920519"
"variable1120","-1.622555486843252792"
"variable1121"," 0.749718503299774075"
"variable1122"," 1.450047577697077594"
"variable1123"," 1.892627463247923192"
"variable1124"," 2.173708888947117224"
"variable1125"," 2.460269258031858364"
"variable1126"," 2.201223142715118097"
"variable1127"," 1.975924275007795217"
"variable1128"," 1.309869720467686793"
"variable1129"," 0.857366687432302044"
"variable1130"," 0.275463653674726028"
"variable1131"," 0.099952115911559808"
"variable1132","-0.441572758859420766"
"variable1133","-0.454229566900028803"
"variable1134","-0.869654492022700176"
"variable1135","-0.919035519683139346"
"variable1136","-1.314527895453357464"
"variable1137","-1.174235809219451365"
"variable1138","-1.255191569217231073"
"variable1139","-1.561325154944259497"
"variable1140","-1.474564256994737477"
"variable1141"," 0.738748467949079890"
"variable1142"," 1.172753424844259484"
"variable1143"," 1.902735776585341876"
"variable1144"," 2.000233790746621221"
"variable1145"," 2.190958275637085784"
"variable1146"," 2.146244181411196106"
"variable1147"," 1.771730324448820282"
"variable1148"," 1.447508400889344626"
"variable1149"," 0.906732739115482467"
"variable1150"," 0.571551609003027594"
"variable1151"," 0.040011539136697902"
"variable1152","-0.288103129039266326"
"variable1153","-0.372331108430981328"
"variable1154","-0.594407422388588347"
"variable1155","-0.745198209835827852"
"variable1156","-0.807767584154364116"
"variable1157","-0.920986136264765332"
"variable1158","-1.112009252579086782"
"variable1159","-1.193813833070869634"
"variable1160","-1.266859018965533767"
"variable1161"," 0.737675830506290042"
"variable1162"," 1.277908071709033422"
"variable1163"," 1.751897066319900720"
"variable1164"," 1.905652100811548566"
"variable1165"," 1.962628115154815500"
"variable1166"," 1.818055236750717452"
"variable1167"," 1.639893647450225922"
"variable1168"," 1.191834473825597485"
"variable1169"," 0.904410876815702980"
"variable1170"," 0.487612741052464327"
"variable1171"," 0.182043146358277563"
"variable1172","-0.094438414676800544"
"variable1173","-0.182942544907355453"
"variable1174","-0.383747708292928535"
"variable1175","-0.583789679750611135"
"variable1176","-0.745211454171714971"
"variable1177","-0.657513685609327103"
"variable1178","-0.991136329363176638"
"variable1179","-1.183040383190905320"
"variable1180","-1.280428822535007338"
"variable1181"," 0.364716248153235612"
"variable1182"," 0.876782007128847796"
"variable1183"," 1.300149464539438027"
"variable1184"," 1.528566643063354658"
"variable1185"," 1.595886645341076049"
"variable1186"," 1.697031484448694671"
"variable1187"," 1.422308966858677026"
"variable1188"," 0.992796003768715463"
"variable1189"," 0.862905512082211779"
"variable1190"," 0.371740790598903748"
"variable1191"," 0.275125305111483809"
"variable1192"," 0.130667368161604708"
"variable1193","-0.050041044149904290"
"variable1194","-0.044115609454634865"
"variable1195","-0.342306907899974644"
"variable1196","-0.234955126278128146"
"variable1197","-0.503703731174606650"
"variable1198","-0.591293030224656624"
"variable1199","-0.900878845232721659"
"variable1200","-1.344347388890120953"
"variable1201"," 0.249774979898867266"
"variable1202"," 0.668972527949511009"
"variable1203"," 1.087349176229215564"
"variable1204"," 1.309831824401316736"
"variable1205"," 1.333738479651850772"
"variable1206"," 1.347997893202064423"
"variable1207"," 1.095793564215962190"
"variable1208"," 1.052750814398398127"
"variable1209"," 0.549744930515690400"
"variable1210"," 0.363106276443385723"
"variable1211"," 0.285513138024391266"
"variable1212"," 0.396772548277162185"
"variable1213"," 0.164797981207908395"
"variable1214"," 0.145436868646791978"
"variable1215"," 0.083683620459353930"
"variable1216","-0.128623751249181267"
"variable1217","-0.510431821815461650"
"variable1218","-0.469567113139970238"
"variable1219","-0.830907210844533672"
"variable1220","-0.999245629585295947"
"variable1221","-0.115709107324490135"
"variable1222"," 0.206697153248048715"
"variable1223"," 0.723100729033173018"
"variable1224"," 0.863365926628686942"
"variable1225"," 0.737149441921440052"
"variable1226"," 0.807061583929144177"
"variable1227"," 0.924603920986732719"
"variable1228"," 0.589174511789805178"
"variable1229"," 0.561214482316776286"
"variable1230"," 0.376573625051540128"
"variable1231"," 0.514523445979787275"
"variable1232"," 0.495788224603966765"
"variable1233"," 0.443104088541288577"
"variable1234"," 0.580519940381908794"
"variable1235"," 0.302052555513298904"
"variable1236"," 0.139113311409952284"
"variable1237"," 0.020442214956530730"
"variable1238","-0.349937694336471983"
"variable1239","-0.582977499076442918"
"variable1240","-0.787463677801122364"
"variable1241","-0.355145962204261867"
"variable1242","-0.005670709220983242"
"variable1243"," 0.115362867638290789"
"variable1244"," 0.402262364257299443"
"variable1245"," 0.447257668426606414"
"variable1246"," 0.604841637561775225"
"variable1247"," 0.459314789701163406"
"variable1248"," 0.426484168479708659"
"variable1249"," 0.413759948271124001"
"variable1250"," 0.287327392120459990"
"variable1251"," 0.439267522176515990"
"variable1252"," 0.770356689076763801"
"variable1253"," 0.734412484870591631"
"variable1254"," 0.682672964340903854"
"variable1255"," 0.579898240257719189"
"variable1256"," 0.392083951341514081"
"variable1257"," 0.142536170755122732"
"variable1258","-0.137464105324876074"
"variable1259","-0.639809494958701430"
"variable1260","-0.870046154749720357"
"variable1261","-0.776327348905443304"
"variable1262","-0.451288174927226282"
"variable1263","-0.147223508288635313"
"variable1264","-0.171752498711132268"
"variable1265"," 0.190036709145851856"
"variable1266"," 0.238405321176044405"
"variable1267"," 0.148597173989179265"
"variable1268"," 0.202687992220451974"
"variable1269"," 0.374155745012097030"
"variable1270"," 0.331536981583989587"
"variable1271"," 0.463190779821488263"
"variable1272"," 0.615422382919970312"
"variable1273"," 0.739898189641910786"
"variable1274"," 0.823332438065442762"
"variable1275"," 0.830897974493596481"
"variable1276"," 0.510210667259191175"
"variable1277"," 0.234036718728222404"
"variable1278","-0.055750777325026854"
"variable1279","-0.580974896267125507"
"variable1280","-0.613486716439288093"
"variable1281","-0.729763482375147654"
"variable1282","-0.898467294786692294"
"variable1283","-0.571629209747873901"
"variable1284","-0.429873171096674778"
"variable1285","-0.273811642749642814"
"variable1286","-0.330262640753434256"
"variable1287","-0.180772538255107917"
"variable1288"," 0.037934347046884108"
"variable1289"," 0.205121292405878813"
"variable1290"," 0.337369557889125260"
"variable1291"," 0.566184488745524628"
"variable1292"," 0.706219286428689030"
"variable1293"," 0.885609470828888523"
"variable1294"," 1.087048457053596096"
"variable1295"," 0.935557903510646272"
"variable1296"," 0.655301021559854591"
"variable1297"," 0.564297028031051418"
"variable1298","-0.024400343206064545"
"variable1299","-0.240478090700042502"
"variable1300","-0.656174569936937346"
"variable1301","-1.034146388048770460"
"variable1302","-0.989530920102857814"
"variable1303","-0.700945889685720025"
"variable1304","-0.866158441086413933"
"variable1305","-0.686706039982615257"
"variable1306","-0.512818212221906489"
"variable1307","-0.376918466465695101"
"variable1308","-0.227938757369305134"
"variable1309","-0.075338353308508091"
"variable1310"," 0.185117660902166081"
"variable1311"," 0.540851144191652478"
"variable1312"," 0.694684927359988769"
"variable1313"," 0.738176702847943123"
"variable1314"," 1.012631739336546044"
"variable1315"," 1.048496479114944702"
"variable1316"," 0.871500435773520321"
"variable1317"," 0.417948041210562005"
"variable1318"," 0.060203648053925987"
"variable1319","-0.174994946733623064"
"variable1320","-0.772490345489558305"
"variable1321","-1.250643196222795739"
"variable1322","-1.076105340207405892"
"variable1323","-1.097697471073431297"
"variable1324","-1.012594732450591728"
"variable1325","-0.793990038429022604"
"variable1326","-0.811277933431367893"
"variable1327","-0.573499115283542360"
"variable1328","-0.552094474550624215"
"variable1329","-0.405983453302053543"
"variable1330"," 0.144368725379775742"
"variable1331"," 0.380499687412595433"
"variable1332"," 0.619683529837208424"
"variable1333"," 0.825825711557779840"
"variable1334"," 1.084253791226779340"
"variable1335"," 0.817453358078132686"
"variable1336"," 0.839277730272621758"
"variable1337"," 0.322628197387268723"
"variable1338"," 0.033502824527718418"
"variable1339","-0.377481728674312622"
"variable1340","-0.646076754956346866"
"variable1341","-1.581300400470218914"
"variable1342","-1.333631882728824269"
"variable1343","-1.237642193688920367"
"variable1344","-1.092932506382463975"
"variable1345","-0.963113037965469543"
"variable1346","-1.074572002240800739"
"variable1347","-0.774065515474896881"
"variable1348","-0.569903602059191772"
"variable1349","-0.243972212159065338"
"variable1350","-0.055057617898709908"
"variable1351"," 0.381422802303695740"
"variable1352"," 0.552567221255825469"
"variable1353"," 0.725981568442182645"
"variable1354"," 0.905556090004962733"
"variable1355"," 0.849095153242194645"
"variable1356"," 0.676049514757983694"
"variable1357"," 0.434013320492727783"
"variable1358","-0.066805282713968878"
"variable1359","-0.451666587167722344"
"variable1360","-0.785563048619502102"
"variable1361","-1.361409101687690582"
"variable1362","-1.181690051877015257"
"variable1363","-1.250016405344786419"
"variable1364","-1.185466467193467821"
"variable1365","-1.033968113761915442"
"variable1366","-1.179890116823423041"
"variable1367","-1.119046754249960030"
"variable1368","-0.886613300839008245"
"variable1369","-0.504881870365112007"
"variable1370","-0.244048032434361822"
"variable1371","-0.214247286303856588"
"variable1372"," 0.474582761054677005"
"variable1373"," 0.525758559482517263"
"variable1374"," 0.639118760948709896"
"variable1375"," 0.648992629941891219"
"variable1376"," 0.298832276461897250"
"variable1377"," 0.091797336504325075"
"variable1378","-0.037732815505913994"
"variable1379","-0.271213078262800944"
"variable1380","-0.721567133317850495"
"variable1381","-1.446179272147583239"
"variable1382","-1.701025846107298678"
"variable1383","-1.336876043843284734"
"variable1384","-1.278344192911837540"
"variable1385","-1.369903869145915998"
"variable1386","-1.217325171714255916"
"variable1387","-1.024042623546315145"
"variable1388","-0.692873650670111085"
"variable1389","-0.833406127179437628"
"variable1390","-0.333252098227333704"
"variable1391"," 0.012586079032905650"
"variable1392"," 0.224491527816079395"
"variable1393"," 0.346921888544493295"
"variable1394"," 0.381964119076349362"
"variable1395"," 0.376873988468708065"
"variable1396"," 0.304203513104207457"
"variable1397","-0.140501814538129016"
"variable1398","-0.462271273720166742"
"variable1399","-0.722953036099233226"
"variable1400","-1.083658986008399827"
