"","V1"
"variable1100","-1.328831624527103905"
"variable1101"," 0.728771175812923167"
"variable1102"," 1.361873317804312755"
"variable1103"," 1.932107160481328023"
"variable1104"," 2.123104894929595865"
"variable1105"," 2.124582053634504142"
"variable1106"," 2.360733375329276296"
"variable1107"," 1.793230559043421879"
"variable1108"," 1.198578288293612459"
"variable1109"," 0.759944455526514573"
"variable1110"," 0.390150741273254775"
"variable1111","-0.065901875090848841"
"variable1112","-0.494321002798354003"
"variable1113","-0.810946742028975653"
"variable1114","-1.054643457318332311"
"variable1115","-1.065221182101541153"
"variable1116","-1.057571450739440477"
"variable1117","-1.079684599333554207"
"variable1118","-1.560605705127056764"
"variable1119","-1.437328147177607152"
"variable1120","-1.626992709038768581"
"variable1121"," 0.599889486483009327"
"variable1122"," 1.448401039249035183"
"variable1123"," 1.931013879196961991"
"variable1124"," 2.360594646233261873"
"variable1125"," 2.424842960657945579"
"variable1126"," 2.214939108638554366"
"variable1127"," 1.769579480519349879"
"variable1128"," 1.210336648009822769"
"variable1129"," 1.156714450201232314"
"variable1130"," 0.569827125912400367"
"variable1131","-0.051715789415638022"
"variable1132","-0.318194172395513009"
"variable1133","-0.631631472324072574"
"variable1134","-0.797702786373510442"
"variable1135","-0.880384233901104429"
"variable1136","-0.873034439305120369"
"variable1137","-1.153434768072538752"
"variable1138","-1.176347658158380050"
"variable1139","-1.359208097568148199"
"variable1140","-1.539305815906297115"
"variable1141"," 0.970842379101154673"
"variable1142"," 1.402408326689958962"
"variable1143"," 1.946341837477963077"
"variable1144"," 2.168103742736901651"
"variable1145"," 2.251285900958481356"
"variable1146"," 1.923025205537389981"
"variable1147"," 1.807711881083525540"
"variable1148"," 1.299612267101208030"
"variable1149"," 0.958461305561046473"
"variable1150"," 0.530316202993263541"
"variable1151","-0.014245441622859512"
"variable1152","-0.197753128836977710"
"variable1153","-0.435810553680330670"
"variable1154","-0.408975074190872090"
"variable1155","-0.710522336122353382"
"variable1156","-0.941864025329695265"
"variable1157","-0.893779711197187021"
"variable1158","-1.200381955340291462"
"variable1159","-1.370785553696693082"
"variable1160","-1.635667275902257911"
"variable1161"," 0.532845992385224121"
"variable1162"," 1.172131247371638985"
"variable1163"," 1.547635445519109254"
"variable1164"," 1.762061283703736825"
"variable1165"," 1.975826293033846381"
"variable1166"," 1.967409180081501008"
"variable1167"," 1.699684957329527846"
"variable1168"," 1.466945756513317933"
"variable1169"," 0.822836255532728655"
"variable1170"," 0.471209512492125615"
"variable1171"," 0.228265022572208681"
"variable1172","-0.056082251956327600"
"variable1173","-0.256502337409259040"
"variable1174","-0.163051118290349267"
"variable1175","-0.400451961517952038"
"variable1176","-0.605455757815678508"
"variable1177","-0.863478509381566228"
"variable1178","-0.943281632086845789"
"variable1179","-1.202200401054267731"
"variable1180","-1.329993188083020028"
"variable1181"," 0.418465785266581736"
"variable1182"," 1.156659702917582910"
"variable1183"," 1.252825335325859823"
"variable1184"," 1.344217626042047753"
"variable1185"," 1.599244530910780338"
"variable1186"," 1.671935666503712836"
"variable1187"," 1.409780209286665142"
"variable1188"," 0.938568551569722853"
"variable1189"," 0.749543476524732522"
"variable1190"," 0.264079023255424150"
"variable1191"," 0.035443202500532345"
"variable1192"," 0.181248434904101807"
"variable1193"," 0.147702337454772459"
"variable1194"," 0.013452155484081641"
"variable1195","-0.114753730657181793"
"variable1196","-0.393952257740156520"
"variable1197","-0.670970692707022587"
"variable1198","-0.849075588746208476"
"variable1199","-1.035653687119639788"
"variable1200","-1.212663366001777154"
"variable1201"," 0.257452537285731475"
"variable1202"," 0.721463766041629984"
"variable1203"," 1.042614336052519741"
"variable1204"," 1.064614921788912927"
"variable1205"," 1.393611072982860355"
"variable1206"," 1.295653676090762874"
"variable1207"," 1.214629474120836106"
"variable1208"," 0.823989521971419503"
"variable1209"," 0.555740727446003779"
"variable1210"," 0.472510688258307276"
"variable1211"," 0.267623075973988100"
"variable1212"," 0.437281319247401101"
"variable1213"," 0.252903673563107168"
"variable1214"," 0.315116552185202736"
"variable1215"," 0.041119535857295747"
"variable1216","-0.158034729762339565"
"variable1217","-0.156677575700237437"
"variable1218","-0.558291049740947121"
"variable1219","-0.803343298076242940"
"variable1220","-1.214633733052189024"
"variable1221","-0.162020171316150902"
"variable1222"," 0.243727247033225514"
"variable1223"," 0.466387051353536530"
"variable1224"," 0.585138832074696302"
"variable1225"," 1.015641658160836069"
"variable1226"," 1.159564129864380400"
"variable1227"," 0.656194218817170438"
"variable1228"," 0.659605695171834094"
"variable1229"," 0.720447470309013571"
"variable1230"," 0.522388713002758132"
"variable1231"," 0.388308695285124128"
"variable1232"," 0.483963373241283967"
"variable1233"," 0.467966094233644991"
"variable1234"," 0.310731313423923017"
"variable1235"," 0.312498588529324328"
"variable1236"," 0.095419309989126358"
"variable1237","-0.152952217384401457"
"variable1238","-0.198558914166965139"
"variable1239","-0.723006046822463944"
"variable1240","-0.848993438888540730"
"variable1241","-0.664813732712395300"
"variable1242","-0.100792611057653941"
"variable1243"," 0.274017835002988541"
"variable1244"," 0.284051506248815144"
"variable1245"," 0.580050885643980108"
"variable1246"," 0.398055708700094546"
"variable1247"," 0.550740209221449617"
"variable1248"," 0.419190069150874645"
"variable1249"," 0.510491543637514145"
"variable1250"," 0.395516362319892456"
"variable1251"," 0.535298516928079948"
"variable1252"," 0.635790900938167036"
"variable1253"," 0.512389117191330068"
"variable1254"," 0.647514382430337987"
"variable1255"," 0.552524408506853248"
"variable1256"," 0.284794959856728147"
"variable1257"," 0.205930549061710766"
"variable1258","-0.098088831175661861"
"variable1259","-0.511325509808261636"
"variable1260","-1.003007667659953972"
"variable1261","-0.670576312235582117"
"variable1262","-0.303556109110526662"
"variable1263","-0.171227557784759482"
"variable1264","-0.322556932425980825"
"variable1265","-0.121266461674807910"
"variable1266"," 0.151319132773085313"
"variable1267"," 0.162614695895729855"
"variable1268"," 0.134873399510717085"
"variable1269"," 0.302882343218914052"
"variable1270"," 0.369884505542760977"
"variable1271"," 0.505521620918096937"
"variable1272"," 0.487946145338972570"
"variable1273"," 0.724622407711681960"
"variable1274"," 0.829419972941559114"
"variable1275"," 0.721079646678350894"
"variable1276"," 0.529747392496011438"
"variable1277"," 0.429270667080066948"
"variable1278"," 0.014347227527886336"
"variable1279","-0.424200793232165307"
"variable1280","-1.008132827198791048"
"variable1281","-0.782946183722350586"
"variable1282","-0.539454397507624028"
"variable1283","-0.484367644467355030"
"variable1284","-0.046666780052952161"
"variable1285","-0.316622014269947349"
"variable1286","-0.443922318693582174"
"variable1287","-0.099311038703255972"
"variable1288","-0.263086519411250275"
"variable1289"," 0.181668439353820904"
"variable1290"," 0.184184112307042708"
"variable1291"," 0.641598600889618731"
"variable1292"," 0.789840191676050907"
"variable1293"," 0.995098837300432137"
"variable1294"," 1.134424265576168045"
"variable1295"," 0.814121940574094816"
"variable1296"," 0.456166033817513139"
"variable1297"," 0.580090565399804303"
"variable1298","-0.128576437684473688"
"variable1299","-0.230915241692264905"
"variable1300","-1.063018288981518289"
"variable1301","-1.082916186455159302"
"variable1302","-1.193018045884877587"
"variable1303","-1.002954479708688229"
"variable1304","-0.726924705643943292"
"variable1305","-0.486274580039658399"
"variable1306","-0.628633246672543722"
"variable1307","-0.326823018123699627"
"variable1308","-0.086863699454138660"
"variable1309"," 0.005330915986592115"
"variable1310"," 0.124043981892620517"
"variable1311"," 0.470659749657477922"
"variable1312"," 0.830709351864476364"
"variable1313"," 0.997806468724578788"
"variable1314"," 1.021462579503368939"
"variable1315"," 1.101110463275185136"
"variable1316"," 0.816760210654823515"
"variable1317"," 0.377854597622205635"
"variable1318"," 0.022645780779875849"
"variable1319","-0.726785099437336823"
"variable1320","-0.733155498931670979"
"variable1321","-1.189155517514259630"
"variable1322","-1.345121133792840373"
"variable1323","-1.024393084022193312"
"variable1324","-1.206241671043000174"
"variable1325","-0.974061706314009235"
"variable1326","-0.978817572273652292"
"variable1327","-0.470689187603497539"
"variable1328","-0.348482495398118708"
"variable1329","-0.008822358235745162"
"variable1330"," 0.208967119552302849"
"variable1331"," 0.426156592582540905"
"variable1332"," 0.548001108221399691"
"variable1333"," 0.703314157704581722"
"variable1334"," 0.903071959862869256"
"variable1335"," 0.744921556023069531"
"variable1336"," 0.599452075085367242"
"variable1337"," 0.261851477443440284"
"variable1338","-0.156843892874285074"
"variable1339","-0.324137661019392898"
"variable1340","-0.565487375245321555"
"variable1341","-0.929181376627564393"
"variable1342","-1.274399532149955494"
"variable1343","-1.197071271246222590"
"variable1344","-1.071212220488739320"
"variable1345","-1.109831145199956515"
"variable1346","-0.863679805450322968"
"variable1347","-0.723595220371058834"
"variable1348","-0.637795068448020031"
"variable1349","-0.218010161276295966"
"variable1350"," 0.126627517977601911"
"variable1351"," 0.316586276455056104"
"variable1352"," 0.441862992322656800"
"variable1353"," 0.961244882219836061"
"variable1354"," 0.593867142277403226"
"variable1355"," 0.688284178657734502"
"variable1356"," 0.535632563734991241"
"variable1357"," 0.559052160010534704"
"variable1358","-0.101694536822348816"
"variable1359","-0.471405427862677251"
"variable1360","-0.439383224454327426"
"variable1361","-1.587863440290802286"
"variable1362","-1.540131489623405514"
"variable1363","-1.344228479075857852"
"variable1364","-1.443659103475210648"
"variable1365","-1.303260236088812141"
"variable1366","-0.920842879863712382"
"variable1367","-0.887147246400880718"
"variable1368","-0.853382727828538745"
"variable1369","-0.549645957734916868"
"variable1370","-0.342944713604926343"
"variable1371"," 0.133034270247490122"
"variable1372"," 0.321111512294034174"
"variable1373"," 0.310050835730350083"
"variable1374"," 0.645225503091789165"
"variable1375"," 0.627397616933212054"
"variable1376"," 0.534399544735849386"
"variable1377"," 0.233618199777742119"
"variable1378","-0.137473645452859616"
"variable1379","-0.412575695311838297"
"variable1380","-0.780455592592694258"
"variable1381","-1.356516132805620112"
"variable1382","-1.517983130063552899"
"variable1383","-1.557524506929127028"
"variable1384","-1.283437839392255420"
"variable1385","-1.376555363688813927"
"variable1386","-1.133680323948207835"
"variable1387","-1.127966724522483810"
"variable1388","-0.812884608322931301"
"variable1389","-0.800480689065830253"
"variable1390","-0.655919239297485301"
"variable1391","-0.176913715303092772"
"variable1392"," 0.202364387293812953"
"variable1393"," 0.375710695151647900"
"variable1394"," 0.359158286533628412"
"variable1395"," 0.246975619708266675"
"variable1396"," 0.147422771099764122"
"variable1397","-0.134176127654421273"
"variable1398","-0.366437922869776778"
"variable1399","-0.581349379219350704"
"variable1400","-0.866632593073761948"
