"","V1"
"variable1297"," 0.383712360794659368"
"variable1298"," 0.257424671820588369"
"variable1299","-0.360431918307507371"
"variable1300","-0.654337748474559056"
"variable1301","-1.065106310427271552"
"variable1302","-0.797689459739565954"
"variable1303","-0.946947572107598945"
"variable1304","-0.719770489790666046"
"variable1305","-0.638757178885667964"
"variable1306","-0.626178731665587351"
"variable1307","-0.383972292770694057"
"variable1308","-0.245342555678185692"
"variable1309","-0.006995759689025789"
"variable1310"," 0.300498991549942085"
"variable1311"," 0.569634287898572955"
"variable1312"," 0.545952827657021689"
"variable1313"," 0.960216481921695508"
"variable1314"," 0.967720703641707702"
"variable1315"," 0.843279603101681041"
"variable1316"," 0.720610234768152447"
"variable1317"," 0.321125244245316743"
"variable1318"," 0.010729158828182775"
"variable1319","-0.192253284798044655"
"variable1320","-0.742033369894013917"
"variable1321","-1.020239416992420045"
"variable1322","-1.180698057260618494"
"variable1323","-1.062328161281499206"
"variable1324","-1.241548650004296039"
"variable1325","-0.688815974808126397"
"variable1326","-0.655797248369595520"
"variable1327","-0.685765023487509895"
"variable1328","-0.479845455436319956"
"variable1329","-0.288760646749056882"
"variable1330"," 0.165378089498671416"
"variable1331"," 0.318978705938414708"
"variable1332"," 0.586774582958908386"
"variable1333"," 0.769814842801213817"
"variable1334"," 1.020726106143890144"
"variable1335"," 0.913787662249470500"
"variable1336"," 0.898459160343226593"
"variable1337"," 0.725933990754398684"
"variable1338","-0.237355230075745882"
"variable1339","-0.441375465772352094"
"variable1340","-0.784437267906013647"
"variable1341","-1.169902475338674863"
"variable1342","-1.228083749694331539"
"variable1343","-0.927473932093720199"
"variable1344","-1.055318296761506014"
"variable1345","-1.168938872686227759"
"variable1346","-1.121170765439228667"
"variable1347","-0.609634780984615654"
"variable1348","-0.267387872997571330"
"variable1349","-0.308631716796569922"
"variable1350"," 0.043965378768972885"
"variable1351"," 0.251844533363669076"
"variable1352"," 0.563609320167200445"
"variable1353"," 1.068800916631285958"
"variable1354"," 0.757529057272004813"
"variable1355"," 0.939080358622155442"
"variable1356"," 0.649589317803500155"
"variable1357"," 0.120430602189312230"
"variable1358"," 0.030004170916873459"
"variable1359","-0.450664537943617494"
"variable1360","-0.847675798009635106"
"variable1361","-1.713473814244814930"
"variable1362","-1.498139647329295610"
"variable1363","-1.600796529463627937"
"variable1364","-1.309802366040901056"
"variable1365","-1.228797792946003886"
"variable1366","-1.291054138493302528"
"variable1367","-0.899316558380448550"
"variable1368","-0.830992305888839988"
"variable1369","-0.620425873428958163"
"variable1370","-0.032032126669626210"
"variable1371"," 0.047812614728842198"
"variable1372"," 0.339532548468477469"
"variable1373"," 0.548215067974792802"
"variable1374"," 0.635055273749156046"
"variable1375"," 0.511531706848114442"
"variable1376"," 0.227212043701721489"
"variable1377"," 0.279907895067290691"
"variable1378","-0.055087068520628168"
"variable1379","-0.646669196637573385"
"variable1380","-0.827190181880818498"
"variable1381","-1.647919113507622768"
"variable1382","-1.114080316580429608"
"variable1383","-1.486648774846258902"
"variable1384","-1.451609994196734643"
"variable1385","-1.376484467333898065"
"variable1386","-1.325995453226500365"
"variable1387","-1.106788320276501425"
"variable1388","-0.932901565766560248"
"variable1389","-0.568785353045709208"
"variable1390","-0.260237032273488156"
"variable1391","-0.206445810324770496"
"variable1392"," 0.195078712674976756"
"variable1393"," 0.299345092450801320"
"variable1394"," 0.199206810077728363"
"variable1395"," 0.404884906126425526"
"variable1396"," 0.105836523408655264"
"variable1397","-0.269748938662765725"
"variable1398","-0.071743526589055473"
"variable1399","-0.740686424253340636"
"variable1400","-0.934121376079430576"
