"","V1"
"variable1167"," 1.409994666275604214"
"variable1168"," 1.414808910112107299"
"variable1169"," 0.883848234541704580"
"variable1170"," 0.334143148420860681"
"variable1171"," 0.114985536394591650"
"variable1172","-0.185830303354291820"
"variable1173","-0.213028182573425151"
"variable1174","-0.241924825227620849"
"variable1175","-0.442150228980806692"
"variable1176","-0.898015285516723050"
"variable1177","-1.142292721311360282"
"variable1178","-0.603126611366692988"
"variable1179","-1.063524940075165848"
"variable1180","-1.294585614796734507"
"variable1181"," 0.236164476275015300"
"variable1182"," 0.947375480705348383"
"variable1183"," 1.246419807835308591"
"variable1184"," 1.603570823889350461"
"variable1185"," 2.016173950383926883"
"variable1186"," 1.519126811180322445"
"variable1187"," 1.542239966778471638"
"variable1188"," 1.204118060687226155"
"variable1189"," 0.618757943758174611"
"variable1190"," 0.586690934171686607"
"variable1191"," 0.565216930469239043"
"variable1192"," 0.172407941969144302"
"variable1193"," 0.003595759437323598"
"variable1194"," 0.024391113693535624"
"variable1195","-0.323794855087833400"
"variable1196","-0.253635627610756920"
"variable1197","-0.420002199077897931"
"variable1198","-0.751175646421281984"
"variable1199","-0.985219782283337620"
"variable1200","-1.488927075714145065"
"variable1201"," 0.176338640846387784"
"variable1202"," 0.611941536210873549"
"variable1203"," 0.995595063465714580"
"variable1204"," 1.183273383960034453"
"variable1205"," 1.244262976877602567"
"variable1206"," 1.628475979548217545"
"variable1207"," 1.479203877132078127"
"variable1208"," 1.162413269193855347"
"variable1209"," 0.611882109129216367"
"variable1210"," 0.378560640101604784"
"variable1211"," 0.236422723556728887"
"variable1212"," 0.413755178189910700"
"variable1213"," 0.067175610201071503"
"variable1214","-0.005663601067968253"
"variable1215"," 0.077994236794120597"
"variable1216","-0.125442515651330577"
"variable1217","-0.468144444964074924"
"variable1218","-0.734011569497414085"
"variable1219","-0.897919469980526408"
"variable1220","-1.191259861139247089"
"variable1221"," 0.081062442505502513"
"variable1222"," 0.247315755604107762"
"variable1223"," 0.910738803877516379"
"variable1224"," 0.804584176197007617"
"variable1225"," 1.120139496987469174"
"variable1226"," 0.991662390858943255"
"variable1227"," 0.618053997182867687"
"variable1228"," 0.644094173477719023"
"variable1229"," 0.448305045967428428"
"variable1230"," 0.372039047888272578"
"variable1231"," 0.463532628284536452"
"variable1232"," 0.580760895682298939"
"variable1233"," 0.478803023715790255"
"variable1234"," 0.273193504301206036"
"variable1235"," 0.384958050599282509"
"variable1236"," 0.097240379577697683"
"variable1237"," 0.070955758928693075"
"variable1238","-0.019979547435898720"
"variable1239","-0.548369860431527467"
"variable1240","-1.095222698976957121"
"variable1241"," 0.028909377083967264"
"variable1242","-0.085479333073398417"
"variable1243"," 0.230660318403417886"
"variable1244"," 0.805589864774667985"
"variable1245"," 0.653731712690831301"
"variable1246"," 0.757469619403145389"
"variable1247"," 0.517550061839290532"
"variable1248"," 0.372750656004292413"
"variable1249"," 0.299895714085472498"
"variable1250"," 0.260982145046645020"
"variable1251"," 0.428477839006079386"
"variable1252"," 0.693701731717671244"
"variable1253"," 0.505135460592698760"
"variable1254"," 0.496201374748191482"
"variable1255"," 0.835992638433937230"
"variable1256"," 0.796652279919856765"
"variable1257"," 0.334501352735808388"
"variable1258","-0.276558615354031201"
"variable1259","-0.319289248530573444"
"variable1260","-0.871322265650569250"
"variable1261","-0.799062016701637345"
"variable1262","-0.465366926765536926"
"variable1263","-0.193618776311267421"
"variable1264","-0.045867053370671720"
"variable1265"," 0.083329263892169936"
"variable1266","-0.016177596385746465"
"variable1267"," 0.313117347118179734"
"variable1268"," 0.003051656943348191"
"variable1269"," 0.020730130937838265"
"variable1270"," 0.286504344609605555"
"variable1271"," 0.556578537090495207"
"variable1272"," 0.616859222542861629"
"variable1273"," 0.865778494266923881"
"variable1274"," 0.843250762778201879"
"variable1275"," 0.820317551537817380"
"variable1276"," 0.626221866224745627"
"variable1277"," 0.045611672342352222"
"variable1278","-0.082609890160552812"
"variable1279","-0.464983347609106090"
"variable1280","-0.847927643687039767"
"variable1281","-1.015839190078533294"
"variable1282","-0.630167718182975012"
"variable1283","-0.546734219417080891"
"variable1284","-0.447199094913929229"
"variable1285","-0.373728177412891605"
"variable1286","-0.376706651812981241"
"variable1287","-0.219219503522188608"
"variable1288","-0.104018943852784346"
"variable1289","-0.138067404357445911"
"variable1290"," 0.144076491202868917"
"variable1291"," 0.373171627489688573"
"variable1292"," 0.615419431839316022"
"variable1293"," 1.088222966308447504"
"variable1294"," 0.931941862189899717"
"variable1295"," 1.269449444892217782"
"variable1296"," 0.766872366466479383"
"variable1297"," 0.372146198420186369"
"variable1298"," 0.046901938418151948"
"variable1299","-0.385451170009133315"
"variable1300","-0.905662677692444018"
"variable1301","-0.936932768340656308"
"variable1302","-0.884251616108450156"
"variable1303","-0.811833498004216891"
"variable1304","-0.635790758468847805"
"variable1305","-0.843007141453437248"
"variable1306","-0.524349435691727539"
"variable1307","-0.484812382120299423"
"variable1308","-0.420170571062908282"
"variable1309"," 0.061293634918071133"
"variable1310"," 0.031259431143345590"
"variable1311"," 0.393245565695511279"
"variable1312"," 0.548985169003897711"
"variable1313"," 1.010141116598872513"
"variable1314"," 1.400521030523162791"
"variable1315"," 1.342724133062298542"
"variable1316"," 0.731320291784047782"
"variable1317"," 0.361882541913266520"
"variable1318"," 0.073014100789899283"
"variable1319","-0.333925556110937993"
"variable1320","-0.874894972158591577"
"variable1321","-1.030947201208255004"
"variable1322","-1.332960000460075456"
"variable1323","-1.180129241239228577"
"variable1324","-1.265933337092276956"
"variable1325","-1.191803119104983155"
"variable1326","-1.147411744438643799"
"variable1327","-0.672851591426733897"
"variable1328","-0.603406103196152621"
"variable1329","-0.073685041838296841"
"variable1330"," 0.149749275457880138"
"variable1331"," 0.373384775254660739"
"variable1332"," 0.665476748992299583"
"variable1333"," 1.047539287703741717"
"variable1334"," 0.886039416793606649"
"variable1335"," 1.080280821536796054"
"variable1336"," 0.716499814458726347"
"variable1337"," 0.399590318881201001"
"variable1338","-0.067107709070059585"
"variable1339","-0.626003797887437208"
"variable1340","-0.600497773623997477"
"variable1341","-1.267066591821096155"
"variable1342","-1.190239140969409970"
"variable1343","-1.236913161872153832"
"variable1344","-1.455233028292594044"
"variable1345","-1.095609452329925793"
"variable1346","-1.133101866220718401"
"variable1347","-0.679765216344690892"
"variable1348","-0.661162086330218002"
"variable1349","-0.210902286622211638"
"variable1350"," 0.001005356335500987"
"variable1351"," 0.166251982404391235"
"variable1352"," 0.654679497197255489"
"variable1353"," 0.869999267036349666"
"variable1354"," 0.812097792009935704"
"variable1355"," 0.827693514697467880"
"variable1356"," 0.577206538377030731"
"variable1357"," 0.255478155347509173"
"variable1358"," 0.152201618533499700"
"variable1359","-0.623085063246043180"
"variable1360","-0.640201763632430976"
"variable1361","-1.158024258808453721"
"variable1362","-1.368567726167788878"
"variable1363","-1.359504950728526174"
"variable1364","-1.367605469265693152"
"variable1365","-1.044157796434976193"
"variable1366","-1.262805115662181787"
"variable1367","-0.947058478036735152"
"variable1368","-0.817489612585345249"
"variable1369","-0.402958828450119377"
"variable1370","-0.357978249580738317"
"variable1371","-0.103483543630864538"
"variable1372"," 0.227772673577623458"
"variable1373"," 0.660149152359197577"
"variable1374"," 0.705649362502371535"
"variable1375"," 0.357200325315800704"
"variable1376"," 0.358907442086480399"
"variable1377","-0.058313542050616868"
"variable1378","-0.138772476511690779"
"variable1379","-0.489306098509491083"
"variable1380","-0.734954870580979636"
"variable1381","-1.438052808390065662"
"variable1382","-1.708649361739710715"
"variable1383","-1.502375612338713085"
"variable1384","-1.323575584239615965"
"variable1385","-0.963346623618593467"
"variable1386","-1.508915845251579846"
"variable1387","-1.095950389008868209"
"variable1388","-0.813367827919075692"
"variable1389","-0.783432435982129860"
"variable1390","-0.495362227806425082"
"variable1391","-0.532137181147708471"
"variable1392"," 0.105862420747921612"
"variable1393"," 0.282560893661290613"
"variable1394"," 0.515404993403348555"
"variable1395"," 0.344591231670180353"
"variable1396"," 0.116063653249596707"
"variable1397"," 0.140297003688856614"
"variable1398","-0.005382669772396431"
"variable1399","-0.384404886722896855"
"variable1400","-0.959706949245490715"
