"","V1"
"variable1217"," 0.095150231252659798"
"variable1218"," 0.531200631567448567"
"variable1219"," 1.374760601190588183"
"variable1220"," 0.810640415114833646"
"variable1221"," 1.241438599282670641"
"variable1222"," 1.837916172184018482"
"variable1223"," 0.872467046154679848"
"variable1224"," 1.000494624286344836"
"variable1225"," 2.778805346286183919"
"variable1226","-0.392746563566188756"
"variable1227"," 1.728274329690988820"
"variable1228"," 1.970012473346038018"
"variable1229","-0.427824612641030944"
"variable1230","-0.655770004740106383"
"variable1231"," 0.289983962273417162"
"variable1232","-0.300790088250269039"
"variable1233"," 0.472105995451535754"
"variable1234"," 0.827562140475812558"
"variable1235"," 0.196432525703103988"
"variable1236"," 0.443356353593486907"
"variable1237","-0.111048972093014647"
"variable1238"," 0.370106092844288581"
"variable1239"," 0.037993594929805474"
"variable1240"," 0.760476797394506798"
"variable1241","-1.864152152407804408"
"variable1242","-1.456684984534228233"
"variable1243"," 0.230686253814129383"
"variable1244","-0.035177093564616721"
"variable1245","-0.347329082135207412"
"variable1246","-0.203415765520773673"
"variable1247"," 2.057087527830932405"
"variable1248"," 1.723570531181656706"
"variable1249"," 1.310166749129975106"
"variable1250"," 1.450755302241272027"
"variable1251"," 0.690033249098425894"
"variable1252","-0.394541552507561344"
"variable1253","-0.692951927702343040"
"variable1254","-0.549094834984113267"
"variable1255","-0.016246285890622228"
"variable1256","-0.311423938681237855"
"variable1257","-1.500974737550921922"
"variable1258","-1.403722644589280089"
"variable1259","-0.462498248457215377"
"variable1260","-0.055469090491336470"
"variable1261","-0.025260804077137020"
"variable1262","-1.052823687207893544"
"variable1263","-0.506284780816095181"
"variable1264"," 0.222723503750801549"
"variable1265","-1.148697373464461213"
"variable1266"," 0.090958314092583634"
"variable1267"," 1.893325210666706226"
"variable1268"," 1.589036127651411334"
"variable1269"," 1.686989531964050437"
"variable1270"," 0.625499408250004496"
"variable1271"," 0.847910887436836402"
"variable1272","-0.035683773827897440"
"variable1273","-0.700336539639886624"
"variable1274"," 0.823126365758630629"
"variable1275","-0.337759522812131396"
"variable1276","-0.936668349108479958"
"variable1277","-0.631472092932487072"
"variable1278","-0.269166498150868128"
"variable1279"," 2.060221735949121946"
"variable1280"," 2.386108129041161430"
"variable1281"," 1.204759802446836003"
"variable1282","-1.331338613400811388"
"variable1283","-0.529356978670351030"
"variable1284"," 0.707623497351664410"
"variable1285","-0.282767847883639678"
"variable1286"," 0.388900100722132824"
"variable1287","-0.110368877478285277"
"variable1288","-0.013458715303065201"
"variable1289","-0.925230193777092036"
"variable1290","-1.521119161817772403"
"variable1291"," 0.821526247326189174"
"variable1292"," 1.342265795319251831"
"variable1293"," 0.933041854325260100"
"variable1294"," 0.154739209752393997"
"variable1295"," 0.867382930480804948"
"variable1296","-0.700228635107070230"
"variable1297","-1.082863934528023764"
"variable1298"," 0.172385554277671105"
"variable1299"," 1.501376065257390646"
"variable1300"," 1.836297173629288126"
"variable1301"," 0.189357752330496315"
"variable1302","-0.875563312270145944"
"variable1303","-0.349014110039295389"
"variable1304","-0.453796027485499576"
"variable1305","-1.142049212411019310"
"variable1306","-1.641761881341044171"
"variable1307","-1.059157269129117784"
"variable1308","-0.772095118944539527"
"variable1309","-0.527941689303199735"
"variable1310","-1.017679506552595869"
"variable1311"," 0.996594113106064827"
"variable1312"," 0.698785622164358466"
"variable1313"," 2.711302149252607485"
"variable1314"," 2.720979114509208596"
"variable1315"," 0.049373386206148902"
"variable1316"," 0.587284653396795919"
"variable1317"," 0.859792976927673536"
"variable1318"," 0.002141311925803978"
"variable1319","-0.115771947760276411"
"variable1320","-0.031224015254997944"
"variable1321","-0.459175555609913633"
"variable1322","-0.780411561536161091"
"variable1323","-0.063259380410129754"
"variable1324","-0.854713508411250600"
"variable1325","-0.232821938213218116"
"variable1326","-0.539465409122161454"
"variable1327"," 1.072547490372331769"
"variable1328","-0.287628937474994295"
"variable1329","-0.773734459326252844"
"variable1330","-0.485049014098627995"
"variable1331"," 0.650170021815995591"
"variable1332","-0.121262181578129763"
"variable1333"," 0.282213596077078799"
"variable1334"," 0.111607208092790094"
"variable1335","-1.277609632043546384"
"variable1336","-1.417376414559661901"
"variable1337"," 0.544966178181873651"
"variable1338","-0.354780032970820836"
"variable1339"," 2.194184548555126124"
"variable1340"," 0.697083045007264146"
"variable1341","-0.009835432912198403"
"variable1342","-1.308705013589503974"
"variable1343","-0.530870904471485439"
"variable1344"," 0.195797036044961931"
"variable1345"," 0.367134724707486038"
"variable1346"," 0.786256745111356903"
"variable1347"," 0.675381399850887520"
"variable1348"," 1.541990453851134202"
"variable1349"," 1.501194050737898245"
"variable1350","-0.698539041373623104"
"variable1351","-1.163031106427542705"
"variable1352","-1.931054760298425155"
"variable1353","-2.577962017654860549"
"variable1354","-2.418610639895169445"
"variable1355"," 0.268994663732787687"
"variable1356","-0.487457713895235623"
"variable1357"," 0.519950283924318080"
"variable1358"," 0.008254375580101454"
"variable1359"," 0.021862524560616336"
"variable1360"," 1.293260310937827118"
"variable1361","-0.248196979673451501"
"variable1362","-1.352170351957185046"
"variable1363"," 1.513736268601249435"
"variable1364"," 0.385561738561172485"
"variable1365"," 0.327249595436917340"
"variable1366"," 1.348535767207000635"
"variable1367"," 0.761475966533510795"
"variable1368"," 0.255859121295091141"
"variable1369"," 0.115337633308910642"
"variable1370","-0.206286085782361045"
"variable1371"," 0.720197607287421548"
"variable1372"," 0.286058454739365198"
"variable1373"," 0.813089475218938262"
"variable1374"," 0.014717223026659372"
"variable1375"," 1.428359282136894448"
"variable1376","-0.251531668924511342"
"variable1377","-1.505324577060783264"
"variable1378","-1.396697721466929609"
"variable1379","-1.282658585781238259"
"variable1380","-0.272094418994349940"
"variable1381","-1.065673551337900760"
"variable1382","-1.067234064002927862"
"variable1383","-1.226052283365003603"
"variable1384","-0.866017117018832105"
"variable1385","-0.165945668701229565"
"variable1386"," 0.653399629281923966"
"variable1387"," 0.107062952207780324"
"variable1388"," 1.084877063741263026"
"variable1389"," 1.004540467991261510"
"variable1390"," 0.792989228005756663"
"variable1391"," 1.517759655772651817"
"variable1392","-0.099562781745516860"
"variable1393"," 1.278230678875537540"
"variable1394"," 0.611862852780026389"
"variable1395","-0.000849576931191067"
"variable1396"," 0.964572947179215379"
"variable1397","-0.676033576445110196"
"variable1398","-1.360246584739590148"
"variable1399"," 0.473632439328393329"
"variable1400","-0.164415584380896151"
