"","V1"
"variable1103"," 1.904041475924253657"
"variable1104"," 2.546663555495138009"
"variable1105"," 2.230508334170870022"
"variable1106"," 2.069121688064029296"
"variable1107"," 2.009583334114943831"
"variable1108"," 1.307873039989579489"
"variable1109"," 0.962766446563713019"
"variable1110"," 0.570457272355380463"
"variable1111","-0.407477470455201385"
"variable1112","-0.657992653108177894"
"variable1113","-0.633111527410490149"
"variable1114","-0.956979684166670896"
"variable1115","-0.967373000302461206"
"variable1116","-1.169475236984854005"
"variable1117","-1.335875677576475073"
"variable1118","-1.214465792854211301"
"variable1119","-1.512167193860332937"
"variable1120","-1.651902600913722319"
"variable1121"," 0.743017152477231657"
"variable1122"," 1.452236631889837648"
"variable1123"," 1.710995451352322005"
"variable1124"," 2.226016871905855510"
"variable1125"," 2.209285536052635557"
"variable1126"," 1.967845642710330356"
"variable1127"," 1.942278224769079742"
"variable1128"," 1.395531302287738917"
"variable1129"," 0.910388335623911971"
"variable1130"," 0.337442718859523150"
"variable1131","-0.087778624080100606"
"variable1132","-0.415963057182006546"
"variable1133","-0.428740400940594291"
"variable1134","-0.965258679858263635"
"variable1135","-0.969958601426275657"
"variable1136","-0.848826844114659251"
"variable1137","-1.080259960407083275"
"variable1138","-1.228550084278883237"
"variable1139","-1.401971515290370229"
"variable1140","-1.160928214754100019"
"variable1141"," 0.934400353150998897"
"variable1142"," 1.464534797147649225"
"variable1143"," 1.828351374109891569"
"variable1144"," 2.384408538437292613"
"variable1145"," 2.245528414847148380"
"variable1146"," 2.181952885858615243"
"variable1147"," 1.938844385429746575"
"variable1148"," 1.323332556395245829"
"variable1149"," 0.969699331217557470"
"variable1150"," 0.338289277233814800"
"variable1151","-0.105395445654451012"
"variable1152","-0.268545340114495878"
"variable1153","-0.457326679812172843"
"variable1154","-0.545152601241670087"
"variable1155","-0.465814069202365122"
"variable1156","-0.639021072186645833"
"variable1157","-0.765966416180577259"
"variable1158","-1.277996820704318415"
"variable1159","-1.326024240035319046"
"variable1160","-1.602194397599676634"
"variable1161"," 0.545732247058528075"
"variable1162"," 0.854431974973142272"
"variable1163"," 1.429119454318944937"
"variable1164"," 1.593243285802066644"
"variable1165"," 2.276606896468011509"
"variable1166"," 1.871866943736526068"
"variable1167"," 1.469609851860746996"
"variable1168"," 1.167995274635912795"
"variable1169"," 0.843180904261850883"
"variable1170"," 0.370568102502579211"
"variable1171","-0.028265222860572543"
"variable1172","-0.258424436709704164"
"variable1173","-0.330974636159109215"
"variable1174","-0.316343026268517624"
"variable1175","-0.201763967622054452"
"variable1176","-0.482513051483268285"
"variable1177","-0.790276755727494229"
"variable1178","-0.938080887371762318"
"variable1179","-1.210728454002970800"
"variable1180","-1.237983195999989849"
"variable1181"," 0.293415611504930396"
"variable1182"," 0.701641123079817075"
"variable1183"," 1.177071387795996404"
"variable1184"," 1.559772885106312845"
"variable1185"," 1.673129772234599466"
"variable1186"," 1.660330353390529368"
"variable1187"," 1.459933727051050845"
"variable1188"," 1.010774352725413605"
"variable1189"," 0.925423283197612134"
"variable1190"," 0.668599744382959327"
"variable1191"," 0.246099169810138962"
"variable1192","-0.038051996685801830"
"variable1193","-0.058470653474730357"
"variable1194"," 0.130603507782906580"
"variable1195","-0.209237613276310686"
"variable1196","-0.483749660404090565"
"variable1197","-0.604783281318903909"
"variable1198","-1.025984764990283127"
"variable1199","-1.220438005607133558"
"variable1200","-1.215404002137808748"
"variable1201"," 0.165776605373086888"
"variable1202"," 0.521064324195692596"
"variable1203"," 1.035056889531253299"
"variable1204"," 1.265259945378926165"
"variable1205"," 1.174946718192648065"
"variable1206"," 1.084452609304978221"
"variable1207"," 1.051455476285870105"
"variable1208"," 0.821780038297338589"
"variable1209"," 0.656318604403796635"
"variable1210"," 0.660782504371149271"
"variable1211"," 0.208483459191767695"
"variable1212"," 0.275064080122311316"
"variable1213"," 0.479380618284754256"
"variable1214"," 0.267226410097359424"
"variable1215"," 0.111921628662608075"
"variable1216","-0.140545376516169940"
"variable1217","-0.317946160923763821"
"variable1218","-0.374214854446948242"
"variable1219","-0.725808763112530508"
"variable1220","-1.221089560342551783"
"variable1221","-0.220568048544819539"
"variable1222"," 0.447832835339568192"
"variable1223"," 0.545140815473408091"
"variable1224"," 0.908064242337175864"
"variable1225"," 0.996695552822863817"
"variable1226"," 0.800880953765727321"
"variable1227"," 0.837287601845217666"
"variable1228"," 0.706251433492592118"
"variable1229"," 0.433846023435856598"
"variable1230"," 0.552647416430696592"
"variable1231"," 0.420678879371561343"
"variable1232"," 0.278667381591363950"
"variable1233"," 0.211759215764276920"
"variable1234"," 0.558039731278654250"
"variable1235"," 0.403407791284331463"
"variable1236"," 0.385117599405347122"
"variable1237"," 0.231647010380755802"
"variable1238","-0.318782588192773220"
"variable1239","-0.666534209111480425"
"variable1240","-0.840758985828683358"
"variable1241","-0.420260930274765132"
"variable1242"," 0.081811573887822661"
"variable1243"," 0.034754511788601505"
"variable1244"," 0.409095645652883533"
"variable1245"," 0.485856637281064485"
"variable1246"," 0.490067190803360142"
"variable1247"," 0.302092630569692433"
"variable1248"," 0.579458132039490148"
"variable1249"," 0.357595282675919279"
"variable1250"," 0.366799417418862628"
"variable1251"," 0.527029568483381117"
"variable1252"," 0.490537641601847707"
"variable1253"," 0.514654473067473361"
"variable1254"," 0.620694159602313444"
"variable1255"," 0.690206107089133214"
"variable1256"," 0.703406438076855212"
"variable1257"," 0.307911493845904660"
"variable1258"," 0.064549333924489707"
"variable1259","-0.265797983374522706"
"variable1260","-0.559648602352090907"
"variable1261","-0.437414614475311270"
"variable1262","-0.278733663011481836"
"variable1263","-0.107532212251730985"
"variable1264","-0.032944840635425139"
"variable1265"," 0.113327300106867257"
"variable1266"," 0.293085286285327540"
"variable1267"," 0.118365159905944706"
"variable1268"," 0.091776798025593243"
"variable1269"," 0.380771998613796736"
"variable1270"," 0.324028221381562398"
"variable1271"," 0.479500830406418999"
"variable1272"," 0.497898231787271606"
"variable1273"," 0.679025651890370674"
"variable1274"," 0.753612578081927498"
"variable1275"," 0.719703050457859095"
"variable1276"," 0.552750669221883539"
"variable1277"," 0.356900767789153972"
"variable1278"," 0.035066190023906922"
"variable1279","-0.552989544730136950"
"variable1280","-0.574353979329326858"
"variable1281","-1.089863253689629996"
"variable1282","-0.677524070617112395"
"variable1283","-0.397598104749172676"
"variable1284","-0.255700789476833446"
"variable1285","-0.481344081883081087"
"variable1286","-0.545964866881156752"
"variable1287","-0.061750307044582488"
"variable1288","-0.031694327591860319"
"variable1289"," 0.102378385300060437"
"variable1290"," 0.277265188453358125"
"variable1291"," 0.485391427527650909"
"variable1292"," 0.756201253728159828"
"variable1293"," 0.967324601179548327"
"variable1294"," 1.038623484198095470"
"variable1295"," 0.669285771818587394"
"variable1296"," 0.597191172408464865"
"variable1297"," 0.218797238140201772"
"variable1298","-0.095022563708497459"
"variable1299","-0.314050042579715361"
"variable1300","-0.597668121873635827"
"variable1301","-0.980410139951624404"
"variable1302","-0.732729602466186347"
"variable1303","-0.923617087708785922"
"variable1304","-0.709209094492813774"
"variable1305","-0.750872844999101785"
"variable1306","-0.539074878417781456"
"variable1307","-0.356228376078633002"
"variable1308","-0.278556648271392371"
"variable1309"," 0.036868912231372536"
"variable1310","-0.045545411553777809"
"variable1311"," 0.537867590609888979"
"variable1312"," 0.942655320993224133"
"variable1313"," 0.909687840087419652"
"variable1314"," 1.196178974361424174"
"variable1315"," 0.905498036489985836"
"variable1316"," 0.936223080781857564"
"variable1317"," 0.387697171021454179"
"variable1318"," 0.018038243146677291"
"variable1319","-0.388725492353126811"
"variable1320","-0.720272398601960684"
"variable1321","-1.739498693719031319"
"variable1322","-1.166804730735343743"
"variable1323","-1.299663839370077900"
"variable1324","-0.964835086729511793"
"variable1325","-0.846722086404097629"
"variable1326","-0.669965954564771926"
"variable1327","-0.620089256372254094"
"variable1328","-0.312005626006686854"
"variable1329","-0.201465855632727953"
"variable1330","-0.140762825357054533"
"variable1331"," 0.282300034762675955"
"variable1332"," 0.870231842182910942"
"variable1333"," 0.847617579024635304"
"variable1334"," 1.113894045066758709"
"variable1335"," 1.046830054089033402"
"variable1336"," 0.661386235167538139"
"variable1337"," 0.258810226932503329"
"variable1338"," 0.072517939550547889"
"variable1339","-0.119229393430297897"
"variable1340","-0.815560743920416775"
"variable1341","-1.438438409879748914"
"variable1342","-1.432248493483934793"
"variable1343","-1.149879093811055020"
"variable1344","-1.536878542515998092"
"variable1345","-1.387171670446342153"
"variable1346","-1.094915403769696427"
"variable1347","-0.890038403163245007"
"variable1348","-0.503751439372073229"
"variable1349","-0.390117980946660725"
"variable1350","-0.105049786955350055"
"variable1351"," 0.141791463508070259"
"variable1352"," 0.647258518025593865"
"variable1353"," 0.847572331167650184"
"variable1354"," 0.798574872333868258"
"variable1355"," 1.014820592497434948"
"variable1356"," 0.304478088983417439"
"variable1357"," 0.285463968150246383"
"variable1358"," 0.204903788567123463"
"variable1359","-0.249903453548350030"
"variable1360","-0.538096887801078672"
"variable1361","-1.221719194338028114"
"variable1362","-1.140504858034968150"
"variable1363","-1.463445659064671389"
"variable1364","-1.454057996818014953"
"variable1365","-1.329168829351567105"
"variable1366","-1.083155036620962131"
"variable1367","-0.937182698399832592"
"variable1368","-1.129313163360734507"
"variable1369","-0.547398708764377573"
"variable1370","-0.424091254213278201"
"variable1371"," 0.171086750868388371"
"variable1372"," 0.195350891343884947"
"variable1373"," 0.518455101393945794"
"variable1374"," 0.738523213232048725"
"variable1375"," 0.526161517998064654"
"variable1376"," 0.297992087697728947"
"variable1377"," 0.312130101000561044"
"variable1378","-0.204368451417331343"
"variable1379","-0.338492653231107166"
"variable1380","-0.843005326920479248"
"variable1381","-1.772040271590707539"
"variable1382","-1.352745342684992469"
"variable1383","-1.509883897482014792"
"variable1384","-1.790611077417438413"
"variable1385","-1.291121841772762346"
"variable1386","-1.059413860437185662"
"variable1387","-1.209333530232612253"
"variable1388","-0.961401192297631879"
"variable1389","-0.721895804992422896"
"variable1390","-0.408531605498969941"
"variable1391"," 0.376359159400261989"
"variable1392"," 0.211067257956427889"
"variable1393"," 0.415229326868253035"
"variable1394"," 0.436523231415153423"
"variable1395"," 0.381859987533177403"
"variable1396"," 0.248106440109887083"
"variable1397","-0.015770048965129416"
"variable1398","-0.546586249240366362"
"variable1399","-0.756674852057989344"
"variable1400","-0.818851343173123469"
