"","V1"
"variable1270"," 3.206797153368027e-01"
"variable1271"," 5.611796665161191e-01"
"variable1272"," 8.823178066225630e-01"
"variable1273"," 7.060160618464354e-01"
"variable1274"," 1.157320555680206e+00"
"variable1275"," 6.831185603536299e-01"
"variable1276"," 4.752856830272548e-01"
"variable1277"," 2.212887896537580e-01"
"variable1278","-9.807465516468920e-02"
"variable1279","-8.090475337874670e-02"
"variable1280","-8.913824582396155e-01"
"variable1281","-8.347062814921475e-01"
"variable1282","-7.497253938017803e-01"
"variable1283","-6.316717129631304e-01"
"variable1284","-5.367307854183310e-01"
"variable1285","-4.345952277714622e-01"
"variable1286","-1.958218754810761e-01"
"variable1287","-1.636548007381276e-01"
"variable1288"," 7.463238896559884e-02"
"variable1289"," 1.692192083280089e-01"
"variable1290"," 3.147713394980731e-01"
"variable1291"," 5.728620939199776e-01"
"variable1292"," 7.197045969190835e-01"
"variable1293"," 9.231440910532445e-01"
"variable1294"," 9.803678509023166e-01"
"variable1295"," 9.980204819358541e-01"
"variable1296"," 6.754868712901556e-01"
"variable1297"," 2.893210137839584e-01"
"variable1298","-6.438991600177629e-02"
"variable1299","-3.843822451506601e-01"
"variable1300","-6.883288971168178e-01"
"variable1301","-8.174422090031233e-01"
"variable1302","-1.101813436669424e+00"
"variable1303","-6.700721645763312e-01"
"variable1304","-6.276881660250468e-01"
"variable1305","-6.495189878853731e-01"
"variable1306","-6.144502338694710e-01"
"variable1307","-2.192296623984431e-01"
"variable1308","-1.868382217358662e-01"
"variable1309","-1.157785977877059e-01"
"variable1310"," 2.265333728824796e-01"
"variable1311"," 4.014724651238637e-01"
"variable1312"," 6.863813490740933e-01"
"variable1313"," 9.851730129307321e-01"
"variable1314"," 9.467109685403209e-01"
"variable1315"," 9.820075681885958e-01"
"variable1316"," 5.957775212445733e-01"
"variable1317"," 4.470584818966992e-01"
"variable1318"," 2.487781922997641e-01"
"variable1319","-2.002764493584295e-01"
"variable1320","-5.348312499869090e-01"
"variable1321","-1.264288779339052e+00"
"variable1322","-1.195056163247810e+00"
"variable1323","-9.774762488535306e-01"
"variable1324","-1.124071226873880e+00"
"variable1325","-9.668070124507873e-01"
"variable1326","-5.723333585255547e-01"
"variable1327","-6.837129382778994e-01"
"variable1328","-5.656212822524980e-01"
"variable1329","-5.360536048415326e-02"
"variable1330"," 2.204152554694722e-01"
"variable1331"," 2.170349458114998e-01"
"variable1332"," 6.400080651402454e-01"
"variable1333"," 7.297529387347313e-01"
"variable1334"," 9.237441576916235e-01"
"variable1335"," 9.287396724955728e-01"
"variable1336"," 6.653889354064504e-01"
"variable1337"," 4.685558904677433e-01"
"variable1338"," 1.115071858852653e-01"
"variable1339","-3.080217715152025e-01"
"variable1340","-7.704815485359416e-01"
"variable1341","-1.166946586088247e+00"
"variable1342","-1.387286553139985e+00"
"variable1343","-1.236855842459756e+00"
"variable1344","-1.153347112896930e+00"
"variable1345","-1.226468130974935e+00"
"variable1346","-9.859726117773810e-01"
"variable1347","-9.052668536734264e-01"
"variable1348","-5.291264309043175e-01"
"variable1349","-4.730491191506873e-01"
"variable1350","-1.340872792815873e-01"
"variable1351"," 3.787630999818148e-01"
"variable1352"," 4.952914109163175e-01"
"variable1353"," 6.978691771972871e-01"
"variable1354"," 8.330747666645896e-01"
"variable1355"," 8.472887035778353e-01"
"variable1356"," 5.141902253667411e-01"
"variable1357"," 4.222975723424222e-01"
"variable1358","-2.156904063547671e-01"
"variable1359","-5.635085727761001e-01"
"variable1360","-7.481061565104574e-01"
"variable1361","-1.581682843911742e+00"
"variable1362","-1.088270290257950e+00"
"variable1363","-1.153294224150561e+00"
"variable1364","-1.201582120958768e+00"
"variable1365","-1.102995144518226e+00"
"variable1366","-1.342480230403384e+00"
"variable1367","-7.917479694559728e-01"
"variable1368","-8.797541674357234e-01"
"variable1369","-6.787058777996186e-01"
"variable1370","-2.890381535029748e-01"
"variable1371"," 1.443075670631501e-02"
"variable1372"," 4.210487853871974e-01"
"variable1373"," 4.895887178063213e-01"
"variable1374"," 5.441308090142372e-01"
"variable1375"," 8.869959767457019e-01"
"variable1376"," 6.141279519828291e-01"
"variable1377"," 1.895361023747374e-01"
"variable1378"," 4.670682103768112e-02"
"variable1379","-4.215076325564067e-01"
"variable1380","-7.983742764961882e-01"
"variable1381","-1.777060234146162e+00"
"variable1382","-1.591810749734407e+00"
"variable1383","-1.368550393300805e+00"
"variable1384","-1.305082364823660e+00"
"variable1385","-1.251717388442626e+00"
"variable1386","-1.229136303083894e+00"
"variable1387","-1.057053759173922e+00"
"variable1388","-1.216054323761158e+00"
"variable1389","-8.937243487821067e-01"
"variable1390","-7.381129593977315e-01"
"variable1391","-1.779246723595052e-01"
"variable1392"," 4.211913478478434e-01"
"variable1393"," 2.813109291393902e-01"
"variable1394"," 9.297772068200572e-02"
"variable1395"," 2.784287644733788e-01"
"variable1396"," 5.251539241272315e-01"
"variable1397","-1.139811496038595e-01"
"variable1398","-2.425104035672786e-01"
"variable1399","-7.890074353360165e-01"
"variable1400","-7.564882282964326e-01"
