"","V1"
"variable1389","-0.773583839655909711"
"variable1390","-0.304870027244664499"
"variable1391","-0.149664994698410242"
"variable1392"," 0.100721263385948182"
"variable1393"," 0.157594893500782374"
"variable1394"," 0.466809133640981810"
"variable1395"," 0.381551031083336156"
"variable1396"," 0.057516394624752720"
"variable1397"," 0.298852273505019250"
"variable1398","-0.352745719602678309"
"variable1399","-0.575655537685965557"
"variable1400","-1.003257267801087593"
