"","V1"
"variable1231"," 0.573143742827155078"
"variable1232"," 0.338398302105446136"
"variable1233"," 0.445659813990819220"
"variable1234"," 0.470556296384570028"
"variable1235"," 0.676461708581514776"
"variable1236","-0.034713020888997137"
"variable1237","-0.171491808339448826"
"variable1238","-0.247485985402756375"
"variable1239","-0.333337413576435981"
"variable1240","-1.099923592561901531"
"variable1241","-0.337579275895509456"
"variable1242"," 0.092742199875770440"
"variable1243"," 0.116920905345975670"
"variable1244"," 0.658736021021247398"
"variable1245"," 0.269448595407606684"
"variable1246"," 0.564338021739663631"
"variable1247"," 0.689794504682447740"
"variable1248"," 0.473831681385742887"
"variable1249"," 0.435028222774619500"
"variable1250"," 0.568575577831260892"
"variable1251"," 0.609877268241050818"
"variable1252"," 0.528467917687776900"
"variable1253"," 0.759757356535741057"
"variable1254"," 0.635732214025001796"
"variable1255"," 0.581303170573212791"
"variable1256"," 0.387019677636663229"
"variable1257"," 0.050566513533930962"
"variable1258","-0.253301851938173617"
"variable1259","-0.515678323366955960"
"variable1260","-1.023796126935107242"
"variable1261","-0.803361088306964399"
"variable1262","-0.532732601397796213"
"variable1263","-0.170861219357032579"
"variable1264","-0.013214049268231682"
"variable1265"," 0.198343616437144599"
"variable1266"," 0.216900741162146082"
"variable1267"," 0.184818065632143064"
"variable1268"," 0.286923129718255454"
"variable1269"," 0.252143487105336461"
"variable1270"," 0.375891922913867693"
"variable1271"," 0.475907796771980141"
"variable1272"," 0.741593187358568162"
"variable1273"," 0.897761850057563815"
"variable1274"," 0.711990521720974878"
"variable1275"," 0.774354916429916940"
"variable1276"," 0.629048481922816038"
"variable1277"," 0.279009175486053085"
"variable1278","-0.265766496739984259"
"variable1279","-0.291262610183861015"
"variable1280","-0.760172144722277898"
"variable1281","-1.097126676863950490"
"variable1282","-1.011411061854147198"
"variable1283","-0.648090250724418504"
"variable1284","-0.297585101440880961"
"variable1285","-0.168348723567238845"
"variable1286","-0.173052140575608415"
"variable1287"," 0.040507289819922937"
"variable1288","-0.190530288048174845"
"variable1289"," 0.052655202400443038"
"variable1290"," 0.367380785033222856"
"variable1291"," 0.601594271556103233"
"variable1292"," 0.528949340666143408"
"variable1293"," 0.962495745566113725"
"variable1294"," 0.916017826268306079"
"variable1295"," 0.732869815870669461"
"variable1296"," 0.684265255425695718"
"variable1297"," 0.334747468908882406"
"variable1298"," 0.184110112301748702"
"variable1299","-0.180069753318897907"
"variable1300","-0.696232773435674468"
"variable1301","-0.815771986934373916"
"variable1302","-0.794865251637861814"
"variable1303","-0.856952289900852593"
"variable1304","-0.897531759737958623"
"variable1305","-0.642914711140387229"
"variable1306","-0.541299428887923484"
"variable1307","-0.530827297808233345"
"variable1308","-0.155898111751519075"
"variable1309","-0.006577234613807530"
"variable1310"," 0.207169414250778866"
"variable1311"," 0.548432694420193156"
"variable1312"," 0.913004108295440764"
"variable1313"," 0.812507155311307461"
"variable1314"," 0.960967284650999565"
"variable1315"," 0.949030700516053094"
"variable1316"," 0.872451470390318562"
"variable1317"," 0.373280746291965337"
"variable1318"," 0.046198624015182030"
"variable1319","-0.563317751769499608"
"variable1320","-0.519746515701360878"
"variable1321","-1.226205811063458162"
"variable1322","-1.000333269492875043"
"variable1323","-1.180717552125601921"
"variable1324","-1.017687250799781840"
"variable1325","-0.765474794232389510"
"variable1326","-0.674476853608321880"
"variable1327","-0.527704820537088670"
"variable1328","-0.513582870393287982"
"variable1329","-0.099130122742992863"
"variable1330"," 0.025822152342940871"
"variable1331"," 0.344054090470971241"
"variable1332"," 0.658769676836669760"
"variable1333"," 0.803376319315834087"
"variable1334"," 0.889257455682013198"
"variable1335"," 0.882262762405169876"
"variable1336"," 0.833040490473690109"
"variable1337"," 0.424686145037358076"
"variable1338","-0.030307058211620476"
"variable1339","-0.405581003784343197"
"variable1340","-0.734804454122648387"
"variable1341","-1.376304857492245404"
"variable1342","-1.516953157655805962"
"variable1343","-1.418266874884726692"
"variable1344","-0.916689863257789117"
"variable1345","-0.983350749332288943"
"variable1346","-1.036190336178691274"
"variable1347","-0.678443735412929461"
"variable1348","-0.615163653843608049"
"variable1349","-0.333884159980611883"
"variable1350","-0.074836050383260244"
"variable1351"," 0.153181209545674435"
"variable1352"," 0.319871440874448076"
"variable1353"," 0.754110022139426461"
"variable1354"," 0.839614977307807320"
"variable1355"," 0.970002779626196854"
"variable1356"," 0.505534490446058915"
"variable1357"," 0.395756445251620570"
"variable1358"," 0.039874873119960338"
"variable1359","-0.396725198035948856"
"variable1360","-0.798562711134040981"
"variable1361","-1.524918168942740682"
"variable1362","-1.486509718624103860"
"variable1363","-1.357667809378358958"
"variable1364","-1.271085764334753732"
"variable1365","-1.194950494972794486"
"variable1366","-1.158836146197965045"
"variable1367","-0.926990991652303031"
"variable1368","-0.881770784759763671"
"variable1369","-0.588741937936674731"
"variable1370","-0.152883228485141937"
"variable1371"," 0.139058240136366668"
"variable1372"," 0.511959030059990883"
"variable1373"," 0.752693959570230775"
"variable1374"," 0.655225521095206265"
"variable1375"," 0.761707720147341671"
"variable1376"," 0.661772869228339333"
"variable1377"," 0.002776441917272693"
"variable1378","-0.070186587575621615"
"variable1379","-0.641639093959614271"
"variable1380","-0.412799414249207963"
"variable1381","-1.610921406121404109"
"variable1382","-1.576281600415833095"
"variable1383","-1.390363142297384780"
"variable1384","-1.636890920414471262"
"variable1385","-1.440524620556585145"
"variable1386","-1.173162051952373552"
"variable1387","-1.081079365601404163"
"variable1388","-1.011103418577125712"
"variable1389","-0.708647723861322132"
"variable1390","-0.386741058415671080"
"variable1391","-0.191100307880563008"
"variable1392","-0.098140461075495455"
"variable1393"," 0.116174902018138765"
"variable1394"," 0.368393136236641161"
"variable1395"," 0.421640788874933614"
"variable1396"," 0.103253427278477847"
"variable1397","-0.190461353195999772"
"variable1398","-0.236011386779750476"
"variable1399","-0.468087300723307176"
"variable1400","-0.838408876276355741"
