"","V1"
"variable1285","-0.364702226127797735"
"variable1286","-0.086198998250267278"
"variable1287","-0.033427828448689023"
"variable1288"," 0.191358884085385872"
"variable1289"," 0.082871803251430620"
"variable1290"," 0.221161003228731279"
"variable1291"," 0.567438647339784330"
"variable1292"," 0.886128218792239020"
"variable1293"," 0.969572446291106949"
"variable1294"," 0.882369400336341703"
"variable1295"," 0.918159942851007216"
"variable1296"," 0.456637482958102026"
"variable1297"," 0.705102249287769656"
"variable1298","-0.056740307551070852"
"variable1299","-0.416165518943460655"
"variable1300","-0.902845486462412028"
"variable1301","-1.270347776045370303"
"variable1302","-0.935397385233245893"
"variable1303","-0.960255007659926663"
"variable1304","-0.696056162672928580"
"variable1305","-0.543875072230079359"
"variable1306","-0.761186466875223844"
"variable1307","-0.494114666412384107"
"variable1308","-0.391165456163467096"
"variable1309","-0.292278995277714559"
"variable1310"," 0.267631476547069203"
"variable1311"," 0.489854824426599222"
"variable1312"," 0.622549939208161818"
"variable1313"," 0.774544466609905946"
"variable1314"," 0.817978602946557665"
"variable1315"," 0.802417433858025886"
"variable1316"," 0.779874340069543481"
"variable1317"," 0.461021478840775933"
"variable1318","-0.040020850235472250"
"variable1319","-0.362062573223288109"
"variable1320","-0.605796562603453492"
"variable1321","-1.402367675922465473"
"variable1322","-1.372132527661014567"
"variable1323","-1.012713727683456577"
"variable1324","-0.818160542976748784"
"variable1325","-0.940851879155711779"
"variable1326","-0.808855823068474700"
"variable1327","-0.637889122964060307"
"variable1328","-0.431591141265764922"
"variable1329","-0.228387971913453391"
"variable1330","-0.033311917491521681"
"variable1331"," 0.674548582361554239"
"variable1332"," 0.779620683934316494"
"variable1333"," 1.125351384633371588"
"variable1334"," 0.906567354977901085"
"variable1335"," 0.879370888509531490"
"variable1336"," 0.957943818651700640"
"variable1337"," 0.443089986868005381"
"variable1338","-0.090788403040245907"
"variable1339","-0.258572017882805372"
"variable1340","-0.615439868062450657"
"variable1341","-1.449188285694128275"
"variable1342","-1.323579263008936913"
"variable1343","-1.073253145076554116"
"variable1344","-1.243870164547739021"
"variable1345","-1.219316516786061788"
"variable1346","-0.990866875620068921"
"variable1347","-0.886005029857670934"
"variable1348","-0.788393596496342997"
"variable1349","-0.380338223917417229"
"variable1350"," 0.076484808213413552"
"variable1351"," 0.329040703143235191"
"variable1352"," 0.609875572713898917"
"variable1353"," 0.875294201891957946"
"variable1354"," 0.785794210920255254"
"variable1355"," 0.977640428988768351"
"variable1356"," 0.493194625324989144"
"variable1357"," 0.212399234963892680"
"variable1358","-0.050037066957944326"
"variable1359","-0.489279567653152281"
"variable1360","-0.516943483974112272"
"variable1361","-1.322475618484255877"
"variable1362","-1.549468894116067030"
"variable1363","-1.598241946228335930"
"variable1364","-1.417078591753065941"
"variable1365","-1.232301975514860981"
"variable1366","-1.172780421756686398"
"variable1367","-1.029694366420371265"
"variable1368","-0.684285415689556031"
"variable1369","-0.406435135743512532"
"variable1370","-0.152629916293304801"
"variable1371","-0.020676749398786540"
"variable1372"," 0.414413494424773710"
"variable1373"," 0.452321961965704844"
"variable1374"," 0.872565653699346577"
"variable1375"," 0.665871211953275699"
"variable1376"," 0.363568891699626140"
"variable1377"," 0.289948941447246311"
"variable1378","-0.031853254127599484"
"variable1379","-0.406029217109640517"
"variable1380","-0.742813526262130042"
"variable1381","-1.409615172636891511"
"variable1382","-1.379583607958003721"
"variable1383","-1.477897388078938112"
"variable1384","-1.594614500807205237"
"variable1385","-1.515790616217032261"
"variable1386","-1.254857641576278660"
"variable1387","-1.168088267447708883"
"variable1388","-0.774994446660742464"
"variable1389","-0.760150958301756607"
"variable1390","-0.090623371290217303"
"variable1391"," 0.026285414596788265"
"variable1392"," 0.190079415109837946"
"variable1393"," 0.259727110105751502"
"variable1394"," 0.412079372601271421"
"variable1395"," 0.324816060454271582"
"variable1396"," 0.175083793992698744"
"variable1397"," 0.017141278672344863"
"variable1398","-0.219866899544815309"
"variable1399","-0.386046624245418135"
"variable1400","-0.809853103733752744"
