"","V1"
"variable1359","-0.363604858617950222"
"variable1360","-0.851046138110815309"
"variable1361","-1.521231982704200902"
"variable1362","-1.465634424306796912"
"variable1363","-1.382183265239196990"
"variable1364","-1.438991191438678818"
"variable1365","-1.427589607886109224"
"variable1366","-1.006722299373770557"
"variable1367","-1.005391633804079587"
"variable1368","-0.694951350255380462"
"variable1369","-0.595944000881105440"
"variable1370","-0.417900591224102391"
"variable1371"," 0.071919683010711138"
"variable1372"," 0.490686544855236273"
"variable1373"," 0.583463776126933231"
"variable1374"," 0.478888268983681975"
"variable1375"," 0.694902653818613270"
"variable1376"," 0.577166601224323172"
"variable1377"," 0.083601303371353047"
"variable1378","-0.213627184028866157"
"variable1379","-0.771165969393352246"
"variable1380","-0.754554701345597656"
"variable1381","-1.649063656457428806"
"variable1382","-1.503504632746624381"
"variable1383","-1.203602510724045782"
"variable1384","-1.531508345369153590"
"variable1385","-1.346913296964147966"
"variable1386","-1.229010307101312316"
"variable1387","-1.088433377811549363"
"variable1388","-1.057472988966020599"
"variable1389","-0.796082644757776015"
"variable1390","-0.488813226713474713"
"variable1391","-0.237366451038625387"
"variable1392"," 0.121101286065176603"
"variable1393"," 0.394093396554494713"
"variable1394"," 0.272256511941086021"
"variable1395"," 0.271098580810384959"
"variable1396"," 0.329552163473113724"
"variable1397"," 0.140331067748804578"
"variable1398","-0.250515588967382574"
"variable1399","-0.654599308552364811"
"variable1400","-0.885185904432801873"
