"","V1"
"variable187"," 1.547105677958268810"
"variable188"," 0.945354538364104990"
"variable189"," 0.625540682223061695"
"variable190"," 0.193349922302406496"
"variable191","-0.206381945683192791"
"variable192","-0.544501208458089359"
"variable193","-0.764795470040476433"
"variable194","-1.136117836084326482"
"variable195","-1.225375508918095768"
"variable196","-1.403691944617514009"
"variable197","-1.364545359338832586"
"variable198","-1.389527625661834298"
"variable199","-1.491578408343350981"
"variable1100","-1.542526674430797273"
"variable1101"," 0.643347418206646982"
"variable1102"," 1.349907976975094348"
"variable1103"," 2.009866017488153744"
"variable1104"," 2.177261382765611764"
"variable1105"," 2.209868661682401925"
"variable1106"," 2.035590435154776223"
"variable1107"," 1.865474977205798135"
"variable1108"," 1.259555861299248569"
"variable1109"," 0.750925487120711610"
"variable1110"," 0.137601676196663608"
"variable1111","-0.284742372454903636"
"variable1112","-0.435831264703892662"
"variable1113","-0.822281384329158649"
"variable1114","-1.003493093522652924"
"variable1115","-1.090301009177471414"
"variable1116","-1.137455997661694695"
"variable1117","-1.070649528652199312"
"variable1118","-1.224336421218295889"
"variable1119","-1.327377386974613493"
"variable1120","-1.260573752059422015"
"variable1121"," 0.942537491599872768"
"variable1122"," 1.488705236585458502"
"variable1123"," 1.957806272702808048"
"variable1124"," 2.229317685349450517"
"variable1125"," 2.425338659503980754"
"variable1126"," 1.996069876829271061"
"variable1127"," 2.025722571460558896"
"variable1128"," 1.357179157304335693"
"variable1129"," 0.959921770455189893"
"variable1130"," 0.397078707652372298"
"variable1131","-0.108047360124926300"
"variable1132","-0.314058401926508135"
"variable1133","-0.735736882812900395"
"variable1134","-0.916234921937277957"
"variable1135","-1.049111797871713270"
"variable1136","-1.007605804562764718"
"variable1137","-1.253993805552868546"
"variable1138","-1.322333327359012767"
"variable1139","-1.366664091607104670"
"variable1140","-1.339615204212548205"
"variable1141"," 0.846907646760885813"
"variable1142"," 1.314258126547804162"
"variable1143"," 1.826637603023258505"
"variable1144"," 2.334975785502548362"
"variable1145"," 2.170389060136494130"
"variable1146"," 1.911553909217688973"
"variable1147"," 1.739272386436489182"
"variable1148"," 1.368467765815136294"
"variable1149"," 0.809798060390363506"
"variable1150"," 0.506394178525384597"
"variable1151"," 0.198161316114787656"
"variable1152","-0.150227684258736199"
"variable1153","-0.543186855654483991"
"variable1154","-0.489826433794070815"
"variable1155","-0.640279626848582861"
"variable1156","-0.684318412775056006"
"variable1157","-0.933983345345784310"
"variable1158","-1.150258403141752206"
"variable1159","-1.339373043965492283"
"variable1160","-1.111330383282036705"
"variable1161"," 0.572671888099934745"
"variable1162"," 1.058988875337534719"
"variable1163"," 1.691796232387624332"
"variable1164"," 1.873430989774943267"
"variable1165"," 2.048963837861015769"
"variable1166"," 1.764360789890173642"
"variable1167"," 1.503322987367256225"
"variable1168"," 1.116696132081240522"
"variable1169"," 0.827572925355679057"
"variable1170"," 0.668806957750855302"
"variable1171"," 0.406272737314988142"
"variable1172","-0.133110742101536061"
"variable1173","-0.128798465663275741"
"variable1174","-0.441329685924527315"
"variable1175","-0.576086431331129800"
"variable1176","-0.557511991106865779"
"variable1177","-0.886301590788887150"
"variable1178","-0.946544993540061497"
"variable1179","-1.051203028561548791"
"variable1180","-1.314220680542312225"
"variable1181"," 0.708250345078869747"
"variable1182"," 0.795522677359406405"
"variable1183"," 1.352792930910019287"
"variable1184"," 1.517881025877421353"
"variable1185"," 1.528343101754325195"
"variable1186"," 1.653566460422521756"
"variable1187"," 1.318247159995971973"
"variable1188"," 1.101053062069048183"
"variable1189"," 0.790417594801943624"
"variable1190"," 0.487141439763601858"
"variable1191"," 0.352001818956035939"
"variable1192"," 0.194349833500129965"
"variable1193","-0.083277259277891549"
"variable1194","-0.174031075061954588"
"variable1195","-0.065115569635499332"
"variable1196","-0.346405569883553643"
"variable1197","-0.590735945425074682"
"variable1198","-0.723637854313200046"
"variable1199","-0.996712448561523745"
"variable1200","-1.076905431053297280"
"variable1201"," 0.338526941694266947"
"variable1202"," 0.422016901319090865"
"variable1203"," 0.608585368686681560"
"variable1204"," 1.041964750950823859"
"variable1205"," 1.265500936857166581"
"variable1206"," 1.230823297754903400"
"variable1207"," 0.997929306419955919"
"variable1208"," 0.969790568301738820"
"variable1209"," 0.689199790395979672"
"variable1210"," 0.423608694196823843"
"variable1211"," 0.443123452094700943"
"variable1212"," 0.291497219471315905"
"variable1213"," 0.379787530689220498"
"variable1214"," 0.188898536222357638"
"variable1215"," 0.145867863967353600"
"variable1216","-0.237097432285351017"
"variable1217","-0.439767726333120390"
"variable1218","-0.694596370678181918"
"variable1219","-0.765736249114702949"
"variable1220","-1.049095504219441199"
"variable1221"," 0.005813934667012258"
"variable1222"," 0.375073317002863948"
"variable1223"," 0.489813444350646998"
"variable1224"," 0.661108127213482555"
"variable1225"," 0.785907096244805703"
"variable1226"," 0.700625266157555160"
"variable1227"," 0.702493535347738174"
"variable1228"," 0.631010608159918940"
"variable1229"," 0.602541603366866574"
"variable1230"," 0.424725818447018622"
"variable1231"," 0.413752001135513137"
"variable1232"," 0.539829916333627202"
"variable1233"," 0.530989581112649378"
"variable1234"," 0.557310532866520547"
"variable1235"," 0.447775370353040936"
"variable1236"," 0.343438261006323298"
"variable1237","-0.113168207087173331"
"variable1238","-0.389683090310179114"
"variable1239","-0.775586958466478293"
"variable1240","-0.843250609523992889"
"variable1241","-0.347447816989232550"
"variable1242"," 0.062928922509620372"
"variable1243"," 0.274866132720653800"
"variable1244"," 0.446605999414142252"
"variable1245"," 0.579850962585562679"
"variable1246"," 0.493926431340970973"
"variable1247"," 0.694913731413290603"
"variable1248"," 0.583415078391468445"
"variable1249"," 0.445496612353588117"
"variable1250"," 0.486528199187561128"
"variable1251"," 0.599287953945691787"
"variable1252"," 0.755140892495823612"
"variable1253"," 0.600318762589206356"
"variable1254"," 0.596646042065353432"
"variable1255"," 0.504742016133606475"
"variable1256"," 0.314303337153334805"
"variable1257"," 0.211640593684401912"
"variable1258","-0.182903230884879808"
"variable1259","-0.610168730854006136"
"variable1260","-0.691532353718713244"
"variable1261","-0.944272564288885841"
"variable1262","-0.600053528772918843"
"variable1263","-0.218639557119270522"
"variable1264"," 0.022960127256023217"
"variable1265"," 0.170846904353785023"
"variable1266"," 0.141935178591640704"
"variable1267"," 0.070431856799800546"
"variable1268"," 0.180189984441345263"
"variable1269"," 0.241038555927111597"
"variable1270"," 0.525163157532470448"
"variable1271"," 0.521771755128733083"
"variable1272"," 0.758630123984594618"
"variable1273"," 0.832847071328695843"
"variable1274"," 0.764416012890913876"
"variable1275"," 0.594284916710055344"
"variable1276"," 0.561911805743636639"
"variable1277"," 0.387521906779816294"
"variable1278","-0.023600347304743027"
"variable1279","-0.447128742431086967"
"variable1280","-0.652474094342704314"
"variable1281","-0.896417789554780353"
"variable1282","-0.502463187898415042"
"variable1283","-0.793767953521266612"
"variable1284","-0.547097077518644337"
"variable1285","-0.454996611350872660"
"variable1286","-0.195214496144649724"
"variable1287","-0.246830120230844552"
"variable1288","-0.032972933255506112"
"variable1289"," 0.118138352048794831"
"variable1290"," 0.161212026543855053"
"variable1291"," 0.513799314756533065"
"variable1292"," 0.763326552694407745"
"variable1293"," 0.841298469829480533"
"variable1294"," 1.032847477098430611"
"variable1295"," 0.932959476952714195"
"variable1296"," 0.731178181240443648"
"variable1297"," 0.493605927057533422"
"variable1298"," 0.143680934614584005"
"variable1299","-0.305289377708579224"
"variable1300","-0.541850027313401594"
"variable1301","-1.252303292737654505"
"variable1302","-0.957806660754286554"
"variable1303","-0.858617870484050805"
"variable1304","-0.681687727853397707"
"variable1305","-0.578375456047748759"
"variable1306","-0.517198920384497329"
"variable1307","-0.444880154440875253"
"variable1308","-0.160921997538512884"
"variable1309","-0.106157268566064916"
"variable1310"," 0.177889283722796443"
"variable1311"," 0.473312528440403224"
"variable1312"," 0.642426966455628690"
"variable1313"," 1.113298746656407712"
"variable1314"," 0.825435517224707871"
"variable1315"," 0.760053192840168146"
"variable1316"," 0.815713275219766221"
"variable1317"," 0.383018403037313937"
"variable1318"," 0.097677528446297290"
"variable1319","-0.004239399459638471"
"variable1320","-0.830885249812166382"
"variable1321","-1.395611754231107282"
"variable1322","-1.092563452702715043"
"variable1323","-1.055388480165150744"
"variable1324","-0.756962151445735865"
"variable1325","-0.694860039772758342"
"variable1326","-0.628304563695989193"
"variable1327","-0.487056201108593989"
"variable1328","-0.316909073470749147"
"variable1329","-0.330072004422199194"
"variable1330"," 0.244040720130103195"
"variable1331"," 0.270832276320421728"
"variable1332"," 0.536975300337209749"
"variable1333"," 0.862470624800839913"
"variable1334"," 1.027870973672685651"
"variable1335"," 0.829340460399391022"
"variable1336"," 0.621505577507087348"
"variable1337"," 0.533207062804690102"
"variable1338","-0.070246111061235503"
"variable1339","-0.341519075951997875"
"variable1340","-0.614154198283806907"
"variable1341","-1.372319345976174665"
"variable1342","-1.282939902446757374"
"variable1343","-1.232957877759365051"
"variable1344","-1.160151624657501657"
"variable1345","-1.003996950020068057"
"variable1346","-1.009134211614850951"
"variable1347","-0.745738495740524865"
"variable1348","-0.582191743682415774"
"variable1349","-0.323049852939176652"
"variable1350","-0.222257541285678484"
"variable1351"," 0.173011890911572652"
"variable1352"," 0.544757875119146417"
"variable1353"," 0.877598191276676487"
"variable1354"," 0.782879836893728309"
"variable1355"," 0.858168274652672425"
"variable1356"," 0.455307110062176945"
"variable1357"," 0.231913704553990518"
"variable1358","-0.168876346516413922"
"variable1359","-0.604789905498666291"
"variable1360","-0.382040460638099932"
"variable1361","-1.413345722319357511"
"variable1362","-1.429817217936133256"
"variable1363","-1.547759445644202314"
"variable1364","-1.362375526497269895"
"variable1365","-1.207054380996131604"
"variable1366","-1.185582553146883322"
"variable1367","-0.995017515232592742"
"variable1368","-0.831172329644378483"
"variable1369","-0.646382703497727751"
"variable1370","-0.155968078576398328"
"variable1371"," 0.243531008911753666"
"variable1372"," 0.330619911888701767"
"variable1373"," 0.593404863735234378"
"variable1374"," 0.904807141971097462"
"variable1375"," 0.479028977395463684"
"variable1376"," 0.295277937300249038"
"variable1377"," 0.373636745596990394"
"variable1378","-0.133756143637979580"
"variable1379","-0.603744961946402370"
"variable1380","-0.706118876987157251"
"variable1381","-1.561856573479468491"
"variable1382","-1.584832747656845120"
"variable1383","-1.270956800567400125"
"variable1384","-1.494596704105987994"
"variable1385","-1.370859949216110429"
"variable1386","-1.348508851313861223"
"variable1387","-1.094006164634983458"
"variable1388","-0.993029388155102666"
"variable1389","-0.810629644672004268"
"variable1390","-0.466006492327767252"
"variable1391","-0.178395101918595061"
"variable1392"," 0.104472270226064035"
"variable1393"," 0.203086010212047530"
"variable1394"," 0.446661105845677198"
"variable1395"," 0.524697834079502656"
"variable1396"," 0.184799198508867529"
"variable1397"," 0.169457013554585340"
"variable1398","-0.364811805008704970"
"variable1399","-0.391600113816096052"
"variable1400","-0.792426665789092932"
