"","V1"
"variable1206"," 1.185370843669528274"
"variable1207"," 0.844977340661797527"
"variable1208"," 0.807303109841848499"
"variable1209"," 0.605107748504996490"
"variable1210"," 0.401096751181362454"
"variable1211"," 0.308639831047462065"
"variable1212"," 0.300112112944925458"
"variable1213"," 0.207618867836315890"
"variable1214"," 0.075857589583906232"
"variable1215"," 0.273433976895620323"
"variable1216"," 0.116066431917573168"
"variable1217","-0.184512344784519416"
"variable1218","-0.710402839213897130"
"variable1219","-0.906412180599829642"
"variable1220","-0.969055350603066579"
"variable1221","-0.287983766647316453"
"variable1222"," 0.161157013176731756"
"variable1223"," 0.586086067784855946"
"variable1224"," 0.846621587691487543"
"variable1225"," 0.743166940486902794"
"variable1226"," 0.791097095480270296"
"variable1227"," 0.692992477350098501"
"variable1228"," 0.804804832787033742"
"variable1229"," 0.419300918342128681"
"variable1230"," 0.337251854570877974"
"variable1231"," 0.440966344625163931"
"variable1232"," 0.492168869812175003"
"variable1233"," 0.343330513426901240"
"variable1234"," 0.333776077960883655"
"variable1235"," 0.352462848879206037"
"variable1236"," 0.186102146552976327"
"variable1237"," 0.058393432394632031"
"variable1238","-0.097644684645309662"
"variable1239","-0.274863551330134626"
"variable1240","-0.797216594964018199"
"variable1241","-0.456158769120350804"
"variable1242"," 0.011383275313321603"
"variable1243"," 0.254585565919682066"
"variable1244"," 0.440290282976954994"
"variable1245"," 0.460520140197201000"
"variable1246"," 0.620176770101147246"
"variable1247"," 0.489741728660023745"
"variable1248"," 0.411212513776799016"
"variable1249"," 0.402259511444343021"
"variable1250"," 0.455271497714809292"
"variable1251"," 0.571967672420703899"
"variable1252"," 0.572677708464312318"
"variable1253"," 0.793517005211185733"
"variable1254"," 0.742637583256921752"
"variable1255"," 0.485259221742871227"
"variable1256"," 0.522170517685574653"
"variable1257"," 0.216705629755611195"
"variable1258","-0.333610590726375833"
"variable1259","-0.500442717994793673"
"variable1260","-0.613671994903575269"
"variable1261","-0.601968395181842753"
"variable1262","-0.240745268486716374"
"variable1263"," 0.067766441912320882"
"variable1264","-0.046728340174023011"
"variable1265"," 0.106177540064209971"
"variable1266"," 0.280801239752793474"
"variable1267"," 0.271007219466754434"
"variable1268"," 0.143857555519415092"
"variable1269"," 0.313708071030500357"
"variable1270"," 0.492860684332960486"
"variable1271"," 0.644986664582290370"
"variable1272"," 0.661207755645997652"
"variable1273"," 0.796577181549185664"
"variable1274"," 0.947352895638393977"
"variable1275"," 0.699834786968167366"
"variable1276"," 0.478136836166154156"
"variable1277"," 0.331830160268290542"
"variable1278","-0.002376309153296428"
"variable1279","-0.153633754063884104"
"variable1280","-0.915372208020713840"
"variable1281","-0.776396970378980811"
"variable1282","-0.702561190036439465"
"variable1283","-0.389571037396266862"
"variable1284","-0.363986386239186166"
"variable1285","-0.200169493903374129"
"variable1286","-0.230448410691799083"
"variable1287","-0.159774446974579598"
"variable1288","-0.195433080943560655"
"variable1289"," 0.225653126371304358"
"variable1290"," 0.297631045967260477"
"variable1291"," 0.679676972569090099"
"variable1292"," 0.698479887372088437"
"variable1293"," 0.956952723110833015"
"variable1294"," 0.995437894661604927"
"variable1295"," 0.834763412038265207"
"variable1296"," 0.792493705903969836"
"variable1297"," 0.582815387477620961"
"variable1298"," 0.143210955610209134"
"variable1299","-0.368252377829293487"
"variable1300","-0.560552689000251902"
"variable1301","-1.041837410749797632"
"variable1302","-1.007862596288995105"
"variable1303","-0.898224073425033298"
"variable1304","-0.750182965686102099"
"variable1305","-0.594476356492814273"
"variable1306","-0.482593792883870776"
"variable1307","-0.366693362370828280"
"variable1308","-0.247962776264153251"
"variable1309"," 0.079404010782128415"
"variable1310"," 0.450347962072744079"
"variable1311"," 0.293993979951148565"
"variable1312"," 0.759880207736028934"
"variable1313"," 0.902495076880453717"
"variable1314"," 0.871527871243412022"
"variable1315"," 0.961292228503085489"
"variable1316"," 0.832710312268510888"
"variable1317"," 0.551448536371980880"
"variable1318","-0.063554730578571306"
"variable1319","-0.175519537355039196"
"variable1320","-0.658497378854184690"
"variable1321","-1.195450913645846658"
"variable1322","-1.124161658239869688"
"variable1323","-1.057910831896728077"
"variable1324","-0.851024456203729462"
"variable1325","-1.018669861473905369"
"variable1326","-0.651981082684881308"
"variable1327","-0.415529911168076804"
"variable1328","-0.498242004259412119"
"variable1329","-0.136871370550667448"
"variable1330"," 0.187896313452720509"
"variable1331"," 0.427646423036284751"
"variable1332"," 0.731577449098868016"
"variable1333"," 0.944826585383636841"
"variable1334"," 0.962326983157726135"
"variable1335"," 1.013397332351994695"
"variable1336"," 0.948993511117985022"
"variable1337"," 0.543581125011937116"
"variable1338"," 0.005848220419005151"
"variable1339","-0.013889949796990847"
"variable1340","-0.780045320708569689"
"variable1341","-1.296665558407807506"
"variable1342","-0.983860766680302090"
"variable1343","-1.241417656687545890"
"variable1344","-1.155937355679548029"
"variable1345","-1.215441876763593720"
"variable1346","-1.081759767021035490"
"variable1347","-0.796643419146783716"
"variable1348","-0.804768106202293776"
"variable1349","-0.543604193297599458"
"variable1350"," 0.170184180068303603"
"variable1351"," 0.480200184791194362"
"variable1352"," 0.628022647373901122"
"variable1353"," 0.738573360449732874"
"variable1354"," 0.948227526586810421"
"variable1355"," 0.817825099388505117"
"variable1356"," 0.680378669662475621"
"variable1357"," 0.421176528947243223"
"variable1358","-0.045333949370300351"
"variable1359","-0.226051899837896808"
"variable1360","-0.673972711291055182"
"variable1361","-1.400917134311485679"
"variable1362","-1.339112010784312412"
"variable1363","-1.401402064464700725"
"variable1364","-1.209136404007483900"
"variable1365","-1.171581260558009374"
"variable1366","-1.225907488259937450"
"variable1367","-1.163165836112004969"
"variable1368","-1.139691951466861086"
"variable1369","-0.646134853207506077"
"variable1370","-0.364990525631904927"
"variable1371"," 0.017741544365324741"
"variable1372"," 0.331163030726773000"
"variable1373"," 0.611724494499197857"
"variable1374"," 0.515184751968387089"
"variable1375"," 0.526404945325751883"
"variable1376"," 0.501253583474734032"
"variable1377"," 0.081130473814243931"
"variable1378","-0.320335540257437712"
"variable1379","-0.561349268365930354"
"variable1380","-0.859618717154566614"
"variable1381","-1.531960933570050587"
"variable1382","-1.530775966964158519"
"variable1383","-1.548929189267277406"
"variable1384","-1.317161115797667259"
"variable1385","-1.150694070451944828"
"variable1386","-1.127034972838158344"
"variable1387","-1.210715884576742285"
"variable1388","-0.965960005076491712"
"variable1389","-0.657027469593906899"
"variable1390","-0.479330398838123783"
"variable1391","-0.163057013302042753"
"variable1392"," 0.070682907930050637"
"variable1393"," 0.312359988635652508"
"variable1394"," 0.429743309978598886"
"variable1395"," 0.462226954525809752"
"variable1396"," 0.159744901326330097"
"variable1397"," 0.090023492294392646"
"variable1398","-0.387025510614338153"
"variable1399","-0.512087729040748396"
"variable1400","-0.970853552323930002"
