"","V1"
"variable192","-0.724975167887323524"
"variable193","-0.837377568445015652"
"variable194","-0.891450434385059554"
"variable195","-1.358387327766632513"
"variable196","-0.982620286065965409"
"variable197","-1.356704029704379533"
"variable198","-1.477243234651668402"
"variable199","-1.385070982461805711"
"variable1100","-1.607890671877224786"
"variable1101"," 0.784148048708019463"
"variable1102"," 1.468196795379078434"
"variable1103"," 2.072537204438235747"
"variable1104"," 2.318830556316712421"
"variable1105"," 2.454303228039602658"
"variable1106"," 2.120250552837953606"
"variable1107"," 1.809684669875315954"
"variable1108"," 1.284914684320453526"
"variable1109"," 0.678755416094709241"
"variable1110"," 0.332897854479685618"
"variable1111","-0.081224332039700697"
"variable1112","-0.557041687805175600"
"variable1113","-0.725220246821888126"
"variable1114","-0.886948849063175504"
"variable1115","-1.002350164279724565"
"variable1116","-1.342092888539589968"
"variable1117","-1.116766726056527492"
"variable1118","-1.327698582630830737"
"variable1119","-1.376406735566050754"
"variable1120","-1.551404738224438473"
"variable1121"," 0.781441463196352104"
"variable1122"," 1.619817554920981006"
"variable1123"," 2.058987809639838407"
"variable1124"," 2.165749708630559933"
"variable1125"," 2.323430611571426052"
"variable1126"," 2.007743195465106822"
"variable1127"," 1.678488498073848589"
"variable1128"," 1.234576949132063728"
"variable1129"," 0.835771084967227740"
"variable1130"," 0.425639642778969984"
"variable1131"," 0.101892046777433978"
"variable1132","-0.367066347595935372"
"variable1133","-0.711839387210984498"
"variable1134","-0.720680022972119194"
"variable1135","-0.777573292210475886"
"variable1136","-1.031949065226221318"
"variable1137","-1.046718822651120373"
"variable1138","-1.318738183772101946"
"variable1139","-1.130905373946528014"
"variable1140","-1.737306390071288176"
"variable1141"," 0.925242685002643395"
"variable1142"," 1.353444769006867388"
"variable1143"," 1.859054480078829785"
"variable1144"," 1.874165395023341008"
"variable1145"," 2.122486360054436361"
"variable1146"," 2.208263962756505272"
"variable1147"," 1.742205023717800172"
"variable1148"," 1.426357515670257703"
"variable1149"," 0.832347984397776908"
"variable1150"," 0.378901641047529103"
"variable1151"," 0.120201426654385241"
"variable1152","-0.239434428521634712"
"variable1153","-0.511776613547194059"
"variable1154","-0.602019038525663408"
"variable1155","-0.790423523893495572"
"variable1156","-0.653516613662367574"
"variable1157","-0.911670779765882511"
"variable1158","-1.123759256413374041"
"variable1159","-1.361913006381199942"
"variable1160","-1.299428295119975374"
"variable1161"," 0.765260247499697566"
"variable1162"," 1.267064086724039917"
"variable1163"," 1.610634360378465857"
"variable1164"," 1.989647650879285301"
"variable1165"," 2.120073479330495392"
"variable1166"," 1.968604604866043495"
"variable1167"," 1.708883244282650260"
"variable1168"," 1.395781495395310268"
"variable1169"," 1.026893287146479761"
"variable1170"," 0.421621965197061077"
"variable1171"," 0.171969468431414890"
"variable1172"," 0.170771789998769269"
"variable1173","-0.119211597733783342"
"variable1174","-0.500036738647414936"
"variable1175","-0.514855301006778454"
"variable1176","-0.808665733489771332"
"variable1177","-0.823657268968365219"
"variable1178","-1.126855525834300487"
"variable1179","-1.099634394145872829"
"variable1180","-1.214972525155364247"
"variable1181"," 0.618850941950051192"
"variable1182"," 1.101586578747290268"
"variable1183"," 1.490417981937769643"
"variable1184"," 1.621295758223094907"
"variable1185"," 1.912261524902167720"
"variable1186"," 1.454698369129094448"
"variable1187"," 1.153285091163051668"
"variable1188"," 1.241674968817834124"
"variable1189"," 0.779543374284104806"
"variable1190"," 0.544629203997947675"
"variable1191"," 0.278033333955364337"
"variable1192"," 0.270053063574084762"
"variable1193","-0.001911395558779503"
"variable1194","-0.005484586862127772"
"variable1195","-0.317753588453585478"
"variable1196","-0.559557163250581246"
"variable1197","-0.582208813953505655"
"variable1198","-1.075160503935313816"
"variable1199","-1.134956645192730651"
"variable1200","-1.129154546346468280"
"variable1201"," 0.224857076977624526"
"variable1202"," 0.558669227951668734"
"variable1203"," 0.880605599325378630"
"variable1204"," 1.104447980970167942"
"variable1205"," 1.338791486602251002"
"variable1206"," 1.285994075995704478"
"variable1207"," 1.212039591868311117"
"variable1208"," 0.893357069074727339"
"variable1209"," 0.609478476852171602"
"variable1210"," 0.636676163004915918"
"variable1211"," 0.395033480073600840"
"variable1212"," 0.336970287918491818"
"variable1213"," 0.236521927082752659"
"variable1214"," 0.197429596987195727"
"variable1215"," 0.056342387527307664"
"variable1216","-0.024131172078013172"
"variable1217","-0.313793855252321174"
"variable1218","-0.327547868656035357"
"variable1219","-0.892029869459861846"
"variable1220","-1.091220569034934806"
"variable1221","-0.378338595220936491"
"variable1222"," 0.234359815706023877"
"variable1223"," 0.652874049390764433"
"variable1224"," 0.847324950075600269"
"variable1225"," 1.075759163722429079"
"variable1226"," 1.032005880524231145"
"variable1227"," 0.964456587990908831"
"variable1228"," 0.674797127861848867"
"variable1229"," 0.446117958754635557"
"variable1230"," 0.511128720681743531"
"variable1231"," 0.402699134921003843"
"variable1232"," 0.640747688082975442"
"variable1233"," 0.532248689429861810"
"variable1234"," 0.330482228527294863"
"variable1235"," 0.456893015163252092"
"variable1236"," 0.192849978860054616"
"variable1237","-0.177649299757596468"
"variable1238","-0.322441418647733569"
"variable1239","-0.709646320832241440"
"variable1240","-0.700241103892227268"
"variable1241","-0.381201325180250017"
"variable1242","-0.083381222717261561"
"variable1243"," 0.366198462605117903"
"variable1244"," 0.398889390364302987"
"variable1245"," 0.465815838712851982"
"variable1246"," 0.606657781297940901"
"variable1247"," 0.307120445103390760"
"variable1248"," 0.507234428068932153"
"variable1249"," 0.398637868882106949"
"variable1250"," 0.329240708057253806"
"variable1251"," 0.286474197137334796"
"variable1252"," 0.581391231758731530"
"variable1253"," 0.688426058432879961"
"variable1254"," 0.592879453508910026"
"variable1255"," 0.662630530951434871"
"variable1256"," 0.403288977465367293"
"variable1257"," 0.252446373795388312"
"variable1258","-0.279029682667517209"
"variable1259","-0.478708532371254547"
"variable1260","-0.915862078042657402"
"variable1261","-0.721791736043252086"
"variable1262","-0.281013544591829478"
"variable1263","-0.210564568903330335"
"variable1264","-0.024392702129812080"
"variable1265"," 0.202555465556026076"
"variable1266"," 0.184161638869968697"
"variable1267"," 0.064380325204391381"
"variable1268"," 0.159746343928403201"
"variable1269"," 0.362742242013053218"
"variable1270"," 0.395864000017972451"
"variable1271"," 0.418298799094122820"
"variable1272"," 0.679590862791223937"
"variable1273"," 0.696697018980515947"
"variable1274"," 0.920329972655316353"
"variable1275"," 0.793456016376984929"
"variable1276"," 0.477657179602740345"
"variable1277"," 0.211865235291629095"
"variable1278","-0.089615668583088934"
"variable1279","-0.439447238716186794"
"variable1280","-0.934195389069117033"
"variable1281","-0.837339235116669967"
"variable1282","-0.787679713657166380"
"variable1283","-0.464523494748160515"
"variable1284","-0.484960115400110248"
"variable1285","-0.221030624752302479"
"variable1286","-0.027126079594557706"
"variable1287","-0.115585269031042895"
"variable1288"," 0.147574874684399671"
"variable1289"," 0.162540329734788769"
"variable1290"," 0.112029018024116966"
"variable1291"," 0.577112290866339750"
"variable1292"," 0.694443528650809938"
"variable1293"," 0.954032239618819111"
"variable1294"," 0.971620879252186986"
"variable1295"," 0.819241715087056344"
"variable1296"," 0.507174934073171046"
"variable1297"," 0.371145332329182842"
"variable1298","-0.016381871299574986"
"variable1299","-0.390048333590130691"
"variable1300","-0.837465126636786739"
"variable1301","-1.218248405520030886"
"variable1302","-0.677415538700251174"
"variable1303","-0.674793189314859543"
"variable1304","-0.600694993336069349"
"variable1305","-0.659216656738597306"
"variable1306","-0.605498395044693827"
"variable1307","-0.643037476606771574"
"variable1308","-0.156070713652924992"
"variable1309","-0.140654219842726830"
"variable1310"," 0.303325050660245843"
"variable1311"," 0.517089888496542915"
"variable1312"," 0.794972141069908322"
"variable1313"," 1.005143355870038224"
"variable1314"," 0.955702462985766776"
"variable1315"," 0.902115042620031171"
"variable1316"," 0.923048000895677512"
"variable1317"," 0.269357673354219562"
"variable1318"," 0.271829977569395864"
"variable1319","-0.197818414469445814"
"variable1320","-0.610237317233762955"
"variable1321","-1.257495785498706997"
"variable1322","-0.994167877783073028"
"variable1323","-1.278151124328180455"
"variable1324","-1.019426845944357840"
"variable1325","-0.885112609294723018"
"variable1326","-0.776018304734834574"
"variable1327","-0.625344205435532041"
"variable1328","-0.431719303133856036"
"variable1329","-0.264208546923010823"
"variable1330"," 0.011789277318296112"
"variable1331"," 0.532251860080065309"
"variable1332"," 0.565410381303041554"
"variable1333"," 0.913182552398611902"
"variable1334"," 0.989020396102486599"
"variable1335"," 0.768159897498193578"
"variable1336"," 0.629760898183943540"
"variable1337"," 0.298043626416790497"
"variable1338"," 0.085929618794773399"
"variable1339","-0.149850055343458577"
"variable1340","-0.675724054406721120"
"variable1341","-1.542864826715796500"
"variable1342","-1.269842688080444981"
"variable1343","-1.079317295439114810"
"variable1344","-1.346674177835858188"
"variable1345","-0.951340890760075997"
"variable1346","-1.039728993842801152"
"variable1347","-0.900434549777231030"
"variable1348","-0.467133972422788646"
"variable1349","-0.448501415283264149"
"variable1350","-0.016654797058778974"
"variable1351"," 0.278064367710597615"
"variable1352"," 0.654229730526324160"
"variable1353"," 0.908428196852148262"
"variable1354"," 0.834655508769185261"
"variable1355"," 0.815213358753206441"
"variable1356"," 0.614234069099314883"
"variable1357"," 0.461340374623206761"
"variable1358"," 0.094901905350077184"
"variable1359","-0.481845447475786171"
"variable1360","-1.101379926798930375"
"variable1361","-1.480896764146804045"
"variable1362","-1.762034499396704978"
"variable1363","-1.473815339322541274"
"variable1364","-1.310247014880747018"
"variable1365","-1.267654067652533634"
"variable1366","-1.179541209591681739"
"variable1367","-1.076298261597269379"
"variable1368","-0.715544644951241482"
"variable1369","-0.720306605389624877"
"variable1370","-0.112367184578316459"
"variable1371"," 0.103560687017937483"
"variable1372"," 0.387949993018656958"
"variable1373"," 0.480488571974597600"
"variable1374"," 0.845869041970552460"
"variable1375"," 0.440641629137785429"
"variable1376"," 0.418335286200035739"
"variable1377"," 0.125700740860440863"
"variable1378","-0.096778176868662982"
"variable1379","-0.621015148187741950"
"variable1380","-1.040151176897787799"
"variable1381","-1.393989126248905919"
"variable1382","-1.652914701598338754"
"variable1383","-1.443633552048964930"
"variable1384","-1.425896104438438394"
"variable1385","-1.417637229836233859"
"variable1386","-1.100344455865203130"
"variable1387","-1.043662865203936585"
"variable1388","-1.006273369951878216"
"variable1389","-0.763596550596367996"
"variable1390","-0.352576015607564630"
"variable1391","-0.008252589895668919"
"variable1392","-0.023437304024381586"
"variable1393"," 0.202495436454754929"
"variable1394"," 0.332025400720263208"
"variable1395"," 0.327850599584080915"
"variable1396"," 0.108266305710301158"
"variable1397"," 0.009139095250534215"
"variable1398","-0.215263621294357443"
"variable1399","-0.545446261735659021"
"variable1400","-0.925425952528212359"
