"","V1"
"variable1124"," 2.1664385801105474627"
"variable1125"," 2.3857006780011964509"
"variable1126"," 2.1026648214064866949"
"variable1127"," 1.5907545602647781280"
"variable1128"," 1.4576637006769572746"
"variable1129"," 0.9360562207676323965"
"variable1130"," 0.2756930419186874315"
"variable1131"," 0.0240389327601337188"
"variable1132","-0.4238091463161583472"
"variable1133","-0.6625222282025844400"
"variable1134","-0.7129787835304871590"
"variable1135","-0.9367921801912411084"
"variable1136","-1.0609290107666100589"
"variable1137","-1.1339394757319603002"
"variable1138","-1.3441701847595002306"
"variable1139","-1.3193927981883464273"
"variable1140","-1.6439912631998996329"
"variable1141"," 0.7272925132669318948"
"variable1142"," 1.3595945112116760711"
"variable1143"," 1.7834788333617606071"
"variable1144"," 2.1369725100237131343"
"variable1145"," 2.2404732792353105886"
"variable1146"," 2.1206223075828924962"
"variable1147"," 1.7791152217506531752"
"variable1148"," 1.6338946474023019473"
"variable1149"," 1.0206987868114516527"
"variable1150"," 0.2897007150051361668"
"variable1151","-0.0767188355772106950"
"variable1152","-0.2663921097860706411"
"variable1153","-0.3099978817236774820"
"variable1154","-0.3897410652275562493"
"variable1155","-0.7897661954200404510"
"variable1156","-0.7261621080940064976"
"variable1157","-1.1712701048567843998"
"variable1158","-1.1578221188438946321"
"variable1159","-1.2114746383293590881"
"variable1160","-1.2414999795792991399"
"variable1161"," 0.7723825135817812271"
"variable1162"," 1.2497811327961372285"
"variable1163"," 1.7607010818970116883"
"variable1164"," 1.8910068809856799277"
"variable1165"," 1.9002155531698339264"
"variable1166"," 1.8696699293080840665"
"variable1167"," 1.6492288784408557500"
"variable1168"," 1.4083036793670369313"
"variable1169"," 0.6825993076524031755"
"variable1170"," 0.6507851857726212330"
"variable1171"," 0.1397552264432840863"
"variable1172","-0.1554026537677973552"
"variable1173"," 0.0009962639294789633"
"variable1174","-0.3185605425252686640"
"variable1175","-0.5210490227545828690"
"variable1176","-0.4680984703721084439"
"variable1177","-0.7233301795571159820"
"variable1178","-1.0559336055095178697"
"variable1179","-1.2800935953572334380"
"variable1180","-1.0291016922939657530"
"variable1181"," 0.7289039603275526691"
"variable1182"," 0.8689321800859260980"
"variable1183"," 1.4137025560814231451"
"variable1184"," 1.5486911143999828600"
"variable1185"," 1.9658854149636857400"
"variable1186"," 1.7819923401682598030"
"variable1187"," 1.3193782518616474775"
"variable1188"," 1.2350950036140451171"
"variable1189"," 0.6279272514636646818"
"variable1190"," 0.4231510949565007174"
"variable1191"," 0.4109669087889795125"
"variable1192"," 0.0807512719214004970"
"variable1193"," 0.1197508038627087268"
"variable1194","-0.1891507695271700817"
"variable1195","-0.1489627111463472930"
"variable1196","-0.3519883972670123651"
"variable1197","-0.6350007665465076112"
"variable1198","-0.7322150058910249504"
"variable1199","-0.9227328529282958769"
"variable1200","-1.2087183313496030479"
"variable1201","-0.0659061775835810271"
"variable1202"," 0.5065880080130800156"
"variable1203"," 0.9077493760304101711"
"variable1204"," 1.2141321306817798309"
"variable1205"," 1.4733183038859152258"
"variable1206"," 1.1867911795662393626"
"variable1207"," 1.1884358769746792284"
"variable1208"," 1.0427262797185914422"
"variable1209"," 0.5304063584802666265"
"variable1210"," 0.6124246962079817891"
"variable1211"," 0.2476058811600895249"
"variable1212"," 0.4826462317133123348"
"variable1213"," 0.2068114167397341885"
"variable1214"," 0.3869742809435747777"
"variable1215"," 0.1665797486325523991"
"variable1216"," 0.0596894038614580735"
"variable1217","-0.4130595452656757871"
"variable1218","-0.5423750385154015863"
"variable1219","-0.7742565283998784631"
"variable1220","-0.8451399854805279332"
"variable1221","-0.0215173745586330969"
"variable1222"," 0.0534820262098226751"
"variable1223"," 0.6376524441750942573"
"variable1224"," 0.6340037232357931263"
"variable1225"," 0.7490443924887826288"
"variable1226"," 0.8282243369704358482"
"variable1227"," 0.7856967028098157391"
"variable1228"," 0.6017475319770632103"
"variable1229"," 0.5691686311672488063"
"variable1230"," 0.6290144784954527779"
"variable1231"," 0.5654870458765032248"
"variable1232"," 0.3417246866571421737"
"variable1233"," 0.5273105806459715827"
"variable1234"," 0.3999266705863551152"
"variable1235"," 0.4045582015860277325"
"variable1236"," 0.1671858747469661122"
"variable1237","-0.0971547489605375653"
"variable1238","-0.3609800243613638937"
"variable1239","-0.5544624267251190286"
"variable1240","-1.2253486373591959691"
"variable1241","-0.1823625170993753986"
"variable1242","-0.2883814897895424223"
"variable1243"," 0.2479723059349561720"
"variable1244"," 0.4579709619419906064"
"variable1245"," 0.4086762692652414763"
"variable1246"," 0.6197775486468751760"
"variable1247"," 0.4815217546146657868"
"variable1248"," 0.4035141579723331429"
"variable1249"," 0.4299140281301953026"
"variable1250"," 0.5932756843711023409"
"variable1251"," 0.4045289930549915702"
"variable1252"," 0.5222144671777474434"
"variable1253"," 0.4523511853668897298"
"variable1254"," 0.6416854474690411037"
"variable1255"," 0.6807425194321805595"
"variable1256"," 0.5532751757779298396"
"variable1257"," 0.2273133831148684281"
"variable1258","-0.1741114884404896535"
"variable1259","-0.3867647231704497424"
"variable1260","-0.8996422821420303473"
"variable1261","-0.5804610031786874291"
"variable1262","-0.1297706671835182346"
"variable1263","-0.2134681830195520325"
"variable1264"," 0.0631938042409457279"
"variable1265"," 0.2446059380729379007"
"variable1266"," 0.1849396145648946055"
"variable1267"," 0.0764583396136184201"
"variable1268"," 0.1424697376307005880"
"variable1269"," 0.2383399859338291571"
"variable1270"," 0.3234028096971613420"
"variable1271"," 0.4130520960185087853"
"variable1272"," 0.5997032964532524879"
"variable1273"," 1.0054666676206371889"
"variable1274"," 0.8679961094884047768"
"variable1275"," 0.6016855260143444406"
"variable1276"," 0.5255775260308049868"
"variable1277"," 0.2969440146449121576"
"variable1278","-0.0961108118867934902"
"variable1279","-0.5402882187963649052"
"variable1280","-0.5251413891916356658"
"variable1281","-0.9183417411410645936"
"variable1282","-0.5482498838631268967"
"variable1283","-0.3996271487970275427"
"variable1284","-0.1043737018088851665"
"variable1285","-0.4873154276308442334"
"variable1286","-0.2632222059023591743"
"variable1287","-0.1217535630207750019"
"variable1288"," 0.0169886180264903174"
"variable1289"," 0.1218804492187558070"
"variable1290"," 0.2907866815590852139"
"variable1291"," 0.6120689329700487180"
"variable1292"," 0.8570647214663607016"
"variable1293"," 1.0836980498694683828"
"variable1294"," 1.0557076546118111526"
"variable1295"," 1.0521199273792032347"
"variable1296"," 0.7986165274688269422"
"variable1297"," 0.4016785605293174410"
"variable1298"," 0.1045903580779017905"
"variable1299","-0.4511500491110960187"
"variable1300","-0.7177224805783003481"
"variable1301","-1.3511497058619008627"
"variable1302","-1.0845729169151427929"
"variable1303","-0.7541393466142870539"
"variable1304","-0.7303368159848294683"
"variable1305","-0.4931404571273840243"
"variable1306","-0.4381819139370606853"
"variable1307","-0.4089745557373223872"
"variable1308","-0.2892283616135572499"
"variable1309","-0.0675857672286340194"
"variable1310"," 0.1303136530604702137"
"variable1311"," 0.6499633621002518513"
"variable1312"," 0.6306868933952606282"
"variable1313"," 0.8579488807848775211"
"variable1314"," 0.9135896283655966510"
"variable1315"," 0.9773485814872542310"
"variable1316"," 0.8125417653026121290"
"variable1317"," 0.5798193632561915445"
"variable1318"," 0.1546698472304113281"
"variable1319","-0.1756708049484814183"
"variable1320","-0.8063637866494218764"
"variable1321","-1.0739179341560218806"
"variable1322","-1.1810567676252510250"
"variable1323","-1.0238722378074029962"
"variable1324","-0.9866825098243490189"
"variable1325","-0.8996392103882119295"
"variable1326","-0.8072499122542184935"
"variable1327","-0.8545619620364782731"
"variable1328","-0.3139833292192767411"
"variable1329","-0.3366132115330513486"
"variable1330"," 0.1760538429668652705"
"variable1331"," 0.2935771674104663553"
"variable1332"," 0.5929566243514111656"
"variable1333"," 0.7251975254615654620"
"variable1334"," 1.0086829306837712394"
"variable1335"," 0.8214287346039448323"
"variable1336"," 0.6307181467934179775"
"variable1337"," 0.5432085694603365766"
"variable1338"," 0.0912839530338500904"
"variable1339","-0.0672403398464123114"
"variable1340","-0.7412384555005024911"
"variable1341","-1.5091542918229874370"
"variable1342","-1.2954462615927697655"
"variable1343","-1.3416191862869879525"
"variable1344","-1.3016740660522876372"
"variable1345","-0.9186256104754640939"
"variable1346","-1.1532114162176263505"
"variable1347","-0.6622527878558799319"
"variable1348","-0.5035580241705975846"
"variable1349","-0.6715953402750145518"
"variable1350"," 0.0028723187587656185"
"variable1351"," 0.1214473004014816060"
"variable1352"," 0.4424709739515392259"
"variable1353"," 0.6684890846787460150"
"variable1354"," 1.1374686339830268889"
"variable1355"," 0.7771856997317587723"
"variable1356"," 0.5042613965992212011"
"variable1357"," 0.3912041275744249091"
"variable1358","-0.1991015402571367221"
"variable1359","-0.5317889247227336469"
"variable1360","-0.8414447993944548232"
"variable1361","-1.4370538251173798905"
"variable1362","-1.0941657076209410082"
"variable1363","-1.3315523504837707414"
"variable1364","-1.2427131866649658853"
"variable1365","-0.9998201198718185134"
"variable1366","-0.9659201764433397175"
"variable1367","-0.9495481854575917868"
"variable1368","-0.7113688921707514989"
"variable1369","-0.6534075029116654942"
"variable1370","-0.4055660471765932251"
"variable1371","-0.0771438714443100637"
"variable1372"," 0.3558544046838121866"
"variable1373"," 0.6076498262535715567"
"variable1374"," 0.5478222613428215260"
"variable1375"," 0.6342485687984733556"
"variable1376"," 0.5048073766487670699"
"variable1377"," 0.1983543872620309734"
"variable1378","-0.2260607730964765139"
"variable1379","-0.5106483936769430354"
"variable1380","-0.6545430616968396231"
"variable1381","-1.3784099803691387542"
"variable1382","-1.2743137213690101106"
"variable1383","-1.3623912670278999215"
"variable1384","-1.4395133725924773582"
"variable1385","-1.5454085399088521857"
"variable1386","-1.2552843451308888234"
"variable1387","-1.0081483459858138207"
"variable1388","-0.7993435099306119840"
"variable1389","-0.7564288081657225549"
"variable1390","-0.5769995875410959263"
"variable1391","-0.1865583206991096032"
"variable1392"," 0.1903496035896144467"
"variable1393"," 0.4856709632898986162"
"variable1394"," 0.3180565750056437158"
"variable1395"," 0.4152781646606074628"
"variable1396"," 0.2473331720125382105"
"variable1397","-0.1504816810470027133"
"variable1398","-0.3854626255894283426"
"variable1399","-0.6880837586261545624"
"variable1400","-0.9668109327043618029"
