"","V1"
"variable188"," 0.95491445913552708"
"variable189","-0.38550376052674407"
"variable190","-0.55764823573105038"
"variable191","-0.61604380631893263"
"variable192"," 0.08897161756669977"
"variable193","-0.69280005481335305"
"variable194","-0.20803047105540556"
"variable195","-0.79401311232973559"
"variable196","-1.13950484105614214"
"variable197"," 0.43562456698209739"
"variable198"," 1.88131205413006564"
"variable199"," 0.45607314404727273"
"variable1100"," 0.53709756171670653"
"variable1101"," 0.30385381096258945"
"variable1102"," 0.33354712397188302"
"variable1103","-0.40723653399012549"
"variable1104"," 0.31516957642452442"
"variable1105","-1.76313456826086812"
"variable1106","-0.17070631698936742"
"variable1107","-0.03895644760309327"
"variable1108","-0.99157198785588929"
"variable1109","-0.18401328548092236"
"variable1110"," 1.93475542626713937"
"variable1111","-0.07307025998093207"
"variable1112","-1.23519453415580172"
"variable1113","-0.71324090891110847"
"variable1114"," 0.64046077444793803"
"variable1115"," 0.11109131366294614"
"variable1116","-1.16560578979584140"
"variable1117"," 0.24753397751945999"
"variable1118"," 0.80633043057152787"
"variable1119","-0.95673877442507937"
"variable1120"," 0.62168269261804554"
"variable1121","-0.04606182634024695"
"variable1122","-0.48169053954072510"
"variable1123","-0.48256598134334588"
"variable1124"," 0.06822957490634123"
"variable1125","-1.08372740089380271"
"variable1126","-0.65206590785656682"
"variable1127"," 1.38053079271475676"
"variable1128"," 0.20906624211963537"
"variable1129"," 0.22578826075925576"
"variable1130","-0.06603657624323234"
"variable1131","-0.20787663182327068"
"variable1132","-0.90628144724498716"
"variable1133","-0.55535410021628839"
"variable1134"," 0.19566565590466325"
"variable1135","-0.45566517052743977"
"variable1136","-1.48258224401212058"
"variable1137"," 0.19922443258951483"
"variable1138","-0.09173314432304550"
"variable1139","-0.07840993847418082"
"variable1140"," 0.88802299357547843"
"variable1141","-1.49038101493820263"
"variable1142","-1.20432975150829291"
"variable1143","-0.69694660123068231"
"variable1144"," 0.02489783572511660"
"variable1145"," 0.86015046359388059"
"variable1146"," 0.38907890004445639"
"variable1147"," 0.65033245154404917"
"variable1148","-0.17858759884473643"
"variable1149","-0.41674952224896283"
"variable1150"," 0.08910455602088083"
"variable1151","-1.51729059718241510"
"variable1152","-0.84784632808676230"
"variable1153"," 0.79802661153182608"
"variable1154","-0.76545943116843418"
"variable1155"," 0.02376682473543104"
"variable1156"," 0.29557676155544310"
"variable1157"," 0.06592539495990744"
"variable1158"," 1.45875935612428687"
"variable1159","-0.66139718062317099"
"variable1160"," 0.27781645073239719"
"variable1161"," 0.53464988693691706"
"variable1162"," 0.15679497068446008"
"variable1163"," 1.08105294474186375"
"variable1164"," 2.36711910091509381"
"variable1165"," 2.45370915997769323"
"variable1166","-0.59203474685930491"
"variable1167"," 0.63889394381697451"
"variable1168"," 1.48507067607165100"
"variable1169"," 0.07778505641738598"
"variable1170","-0.72341431634543119"
"variable1171","-0.90804619441701040"
"variable1172"," 0.05111392612842750"
"variable1173"," 1.18011305545173562"
"variable1174","-0.44348013283631260"
"variable1175"," 0.43245237778944817"
"variable1176"," 0.03020023762556361"
"variable1177","-0.76862004012537544"
"variable1178","-1.12893305264141652"
"variable1179","-0.30481888812463293"
"variable1180","-0.56484491955856786"
"variable1181"," 1.68640318980740611"
"variable1182"," 0.41329718172527757"
"variable1183"," 0.40997915065948021"
"variable1184"," 1.63430306677443249"
"variable1185"," 0.05355080630107365"
"variable1186","-1.25158384325545491"
"variable1187","-0.66555724055039711"
"variable1188"," 0.95776732521782038"
"variable1189"," 1.64111008592406993"
"variable1190","-1.06804583864946667"
"variable1191","-2.57445653248860751"
"variable1192","-1.35139868603946289"
"variable1193","-0.54049277687313946"
"variable1194","-0.63079376586496327"
"variable1195"," 0.34843585370803232"
"variable1196","-0.83198520687491340"
"variable1197"," 0.15912415618065345"
"variable1198","-0.55133106791061293"
"variable1199"," 0.60887197099845169"
"variable1200"," 0.09970863391356717"
"variable1201"," 1.96484839137391387"
"variable1202"," 0.39525628123657569"
"variable1203","-1.84597531497368483"
"variable1204","-0.41303259959680505"
"variable1205","-1.41956605965466687"
"variable1206","-0.82268550171443089"
"variable1207","-0.49185419867258723"
"variable1208","-1.42397808612662335"
"variable1209","-0.82095924543487175"
"variable1210","-1.12865428128959056"
"variable1211","-0.54708855207594920"
"variable1212"," 0.67794442993056836"
"variable1213"," 1.02860937557276344"
"variable1214"," 1.49741451533719760"
"variable1215"," 0.77860007568807788"
"variable1216","-0.50296007763547546"
"variable1217"," 2.45918763603979817"
"variable1218"," 1.08807102167485148"
"variable1219"," 0.15887149938399545"
"variable1220","-1.87001188140065322"
"variable1221","-1.00801962960663483"
"variable1222"," 0.97173723323559980"
"variable1223","-0.56865255844085438"
"variable1224","-0.12820445958817184"
"variable1225","-0.15113246926008531"
"variable1226"," 1.51100765119028901"
"variable1227","-0.69344204932962572"
"variable1228","-0.57438533104298772"
"variable1229","-1.59830148842798225"
"variable1230","-0.25458413895633619"
"variable1231","-0.45960235690941542"
"variable1232"," 0.68016003523035462"
"variable1233","-0.15398309322952000"
"variable1234","-0.42723125123353112"
"variable1235"," 1.07288184619069282"
"variable1236"," 0.61546482983339745"
"variable1237"," 2.85106661870206501"
"variable1238"," 1.75859120653735257"
"variable1239"," 1.31817517571592746"
"variable1240","-1.09674595156422727"
"variable1241","-0.36952541253633231"
"variable1242"," 1.13300884595402263"
"variable1243","-0.74002815460483806"
"variable1244"," 1.22262637349446690"
"variable1245"," 1.27671523445237756"
"variable1246"," 0.73171084282141552"
"variable1247","-0.63867287544305429"
"variable1248","-0.61679887220671770"
"variable1249","-0.44939077414415934"
"variable1250","-0.89600468253869237"
"variable1251"," 0.28843294054707980"
"variable1252"," 0.36784862426083614"
"variable1253","-0.30682325583206549"
"variable1254"," 0.76683337890165226"
"variable1255","-1.64387276222490497"
"variable1256","-0.15131518317177875"
"variable1257"," 1.87217767941833535"
"variable1258"," 1.80155403236392564"
"variable1259"," 0.47313552294403055"
"variable1260"," 0.22477224867337364"
"variable1261","-0.77980897127201543"
"variable1262"," 1.70615180526427146"
"variable1263","-0.88857442653596741"
"variable1264","-0.32298043167509033"
"variable1265"," 0.86508437363441026"
"variable1266"," 0.41680505541706570"
"variable1267"," 0.30921387519699672"
"variable1268","-0.59264407937692387"
"variable1269","-0.89400518572017995"
"variable1270","-1.51209071707432652"
"variable1271","-0.41856184265137353"
"variable1272"," 1.34587830193673419"
"variable1273"," 1.70572647384225684"
"variable1274"," 2.13828401606340357"
"variable1275","-1.16762441439873710"
"variable1276","-0.38475455341630649"
"variable1277"," 0.93510419083524243"
"variable1278"," 0.39069677182116486"
"variable1279","-0.33237964862817321"
"variable1280","-0.81838726643512782"
"variable1281","-0.89413499290455833"
"variable1282"," 1.04770950715712652"
"variable1283"," 1.24484675557304825"
"variable1284"," 1.13561414382951087"
"variable1285"," 0.61166253145822824"
"variable1286","-0.37937672504662118"
"variable1287","-0.93962059155751332"
"variable1288","-0.36162002603230425"
"variable1289","-1.71677315787680240"
"variable1290","-1.00840961297344722"
"variable1291","-1.12719854735765423"
"variable1292","-1.68027840287582708"
"variable1293","-0.60445640119898725"
"variable1294"," 2.29874311310957191"
"variable1295","-0.60030862669048790"
"variable1296","-1.31180021864209206"
"variable1297","-0.57115968304878850"
"variable1298"," 0.53085314089994329"
"variable1299"," 1.15543016216810357"
"variable1300"," 0.02110281151521861"
"variable1301"," 1.21099035354099827"
"variable1302"," 0.67841182621688623"
"variable1303"," 0.48222109707876132"
"variable1304"," 0.78669409842294891"
"variable1305"," 1.42916261263658817"
"variable1306","-0.08914404223271033"
"variable1307","-2.32353252363309970"
"variable1308"," 0.22651483444322332"
"variable1309","-0.40337471749025011"
"variable1310","-0.37795907607192564"
"variable1311","-0.98661432746274058"
"variable1312","-1.13166392754550649"
"variable1313","-0.51615455613949357"
"variable1314"," 1.46110185978773233"
"variable1315"," 1.22946786535852270"
"variable1316","-1.26400509874711742"
"variable1317","-1.52317179005559278"
"variable1318","-0.49192520672584922"
"variable1319","-0.65776458469119181"
"variable1320"," 0.04207414420743048"
"variable1321"," 0.02634353181291861"
"variable1322","-1.57113716336826226"
"variable1323"," 0.05318063427565565"
"variable1324"," 0.44861279104133339"
"variable1325"," 0.16085255829395156"
"variable1326"," 0.59338243613127528"
"variable1327","-1.16719325372783400"
"variable1328"," 0.68393046976485283"
"variable1329"," 0.76508961786147978"
"variable1330"," 0.55312382006875327"
"variable1331"," 0.85573336371251074"
"variable1332"," 0.81535696004644698"
"variable1333"," 0.14109166270477361"
"variable1334"," 0.84935749569079388"
"variable1335"," 0.40292378401110968"
"variable1336","-0.45112431796565555"
"variable1337","-0.58794424069849049"
"variable1338","-0.86369724877907483"
"variable1339","-1.34912866335567472"
"variable1340"," 0.03598537770962889"
"variable1341"," 0.57605264662638755"
"variable1342","-1.78002874204549144"
"variable1343","-1.90015768185958178"
"variable1344","-0.18484146025016723"
"variable1345","-0.65847665864465654"
"variable1346"," 0.37582284461354792"
"variable1347"," 0.27793231924821904"
"variable1348"," 1.98618240964668713"
"variable1349"," 1.22154268242337927"
"variable1350"," 0.61375839583976644"
"variable1351"," 0.82151093051603641"
"variable1352","-0.15763844789937162"
"variable1353"," 0.34746906478856859"
"variable1354","-0.72106909041226241"
"variable1355","-0.32808792290488170"
"variable1356","-0.65365618857777608"
"variable1357"," 1.11795422545123890"
"variable1358"," 1.01662127638047894"
"variable1359","-0.33091059422090247"
"variable1360","-0.82031005031323778"
"variable1361","-1.81494425206185817"
"variable1362","-0.41705435349361525"
"variable1363","-1.13713098120615785"
"variable1364"," 0.15660878926358282"
"variable1365"," 0.31659379869011539"
"variable1366"," 0.12732465108947774"
"variable1367","-0.41581156474810849"
"variable1368"," 0.04555997450030008"
"variable1369","-0.78640693505128079"
"variable1370","-0.82521750834636565"
"variable1371"," 0.65748165520750801"
"variable1372"," 0.97480173874624954"
"variable1373"," 0.61625905104248435"
"variable1374"," 0.97863578013793839"
"variable1375"," 0.93836401106708156"
"variable1376"," 1.36659577297186452"
"variable1377"," 1.00998009765010699"
"variable1378"," 0.82520358051110376"
"variable1379"," 0.21374265671919898"
"variable1380"," 0.09743661144160504"
"variable1381","-1.25974924840245173"
"variable1382","-1.14041157023339301"
"variable1383","-1.01067249777574308"
"variable1384"," 1.36067524976225296"
"variable1385"," 2.33780594700693234"
"variable1386"," 0.94806790215521020"
"variable1387","-1.63046332884509493"
"variable1388","-0.77616224836403591"
"variable1389","-0.44747312626209768"
"variable1390"," 0.70811489183237863"
"variable1391"," 0.97421217309757724"
"variable1392"," 0.09030008014321526"
"variable1393","-0.27293590581700578"
"variable1394"," 1.06309699662239532"
"variable1395","-0.62331424840014849"
"variable1396","-0.37846038472377663"
"variable1397","-0.11861814061174815"
"variable1398"," 0.54274885501862102"
"variable1399"," 0.29355223821786064"
"variable1400","-0.20417539391960654"
