"","V1"
"variable193","-1.0086230723991622682"
"variable194","-1.2748946640332206037"
"variable195","-1.4068140793356240792"
"variable196","-1.1583389130473740192"
"variable197","-1.3584308302877055041"
"variable198","-1.6560564560016635127"
"variable199","-1.5131873448966466356"
"variable1100","-1.5664421092438536309"
"variable1101"," 1.0354235170161734114"
"variable1102"," 1.1823490749961740320"
"variable1103"," 1.8539416555204106807"
"variable1104"," 2.2560803557547539633"
"variable1105"," 2.3942186993198584233"
"variable1106"," 2.1760019007476025799"
"variable1107"," 1.8169777704692888776"
"variable1108"," 1.4301312205150087387"
"variable1109"," 0.6563423574505308222"
"variable1110","-0.0136810696543007704"
"variable1111","-0.2309627177489083083"
"variable1112","-0.5861440008259919399"
"variable1113","-0.8806693648155088372"
"variable1114","-1.1892345139176210278"
"variable1115","-1.2727054831715414185"
"variable1116","-1.1038880895834295437"
"variable1117","-1.4493729424235639591"
"variable1118","-1.3672723449866936996"
"variable1119","-1.6024957935048527169"
"variable1120","-1.6127920048237061046"
"variable1121"," 0.7057218493018457828"
"variable1122"," 1.4078220229382982787"
"variable1123"," 2.0332497760143750654"
"variable1124"," 2.0955088016631133740"
"variable1125"," 2.1679877706516155200"
"variable1126"," 2.0371206962731118750"
"variable1127"," 1.7704254601865505592"
"variable1128"," 1.4643571024089157007"
"variable1129"," 0.7538611855871328871"
"variable1130"," 0.3670559595555550336"
"variable1131"," 0.0041224740518669700"
"variable1132","-0.3651371164735970898"
"variable1133","-0.7971795947878975719"
"variable1134","-0.8952337502418766801"
"variable1135","-0.9293038747123293364"
"variable1136","-0.8867866192697848593"
"variable1137","-1.0610900015205844138"
"variable1138","-1.0729451478836393719"
"variable1139","-1.2648153107294977104"
"variable1140","-1.6053442515590605755"
"variable1141"," 0.9829590227060074348"
"variable1142"," 1.5703045685382024388"
"variable1143"," 1.5124456657799274506"
"variable1144"," 1.9038946286105056238"
"variable1145"," 2.2093696763098678026"
"variable1146"," 2.1669010491101472482"
"variable1147"," 1.5487844977764810839"
"variable1148"," 1.3025462186545582188"
"variable1149"," 0.7930941428445335006"
"variable1150"," 0.7284438301290137030"
"variable1151","-0.0972657458384836304"
"variable1152","-0.3291558212931721683"
"variable1153","-0.4349005616595758017"
"variable1154","-0.3902568379851525382"
"variable1155","-0.7455995742052313746"
"variable1156","-0.8675027975087209464"
"variable1157","-0.7748105618281566631"
"variable1158","-0.9463155127551746704"
"variable1159","-1.1744970439990256583"
"variable1160","-1.2732815101420409398"
"variable1161"," 0.6645528938440855571"
"variable1162"," 1.1142286531561460539"
"variable1163"," 1.6084845877012543536"
"variable1164"," 2.0084338666864791634"
"variable1165"," 2.2064834640672654764"
"variable1166"," 1.9212311431588773303"
"variable1167"," 1.6012645156241114286"
"variable1168"," 1.3238547411350258809"
"variable1169"," 0.6518448838125306954"
"variable1170"," 0.6035768962454705067"
"variable1171"," 0.1455688139161454564"
"variable1172","-0.1318821903303056542"
"variable1173","-0.1073053143959576960"
"variable1174","-0.2072985441869177325"
"variable1175","-0.5153075462600535950"
"variable1176","-0.3966139609330708860"
"variable1177","-0.6760708600251359446"
"variable1178","-0.9479479338940741684"
"variable1179","-1.0503082417091931244"
"variable1180","-1.1196410049689100585"
"variable1181"," 0.3708143141217259409"
"variable1182"," 1.0183807692887967278"
"variable1183"," 1.1763291098313548577"
"variable1184"," 1.4853126109117378295"
"variable1185"," 1.7547515052885016562"
"variable1186"," 1.4404920913359198220"
"variable1187"," 1.3912438299723939306"
"variable1188"," 1.2254386986739431720"
"variable1189"," 0.5894235822593305585"
"variable1190"," 0.4450809896291292311"
"variable1191"," 0.2580320947703648171"
"variable1192"," 0.1088068595812851508"
"variable1193"," 0.0206681687610147415"
"variable1194"," 0.0387234667754646766"
"variable1195","-0.1277211328957597869"
"variable1196","-0.1805904034636650335"
"variable1197","-0.4934517473465444004"
"variable1198","-0.5941904766165685414"
"variable1199","-0.9744303289415560121"
"variable1200","-1.2914315300215235549"
"variable1201"," 0.1822613528088257162"
"variable1202"," 0.5485030781349687912"
"variable1203"," 0.6580632203669446456"
"variable1204"," 1.1637919167136421272"
"variable1205"," 1.1673606924267321272"
"variable1206"," 1.0936852166366686223"
"variable1207"," 1.1433968491847155136"
"variable1208"," 0.9327055279097624663"
"variable1209"," 0.6209996418804896168"
"variable1210"," 0.3938026780036826269"
"variable1211"," 0.2970764468178689888"
"variable1212"," 0.0001104610659252714"
"variable1213"," 0.3083933101536345811"
"variable1214"," 0.1812497135060991971"
"variable1215"," 0.1638839356875388953"
"variable1216","-0.1273647485847738681"
"variable1217","-0.1815412058059920342"
"variable1218","-0.2919906067157718166"
"variable1219","-0.5876348452317541327"
"variable1220","-1.0552968364675074930"
"variable1221","-0.1905324033906001524"
"variable1222"," 0.0089357194056817191"
"variable1223"," 0.4247010355213725052"
"variable1224"," 0.8890341897192045595"
"variable1225"," 0.8588690474595058744"
"variable1226"," 0.8472877734012771445"
"variable1227"," 0.7765369850150137809"
"variable1228"," 0.4132279380738149710"
"variable1229"," 0.7355382062154158795"
"variable1230"," 0.5345207447114294075"
"variable1231"," 0.5491153731794720105"
"variable1232"," 0.5065875622676743184"
"variable1233"," 0.3960546114855365563"
"variable1234"," 0.5768730543659651433"
"variable1235"," 0.2696583880352419471"
"variable1236"," 0.1417029340470335463"
"variable1237"," 0.1148887771629825971"
"variable1238","-0.4273462377250691335"
"variable1239","-0.6315046059978998150"
"variable1240","-1.1414446867755321247"
"variable1241","-0.1884985093199790240"
"variable1242","-0.0274927972809348997"
"variable1243"," 0.0601019623362387678"
"variable1244"," 0.2283905145893561084"
"variable1245"," 0.5826537729074915406"
"variable1246"," 0.6531946809829521916"
"variable1247"," 0.6629316161023190990"
"variable1248"," 0.5119333056700919871"
"variable1249"," 0.4455334553853534940"
"variable1250"," 0.5955560042285568123"
"variable1251"," 0.5994163057646487713"
"variable1252"," 0.7473612545592670520"
"variable1253"," 0.6373468043284059581"
"variable1254"," 0.4592375121891582035"
"variable1255"," 0.4641067231791587977"
"variable1256"," 0.4240169307020241196"
"variable1257"," 0.0013972880778650582"
"variable1258","-0.1645485694598911586"
"variable1259","-0.3416292916141835390"
"variable1260","-0.8230306683601952278"
"variable1261","-0.4169343870256865259"
"variable1262","-0.2549693188043372638"
"variable1263","-0.2831766872615273933"
"variable1264","-0.2146158086184734581"
"variable1265"," 0.0944306738994636907"
"variable1266"," 0.3495138036272710247"
"variable1267"," 0.3369323841698115274"
"variable1268"," 0.1659302594192813285"
"variable1269"," 0.0275532046949090725"
"variable1270"," 0.3164585708088815119"
"variable1271"," 0.7103963125910199849"
"variable1272"," 0.6999952831389371077"
"variable1273"," 0.7423298807914304742"
"variable1274"," 0.7565421262187277396"
"variable1275"," 0.8815149292402082448"
"variable1276"," 0.6059295662713933828"
"variable1277"," 0.4420847629521436062"
"variable1278","-0.1284311229017776057"
"variable1279","-0.5273496746308374838"
"variable1280","-0.7712488586537504798"
"variable1281","-0.8314618336691111944"
"variable1282","-0.6149773174614843185"
"variable1283","-0.6773657340770939950"
"variable1284","-0.2117985226537735244"
"variable1285","-0.2790857862311645343"
"variable1286","-0.0560824423812354422"
"variable1287","-0.0563998806063402691"
"variable1288","-0.0550486853743207202"
"variable1289"," 0.1129963202531786559"
"variable1290"," 0.2823552238315165663"
"variable1291"," 0.2981741038315695591"
"variable1292"," 0.7684189282190586612"
"variable1293"," 0.8133374485943627441"
"variable1294"," 1.1218084272347066399"
"variable1295"," 0.8409339304004823656"
"variable1296"," 0.5755405103848321158"
"variable1297"," 0.2748726186260520565"
"variable1298","-0.2019756250017764043"
"variable1299","-0.4733613242583141756"
"variable1300","-0.7561484557443820531"
"variable1301","-1.0923553001134134188"
"variable1302","-0.6939481105541058792"
"variable1303","-0.7288532933702145389"
"variable1304","-0.8531073970683716867"
"variable1305","-0.6234840064298311502"
"variable1306","-0.4158246976116857230"
"variable1307","-0.4898164765762144102"
"variable1308","-0.1572304646085656843"
"variable1309","-0.0647109713564488626"
"variable1310"," 0.0341376376296673445"
"variable1311"," 0.4198430947046372652"
"variable1312"," 0.8777531478927477204"
"variable1313"," 0.9676419310142766461"
"variable1314"," 1.0938307232230015664"
"variable1315"," 1.0909477147255990381"
"variable1316"," 0.5935474316000663997"
"variable1317"," 0.5203812907463229998"
"variable1318"," 0.1487178680164887301"
"variable1319","-0.3792243924895497553"
"variable1320","-0.6334305266552655578"
"variable1321","-1.1977082855011513818"
"variable1322","-1.1486663044691292068"
"variable1323","-0.9919298011804329462"
"variable1324","-1.1133697625272127585"
"variable1325","-0.8955799113049874860"
"variable1326","-0.8081634503393202440"
"variable1327","-0.6775554998446312593"
"variable1328","-0.5558636316066848382"
"variable1329","-0.2463749131834444273"
"variable1330"," 0.1018080104863788721"
"variable1331"," 0.4307821040080798691"
"variable1332"," 0.4359960809887536981"
"variable1333"," 0.7525065431496079649"
"variable1334"," 0.9446100174045350961"
"variable1335"," 0.9704478544076050595"
"variable1336"," 0.4843181735224447171"
"variable1337"," 0.5400355106480901890"
"variable1338"," 0.1410679725287511677"
"variable1339","-0.3911558753580209324"
"variable1340","-0.9767412877233048185"
"variable1341","-1.1960272751964908799"
"variable1342","-1.3453834963802435709"
"variable1343","-1.2992076597916533132"
"variable1344","-1.1006100639911362560"
"variable1345","-1.0718959976243120913"
"variable1346","-0.8499292285804083136"
"variable1347","-0.7829788685521199554"
"variable1348","-0.5685086769703637799"
"variable1349","-0.2849509439884801987"
"variable1350","-0.1237474087863547206"
"variable1351"," 0.4536350366510052412"
"variable1352"," 0.5756718713734692017"
"variable1353"," 0.8881122142161436139"
"variable1354"," 0.6074233826046733231"
"variable1355"," 0.7152193686248402571"
"variable1356"," 0.6223486924789567443"
"variable1357"," 0.2829323458727387441"
"variable1358","-0.0227093444490047668"
"variable1359","-0.4267377821267031579"
"variable1360","-1.0532524574287622787"
"variable1361","-1.1429572341093108268"
"variable1362","-1.2664180128384452395"
"variable1363","-1.2087850700331890241"
"variable1364","-1.3906130358595247820"
"variable1365","-0.8139434725795100523"
"variable1366","-1.1805120457468674111"
"variable1367","-0.7405095428857475515"
"variable1368","-0.7407923196859459436"
"variable1369","-0.5179129001594904302"
"variable1370","-0.1830002825758658969"
"variable1371"," 0.2714684152739925138"
"variable1372"," 0.4511878449676938185"
"variable1373"," 0.7118892026868350875"
"variable1374"," 0.7512357047463066317"
"variable1375"," 0.5262376076238423073"
"variable1376"," 0.5244562888609345386"
"variable1377"," 0.2867197406184388009"
"variable1378","-0.1837485807898119050"
"variable1379","-0.2410526845379101224"
"variable1380","-0.8383146991863457131"
"variable1381","-1.1713668833977255446"
"variable1382","-1.8470395279376021769"
"variable1383","-1.4386965474298709644"
"variable1384","-1.2626042544464406436"
"variable1385","-1.3829463013453340281"
"variable1386","-1.2458791778745685885"
"variable1387","-0.8881621212562202938"
"variable1388","-0.9380025125298045996"
"variable1389","-0.6258064365739591794"
"variable1390","-0.3063909878436372192"
"variable1391","-0.0322248188820064979"
"variable1392","-0.0761724406116917746"
"variable1393"," 0.1295472576542369136"
"variable1394"," 0.2977448787440747924"
"variable1395"," 0.4474477161576685957"
"variable1396"," 0.3865242346691114550"
"variable1397","-0.0789641104145484135"
"variable1398","-0.5716603858646497338"
"variable1399","-0.6187617558790752259"
"variable1400","-0.5909844810135478355"
