"","V1"
"variable178","-1.852913338062017079"
"variable179","-1.640932878367626691"
"variable180","-1.610565894654408803"
"variable181"," 0.572951944577531069"
"variable182"," 1.323804103750261696"
"variable183"," 1.890253646469324700"
"variable184"," 2.044365611894361390"
"variable185"," 1.965018904063373872"
"variable186"," 2.220312614548892949"
"variable187"," 1.738126344674663759"
"variable188"," 1.098298497470468149"
"variable189"," 0.556753430563379670"
"variable190"," 0.227126346301096821"
"variable191","-0.139160567612783809"
"variable192","-0.874282022079126087"
"variable193","-0.914758662016733393"
"variable194","-0.985475444174845783"
"variable195","-1.304395031688049711"
"variable196","-1.414749987459646974"
"variable197","-1.459753137889939989"
"variable198","-1.308937069111523854"
"variable199","-1.322016748353191939"
"variable1100","-1.387634403875075417"
"variable1101"," 0.784788615634224085"
"variable1102"," 1.480399413062870151"
"variable1103"," 1.971205203716264620"
"variable1104"," 2.051759036144548354"
"variable1105"," 2.387509810316390535"
"variable1106"," 2.218163865541161073"
"variable1107"," 1.840883101081153939"
"variable1108"," 1.309084663654031644"
"variable1109"," 0.630871933424918430"
"variable1110"," 0.289033105688032366"
"variable1111","-0.199529100031152512"
"variable1112","-0.435292587302610334"
"variable1113","-0.836625760526970241"
"variable1114","-0.830048611521704283"
"variable1115","-1.263412419463722625"
"variable1116","-1.154986847316650911"
"variable1117","-1.547518269568850746"
"variable1118","-1.566288424551302683"
"variable1119","-1.491612587416013547"
"variable1120","-1.640763575602944613"
"variable1121"," 0.580924460010978527"
"variable1122"," 1.238077673013869395"
"variable1123"," 1.879844991783133912"
"variable1124"," 2.351028885488542386"
"variable1125"," 2.111752709003825057"
"variable1126"," 2.112208546958298072"
"variable1127"," 1.570842338499628399"
"variable1128"," 1.408920511151482424"
"variable1129"," 0.710452411448249666"
"variable1130"," 0.310724591608042000"
"variable1131"," 0.135933210835920304"
"variable1132","-0.179146798611401120"
"variable1133","-0.777292960277941924"
"variable1134","-0.642677901647155214"
"variable1135","-0.879545614128180553"
"variable1136","-1.108779119821489134"
"variable1137","-1.109310500270026534"
"variable1138","-1.175056048980255063"
"variable1139","-1.412102838862036247"
"variable1140","-1.230011900741879050"
"variable1141"," 0.652923639875580664"
"variable1142"," 1.518243193533707514"
"variable1143"," 1.811599122543848805"
"variable1144"," 2.311271762990612100"
"variable1145"," 2.247429810850838816"
"variable1146"," 2.097935216083458343"
"variable1147"," 1.755109102802013377"
"variable1148"," 1.380712122191477320"
"variable1149"," 0.900412457859533055"
"variable1150"," 0.640059460551607451"
"variable1151"," 0.121301353455707681"
"variable1152","-0.345950660406358135"
"variable1153","-0.561854842894996209"
"variable1154","-0.547843569268607444"
"variable1155","-0.758191461496915742"
"variable1156","-0.922956626050930207"
"variable1157","-0.999429709455214033"
"variable1158","-1.378243422384178629"
"variable1159","-1.053842392641254566"
"variable1160","-1.446377533376189684"
"variable1161"," 0.828366052516368412"
"variable1162"," 1.224027317911970503"
"variable1163"," 1.695767097748404506"
"variable1164"," 1.964830411061217363"
"variable1165"," 2.216130190319275162"
"variable1166"," 1.857788161377633918"
"variable1167"," 1.890514395529780955"
"variable1168"," 1.095307903195340993"
"variable1169"," 0.788089226653254871"
"variable1170"," 0.471179271336455652"
"variable1171"," 0.237853691055789684"
"variable1172","-0.046545649209555770"
"variable1173","-0.251440924984108527"
"variable1174","-0.421835202613822569"
"variable1175","-0.415230240578386867"
"variable1176","-0.438178841046841683"
"variable1177","-0.854777423979368733"
"variable1178","-0.672926659530395876"
"variable1179","-1.105696948681828440"
"variable1180","-1.355301196703373012"
"variable1181"," 0.432030558200437953"
"variable1182"," 0.863206611867996632"
"variable1183"," 1.404120996127166565"
"variable1184"," 1.569724937848125501"
"variable1185"," 1.809610185490202916"
"variable1186"," 1.711696826380077807"
"variable1187"," 1.310626534407523192"
"variable1188"," 1.130008441475447212"
"variable1189"," 0.800704481287115799"
"variable1190"," 0.644445140283461004"
"variable1191"," 0.328396518613548294"
"variable1192","-0.025818800528030761"
"variable1193"," 0.165498134476359748"
"variable1194"," 0.228345528084087757"
"variable1195","-0.252507521789255895"
"variable1196","-0.415772319438136695"
"variable1197","-0.582015444767893353"
"variable1198","-0.825547021634997269"
"variable1199","-0.877789187672096127"
"variable1200","-1.198436745078481858"
"variable1201"," 0.198747177103295342"
"variable1202"," 0.680306995065024900"
"variable1203"," 0.980166534888400665"
"variable1204"," 1.314626575997165148"
"variable1205"," 1.244151342576494512"
"variable1206"," 1.362295064462403893"
"variable1207"," 1.183421533397151393"
"variable1208"," 0.962048416743537360"
"variable1209"," 0.674572503576063465"
"variable1210"," 0.518275761358160114"
"variable1211"," 0.365509264168247638"
"variable1212"," 0.303259031460211548"
"variable1213"," 0.280595139073714528"
"variable1214"," 0.133492492152819220"
"variable1215"," 0.020813721140589200"
"variable1216","-0.088670882724960376"
"variable1217","-0.187932485205532435"
"variable1218","-0.727063239324079014"
"variable1219","-0.948945582866059789"
"variable1220","-0.945222277526568733"
"variable1221","-0.124849249050993177"
"variable1222"," 0.281997579439565049"
"variable1223"," 0.534827739145576353"
"variable1224"," 0.700505571102403635"
"variable1225"," 1.006758715490053913"
"variable1226"," 0.873789676690788553"
"variable1227"," 0.767009419025715844"
"variable1228"," 0.591271276139881952"
"variable1229"," 0.659438883577711965"
"variable1230"," 0.631842741674450536"
"variable1231"," 0.442173160172957436"
"variable1232"," 0.425948857196019715"
"variable1233"," 0.392417927576727221"
"variable1234"," 0.437933148270361616"
"variable1235"," 0.406550625954999023"
"variable1236"," 0.499969053877063696"
"variable1237","-0.083156168118032919"
"variable1238","-0.484004685364049780"
"variable1239","-0.564544593592781974"
"variable1240","-0.968283598739369644"
"variable1241","-0.491937087045620891"
"variable1242"," 0.102201031347326610"
"variable1243","-0.058518316071480780"
"variable1244"," 0.332538797508022121"
"variable1245"," 0.641540265358158779"
"variable1246"," 0.503174066453072610"
"variable1247"," 0.375121667697836891"
"variable1248"," 0.341946051538916940"
"variable1249"," 0.330605280299291648"
"variable1250"," 0.537600204799188686"
"variable1251"," 0.473143339817688413"
"variable1252"," 0.481904664837565444"
"variable1253"," 0.791727038372280756"
"variable1254"," 0.657078088784472936"
"variable1255"," 0.793886893310414177"
"variable1256"," 0.432228327089815567"
"variable1257"," 0.185065989604792341"
"variable1258","-0.032353923935607348"
"variable1259","-0.452007988880844647"
"variable1260","-0.924322846881308835"
"variable1261","-0.524043576018206059"
"variable1262","-0.411087501845850467"
"variable1263","-0.084031432314816468"
"variable1264","-0.126268484933423242"
"variable1265"," 0.078300744880279549"
"variable1266"," 0.210172474272451282"
"variable1267"," 0.164759680427621152"
"variable1268"," 0.381070610586070280"
"variable1269"," 0.094313424691082837"
"variable1270"," 0.496982973921353210"
"variable1271"," 0.637418992350199942"
"variable1272"," 0.803125937975546544"
"variable1273"," 0.704307247369865053"
"variable1274"," 0.553597825808731070"
"variable1275"," 0.861527157292618750"
"variable1276"," 0.535219994617517791"
"variable1277"," 0.330560401497422940"
"variable1278"," 0.048013543144307613"
"variable1279","-0.487262256996531862"
"variable1280","-0.773106377262707811"
"variable1281","-0.758162081965186196"
"variable1282","-0.526023517080374092"
"variable1283","-0.610698639537234356"
"variable1284","-0.400395764301109569"
"variable1285","-0.410769766776497403"
"variable1286","-0.208087357937094874"
"variable1287","-0.154906948883981682"
"variable1288","-0.289531329084821709"
"variable1289","-0.011750314919609650"
"variable1290"," 0.225568679244513237"
"variable1291"," 0.477418074863111774"
"variable1292"," 0.878431115362195536"
"variable1293"," 0.806030196656688402"
"variable1294"," 1.011394427249390215"
"variable1295"," 0.999037220046312568"
"variable1296"," 0.577829896759234019"
"variable1297"," 0.493933254184303117"
"variable1298"," 0.072844076423014825"
"variable1299","-0.388115061727230815"
"variable1300","-0.727927198311917101"
"variable1301","-0.862565883798986910"
"variable1302","-1.129473231666659361"
"variable1303","-0.852427691929000142"
"variable1304","-0.729372853717526026"
"variable1305","-0.536316043183998170"
"variable1306","-0.558611808310904845"
"variable1307","-0.422152606371527683"
"variable1308","-0.388724500986584232"
"variable1309","-0.049833755387000113"
"variable1310"," 0.336912975316620789"
"variable1311"," 0.450389054778751685"
"variable1312"," 0.760121351913858212"
"variable1313"," 1.004609064290523213"
"variable1314"," 0.881213683241752310"
"variable1315"," 0.880726440518140419"
"variable1316"," 0.919179042823472958"
"variable1317"," 0.384622936684309025"
"variable1318","-0.008021332759702668"
"variable1319","-0.409705774017988411"
"variable1320","-0.850506059973141437"
"variable1321","-1.379721824563215904"
"variable1322","-1.259317964691558211"
"variable1323","-0.900554591585230879"
"variable1324","-0.829234119444562379"
"variable1325","-0.819522320756175815"
"variable1326","-0.805810370755012606"
"variable1327","-0.603910920875905255"
"variable1328","-0.676673678809364243"
"variable1329","-0.175964579229272611"
"variable1330"," 0.025237632482970875"
"variable1331"," 0.336375240213760529"
"variable1332"," 0.740118934100337689"
"variable1333"," 0.849301331459898834"
"variable1334"," 1.020202648157619629"
"variable1335"," 0.998527710516739497"
"variable1336"," 0.621850097355805986"
"variable1337"," 0.412991686836540639"
"variable1338"," 0.151611386109828106"
"variable1339","-0.487625457777274951"
"variable1340","-0.542461981122314030"
"variable1341","-1.508127237240417529"
"variable1342","-1.289272332504828755"
"variable1343","-1.141944101556969127"
"variable1344","-0.929791148232335551"
"variable1345","-1.169349464082674483"
"variable1346","-1.154895938887108731"
"variable1347","-0.785756213784507440"
"variable1348","-0.615453178472927465"
"variable1349","-0.456168348417596681"
"variable1350","-0.001786295868577967"
"variable1351"," 0.402823536459164022"
"variable1352"," 0.527853243021086826"
"variable1353"," 0.930247036815057604"
"variable1354"," 0.874291402387109784"
"variable1355"," 0.760221214495921394"
"variable1356"," 0.701595527645969663"
"variable1357"," 0.483138830552706289"
"variable1358"," 0.120802307154952826"
"variable1359","-0.313077275593033777"
"variable1360","-0.603690226999770485"
"variable1361","-1.395910789550988795"
"variable1362","-1.443664265967314453"
"variable1363","-1.533000549159039272"
"variable1364","-1.459719070152381004"
"variable1365","-1.243310727700826623"
"variable1366","-1.064498571461661935"
"variable1367","-0.964046194727516848"
"variable1368","-0.653758325879216562"
"variable1369","-0.389869653188045118"
"variable1370","-0.257654601406070050"
"variable1371"," 0.044716682278219205"
"variable1372"," 0.347297022873904182"
"variable1373"," 0.730572670878038455"
"variable1374"," 0.611356233989016618"
"variable1375"," 0.609245762653296219"
"variable1376"," 0.596132507699987935"
"variable1377"," 0.384537696812295549"
"variable1378","-0.394472532089419403"
"variable1379","-0.562981385841781035"
"variable1380","-1.101196697026638249"
"variable1381","-1.372213407132557794"
"variable1382","-1.412898102640903319"
"variable1383","-1.518755861131430018"
"variable1384","-1.384938466813023794"
"variable1385","-1.559995809976769454"
"variable1386","-1.146836766974230537"
"variable1387","-1.246948349655234711"
"variable1388","-0.904736909034722037"
"variable1389","-0.625345972427953978"
"variable1390","-0.221991782413082095"
"variable1391","-0.262506052356742070"
"variable1392"," 0.182718279962496261"
"variable1393"," 0.155845148904055403"
"variable1394"," 0.542048186278093702"
"variable1395"," 0.342440048561993560"
"variable1396"," 0.292075673984396655"
"variable1397","-0.114062173841602943"
"variable1398","-0.357665262146598384"
"variable1399","-0.545140828369784058"
"variable1400","-1.104393344488376005"
